time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-11 00:00:03,02-10-2025 23:57:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-11-2025 00:00:01,1.1,3.2,2.1,98.0,0,0,0,Passed,2.15,48,0,48.0,0,0,0.0,RHZB,48,0.11,True
2025-02-11 00:00:03,02-10-2025 23:57:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,02-11-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,55,0,55.0,0,0,0.0,RHZB,55,,True
2025-02-11 00:00:03,02-10-2025 23:57:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-11-2025 00:00:01,1.3,0.7,0.6,60.0,0,0,0,Passed,1.0,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-02-11 00:00:03,02-10-2025 23:58:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,02-11-2025 00:00:01,17.9,19.5,1.6,9.0,0,0,0,Passed,18.7,57,0,57.0,0,0,0.0,RHZB,57,9.58,True
2025-02-11 00:00:03,02-10-2025 23:58:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-11-2025 00:00:01,2.5,2.8,0.3,11.0,0,0,0,Passed,2.65,53,0,53.0,0,0,0.0,RHZB,53,0.07,True
2025-02-11 00:00:03,02-10-2025 23:57:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,02-11-2025 00:00:01,21.0,18.6,2.4,12.0,0,0,0,Passed,19.8,55,0,55.0,0,0,0.0,RHZB,55,10.39,True
2025-02-11 00:00:03,02-10-2025 23:58:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,15,0,02-11-2025 00:00:01,17.7,15.9,1.8,11.0,0,0,0,Passed,16.8,53,0,53.0,0,0,0.0,RHZB,53,8.7,True
2025-02-11 00:00:03,02-10-2025 23:58:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,02-11-2025 00:00:01,19.9,20.0,0.1,1.0,0,0,0,Passed,19.95,55,0,55.0,0,0,0.0,RHZB,55,10.48,True
2025-02-11 00:00:03,02-10-2025 23:59:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,02-11-2025 00:00:01,17.5,20.4,2.9,15.0,0,0,0,Passed,18.95,54,0,54.0,0,0,0.0,RHZB,54,9.94,True
2025-02-11 00:00:03,02-10-2025 23:57:38,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,02-11-2025 00:00:01,17.7,18.6,0.9,5.0,0,0,0,Passed,18.15,55,0,55.0,0,0,0.0,RHZB,55,9.38,True
2025-02-11 00:00:03,02-10-2025 23:59:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,15,0,02-11-2025 00:00:01,18.5,19.6,1.1,6.0,0,0,0,Passed,19.05,54,0,54.0,0,0,0.0,RHZB,54,10.0,True
2025-02-11 00:10:02,02-11-2025 00:08:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,02-11-2025 00:10:01,17.5,13.4,4.1,27.0,1.4,0.9,43.0,Passed,15.45,51,0,51.0,0.0,0,0.0,RHZB,51,8.01,True
2025-02-11 00:10:02,02-11-2025 00:09:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,26,26,02-11-2025 00:10:01,15.1,17.3,2.2,14.0,3.4,3.5,3.0,Passed,16.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,8.82,True
2025-02-11 00:10:02,02-11-2025 00:08:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,20,0,02-11-2025 00:10:01,8.6,7.8,0.8,10.0,0.2,0.1,67.0,Passed,8.2,52,0,52.0,0.0,0,0.0,RHZB,52,3.52,True
2025-02-11 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 00:10:02,02-11-2025 00:08:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,02-11-2025 00:10:01,12.2,10.3,1.9,17.0,1.4,1.4,0.0,Passed,11.25,48,0,48.0,0.0,0,0.0,RHZB,48,5.66,True
2025-02-11 00:10:02,02-11-2025 00:08:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,02-11-2025 00:10:01,1.6,1.4,0.2,13.0,0.1,0.0,200.0,Passed,1.5,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.83,True
2025-02-11 00:10:02,02-11-2025 00:09:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,02-11-2025 00:10:01,26.0,26.3,0.3,1.0,5.3,5.5,4.0,Passed,26.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,15.66,True
2025-02-11 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 00:10:02,02-11-2025 00:07:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,02-11-2025 00:10:01,8.6,8.9,0.3,3.0,1.0,0.8,22.0,Passed,8.75,33,33,0.0,1.0,1.0,0.0,Passed,33.0,5.19,True
2025-02-11 00:10:02,02-11-2025 00:08:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,02-11-2025 00:10:01,0.6,3.2,2.6,137.0,0.2,0.7,111.0,Passed,1.9,32,32,0.0,2.0,2.0,0.0,Passed,32.0,1.08,True
2025-02-11 00:10:02,02-11-2025 00:07:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-11-2025 00:10:01,7.0,7.5,0.5,7.0,0.5,0.6,18.0,Passed,7.25,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.78,True
2025-02-11 00:10:02,02-11-2025 00:08:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-11-2025 00:10:01,11.5,13.7,2.2,17.0,1.6,1.7,6.0,Passed,12.6,29,29,0.0,1.0,1.0,0.0,Passed,29.0,7.82,True
2025-02-11 00:10:02,02-11-2025 00:09:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-11-2025 00:10:01,10.9,10.5,0.4,4.0,0.6,0.0,200.0,Passed,10.7,47,0,47.0,0.0,0,0.0,RHZB,47,5.4,True
2025-02-11 00:10:02,02-11-2025 00:07:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,20,20,02-11-2025 00:10:01,11.8,14.3,2.5,19.0,1.5,2.1,33.0,Passed,13.05,31,31,0.0,1.0,1.0,0.0,Passed,31.0,7.95,True
2025-02-11 00:10:02,02-11-2025 00:08:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,13,0,02-11-2025 00:10:01,17.6,21.1,3.5,18.0,1.3,0.7,60.0,Passed,19.35,56,0,56.0,0.0,0,0.0,RHZB,56,10.04,True
2025-02-11 00:10:02,02-11-2025 00:09:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-11-2025 00:10:01,17.2,18.5,1.3,7.0,1.3,1.1,17.0,Passed,17.85,53,0,53.0,1.0,0,1.0,RHZB,53,9.34,True
2025-02-11 00:10:02,02-11-2025 00:09:38,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,02-11-2025 00:10:01,18.5,16.9,1.6,9.0,0.8,1.4,55.0,Passed,17.7,57,0,57.0,1.0,0,1.0,RHZB,57,8.97,True
2025-02-11 00:10:02,02-11-2025 00:08:18,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,02-11-2025 00:10:01,19.0,17.2,1.8,10.0,1.3,1.0,26.0,Passed,18.1,54,0,54.0,1.0,0,1.0,RHZB,54,9.42,True
2025-02-11 00:10:02,02-11-2025 00:08:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-11-2025 00:10:01,14.1,13.1,1.0,7.0,6.8,6.6,3.0,Passed,13.6,41,0,41.0,1.0,0,1.0,RHZB,41,7.59,True
2025-02-11 00:10:02,02-11-2025 00:09:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-11-2025 00:10:01,9.0,7.8,1.2,14.0,0.6,0.2,100.0,Passed,8.4,39,0,39.0,0.0,0,0.0,RHZB,39,4.55,True
2025-02-11 00:10:02,02-11-2025 00:09:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-11-2025 00:10:01,1.0,6.5,5.5,147.0,0.1,3.3,188.0,Passed,3.75,47,0,47.0,1.0,0,1.0,RHZB,47,1.16,True
2025-02-11 00:10:02,02-11-2025 00:07:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,02-11-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-11 00:10:02,02-11-2025 00:08:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-11-2025 00:10:01,2.6,2.9,0.3,11.0,0.1,0.1,0.0,Passed,2.75,54,0,54.0,1.0,0,1.0,RHZB,54,0.06,True
2025-02-11 00:10:02,02-11-2025 00:07:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-11-2025 00:10:01,1.2,0.6,0.6,67.0,0.1,0.1,0.0,Passed,0.9,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-11 00:10:02,02-11-2025 00:09:38,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,14,0,02-11-2025 00:10:01,19.7,17.5,2.2,12.0,1.3,1.1,17.0,Passed,18.6,55,0,55.0,0.0,0,0.0,RHZB,55,9.66,True
2025-02-11 00:10:02,02-11-2025 00:08:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,02-11-2025 00:10:01,16.6,14.9,1.7,11.0,1.1,1.0,10.0,Passed,15.75,53,0,53.0,0.0,0,0.0,RHZB,53,8.06,True
2025-02-11 00:10:02,02-11-2025 00:08:19,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,13,0,02-11-2025 00:10:01,18.2,18.7,0.5,3.0,1.7,1.3,27.0,Passed,18.45,54,0,54.0,1.0,0,1.0,RHZB,54,9.63,True
2025-02-11 00:10:02,02-11-2025 00:09:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,02-11-2025 00:10:01,16.9,19.6,2.7,15.0,0.6,0.8,29.0,Passed,18.25,53,0,53.0,1.0,0,1.0,RHZB,53,9.58,True
2025-02-11 00:10:02,02-11-2025 00:09:38,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,02-11-2025 00:10:01,16.7,17.5,0.8,5.0,1.0,1.1,10.0,Passed,17.1,54,0,54.0,1.0,0,1.0,RHZB,54,8.81,True
2025-02-11 00:10:02,02-11-2025 00:08:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,15,0,02-11-2025 00:10:01,16.7,18.3,1.6,9.0,1.2,1.2,0.0,Passed,17.5,56,0,56.0,1.0,0,1.0,RHZB,56,8.91,True
2025-02-11 00:20:02,02-11-2025 00:18:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,02-11-2025 00:20:01,20.4,15.2,5.2,29.0,2.9,1.8,47.0,Passed,17.8,51,0,51.0,0.0,0,0.0,RHZB,51,9.45,True
2025-02-11 00:20:02,02-11-2025 00:17:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-11-2025 00:20:01,14.7,17.0,2.3,15.0,0.4,0.3,29.0,Passed,15.85,45,45,0.0,1.0,1.0,0.0,Passed,45.0,8.68,True
2025-02-11 00:20:02,02-11-2025 00:18:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-11-2025 00:20:01,8.7,8.1,0.6,7.0,0.1,0.3,100.0,Passed,8.4,51,0,51.0,1.0,0,1.0,RHZB,51,3.71,True
2025-02-11 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 00:20:02,02-11-2025 00:18:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,02-11-2025 00:20:01,11.7,10.1,1.6,15.0,0.5,0.2,86.0,Passed,10.9,49,0,49.0,1.0,0,1.0,RHZB,49,5.38,True
2025-02-11 00:20:02,02-11-2025 00:18:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,02-11-2025 00:20:01,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.77,True
2025-02-11 00:20:02,02-11-2025 00:17:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,02-11-2025 00:20:01,24.9,24.9,0.0,0.0,1.1,1.4,24.0,Passed,24.9,35,35,0.0,0.0,0.0,0.0,Passed,35.0,14.9,True
2025-02-11 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 00:20:02,02-11-2025 00:17:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,02-11-2025 00:20:01,10.0,9.9,0.1,1.0,1.4,1.0,33.0,Passed,9.95,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.92,True
2025-02-11 00:20:02,02-11-2025 00:18:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-11-2025 00:20:01,4.5,11.1,6.6,85.0,3.9,7.9,68.0,Passed,7.8,34,34,0.0,2.0,2.0,0.0,Passed,34.0,4.54,True
2025-02-11 00:20:02,02-11-2025 00:17:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-11-2025 00:20:01,8.2,9.3,1.1,13.0,1.2,1.8,40.0,Passed,8.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.63,True
2025-02-11 00:20:02,02-11-2025 00:19:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-11-2025 00:20:01,14.1,16.9,2.8,18.0,2.6,3.2,21.0,Passed,15.5,28,28,0.0,1.0,1.0,0.0,Passed,28.0,9.66,True
2025-02-11 00:20:02,02-11-2025 00:17:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,02-11-2025 00:20:01,10.6,10.2,0.4,4.0,0.3,0.3,0.0,Passed,10.4,47,0,47.0,0.0,0,0.0,RHZB,47,5.21,True
2025-02-11 00:20:02,02-11-2025 00:17:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,02-11-2025 00:20:01,13.0,16.3,3.3,23.0,1.2,2.0,50.0,Passed,14.65,30,30,0.0,1.0,1.0,0.0,Passed,30.0,9.0,True
2025-02-11 00:20:02,02-11-2025 00:18:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,12,0,02-11-2025 00:20:01,15.3,18.3,3.0,18.0,2.3,2.8,20.0,Passed,16.8,56,0,56.0,0.0,0,0.0,RHZB,56,8.49,True
2025-02-11 00:20:02,02-11-2025 00:18:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,14,0,02-11-2025 00:20:01,14.7,16.3,1.6,10.0,2.0,2.0,0.0,Passed,15.5,56,0,56.0,0.0,0,0.0,RHZB,56,7.7,True
2025-02-11 00:20:02,02-11-2025 00:17:38,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,12,0,02-11-2025 00:20:01,16.7,15.2,1.5,9.0,1.8,1.7,6.0,Passed,15.95,57,0,57.0,0.0,0,0.0,RHZB,57,7.9,True
2025-02-11 00:20:02,02-11-2025 00:18:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,02-11-2025 00:20:01,10.2,9.4,0.8,8.0,3.9,3.7,5.0,Passed,9.8,41,0,41.0,0.0,0,0.0,RHZB,41,5.27,True
2025-02-11 00:20:02,02-11-2025 00:17:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-11-2025 00:20:01,7.2,6.4,0.8,12.0,1.8,1.4,25.0,Passed,6.8,39,0,39.0,0.0,0,0.0,RHZB,39,3.58,True
2025-02-11 00:20:02,02-11-2025 00:17:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-11-2025 00:20:01,1.1,10.0,8.9,160.0,0.1,3.5,189.0,Passed,5.55,48,0,48.0,1.0,0,1.0,RHZB,48,2.19,True
2025-02-11 00:20:02,02-11-2025 00:17:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-11-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-11 00:20:02,02-11-2025 00:17:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-11-2025 00:20:01,1.4,0.5,0.9,95.0,0.2,0.1,67.0,Passed,0.95,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-11 00:20:02,02-11-2025 00:18:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,20,0,02-11-2025 00:20:01,2.6,2.7,0.1,4.0,0.0,0.2,200.0,Passed,2.65,53,0,53.0,1.0,0,1.0,RHZB,53,0.07,True
2025-02-11 00:20:02,02-11-2025 00:18:19,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,14,0,02-11-2025 00:20:01,16.6,15.3,1.3,8.0,2.4,1.9,23.0,Passed,15.95,54,0,54.0,0.0,0,0.0,RHZB,54,8.11,True
2025-02-11 00:20:02,02-11-2025 00:17:12,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,14,0,02-11-2025 00:20:01,15.7,16.9,1.2,7.0,1.5,1.6,6.0,Passed,16.3,53,0,53.0,0.0,0,0.0,RHZB,53,8.39,True
2025-02-11 00:20:02,02-11-2025 00:17:38,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,13,0,02-11-2025 00:20:01,17.5,15.8,1.7,10.0,2.2,1.7,26.0,Passed,16.65,55,0,55.0,0.0,0,0.0,RHZB,55,8.47,True
2025-02-11 00:20:02,02-11-2025 00:18:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,02-11-2025 00:20:01,14.2,13.1,1.1,8.0,2.4,1.8,29.0,Passed,13.65,52,0,52.0,1.0,0,1.0,RHZB,52,6.85,True
2025-02-11 00:20:02,02-11-2025 00:18:22,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,12,0,02-11-2025 00:20:01,15.7,16.8,1.1,7.0,2.5,1.9,27.0,Passed,16.25,54,0,54.0,0.0,0,0.0,RHZB,54,8.29,True
2025-02-11 00:20:02,02-11-2025 00:17:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,02-11-2025 00:20:01,15.2,17.6,2.4,15.0,1.7,2.0,16.0,Passed,16.4,53,0,53.0,0.0,0,0.0,RHZB,53,8.45,True
2025-02-11 00:20:02,02-11-2025 00:17:38,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,14,0,02-11-2025 00:20:01,15.1,15.7,0.6,4.0,1.6,1.8,12.0,Passed,15.4,54,0,54.0,0.0,0,0.0,RHZB,54,7.77,True
2025-02-11 00:30:03,02-11-2025 00:27:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,02-11-2025 00:30:01,10.4,9.7,0.7,7.0,0.2,0.5,86.0,Passed,10.05,46,0,46.0,1.0,0,1.0,RHZB,46,5.07,True
