time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-05 01:10:03,03-05-2025 01:09:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,03-05-2025 01:10:01,20.2,18.6,1.6,8.0,4.4,3.9,12.0,Passed,19.4,55,0,55.0,2.0,0,2.0,RHZB,55,10.14,True
2025-03-05 01:10:03,03-05-2025 01:09:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,03-05-2025 01:10:01,17.4,19.4,2.0,11.0,4.2,4.6,9.0,Passed,18.4,51,0,51.0,1.0,0,1.0,RHZB,51,9.81,True
2025-03-05 01:10:03,03-05-2025 01:08:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,43,0,03-05-2025 01:10:01,17.3,17.8,0.5,3.0,3.8,3.8,0.0,Passed,17.55,55,0,55.0,1.0,0,1.0,RHZB,55,9.02,True
2025-03-05 01:10:03,03-05-2025 01:08:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,44,0,03-05-2025 01:10:01,17.5,19.5,2.0,11.0,3.7,4.4,17.0,Passed,18.5,50,0,50.0,0.0,0,0.0,RHZB,50,9.95,True
2025-03-05 01:20:03,03-05-2025 01:17:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,03-05-2025 01:20:01,13.3,11.1,2.2,18.0,0.1,0.5,133.0,Passed,12.2,54,0,54.0,0.0,0,0.0,RHZB,54,5.82,True
2025-03-05 01:20:03,03-05-2025 01:17:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,03-05-2025 01:20:01,10.9,10.5,0.4,4.0,0.3,0.2,40.0,Passed,10.7,56,0,56.0,0.0,0,0.0,RHZB,56,4.77,True
2025-03-05 01:20:03,03-05-2025 01:19:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,43,0,03-05-2025 01:20:01,15.7,15.9,0.2,1.0,0.7,0.0,200.0,Passed,15.8,54,0,54.0,1.0,0,1.0,RHZB,54,8.02,True
2025-03-05 01:20:03,03-05-2025 01:19:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,03-05-2025 01:20:01,17.5,16.7,0.8,5.0,0.5,0.1,133.0,Passed,17.1,55,0,55.0,1.0,0,1.0,RHZB,55,8.74,True
2025-03-05 01:20:03,03-05-2025 01:18:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,03-05-2025 01:20:01,10.4,10.6,0.2,2.0,0.1,0.1,0.0,Passed,10.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.92,True
2025-03-05 01:20:03,03-05-2025 01:17:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,03-05-2025 01:20:01,8.7,7.4,1.3,16.0,0.1,0.1,0.0,Passed,8.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.99,True
2025-03-05 01:20:03,03-05-2025 01:17:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,03-05-2025 01:20:01,9.1,9.8,0.7,7.0,0.0,0.0,0,Passed,9.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.56,True
2025-03-05 01:20:03,03-05-2025 01:18:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,03-05-2025 01:20:01,15.2,15.9,0.7,5.0,0.7,0.9,25.0,Passed,15.55,47,47,0.0,3.0,3.0,0.0,Passed,47.0,8.36,True
2025-03-05 01:20:03,03-05-2025 01:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,03-05-2025 01:20:01,11.0,11.2,0.2,2.0,0.4,0.5,22.0,Passed,11.1,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.92,True
2025-03-05 01:20:03,03-05-2025 01:18:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,03-05-2025 01:20:01,11.4,12.4,1.0,8.0,0.2,0.3,40.0,Passed,11.9,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.27,True
2025-03-05 01:20:03,03-05-2025 01:17:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,03-05-2025 01:20:01,10.4,11.8,1.4,13.0,1.0,1.3,26.0,Passed,11.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,6.55,True
2025-03-05 01:20:03,03-05-2025 01:17:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,03-05-2025 01:20:01,13.4,12.8,0.6,5.0,0.4,0.0,200.0,Passed,13.1,53,0,53.0,0.0,0,0.0,RHZB,53,6.44,True
2025-03-05 01:20:03,03-05-2025 01:18:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-05-2025 01:20:01,25.1,28.9,3.8,14.0,1.1,0.9,20.0,Passed,27.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,15.69,True
2025-03-05 01:20:03,03-05-2025 01:17:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,03-05-2025 01:20:01,15.4,14.0,1.4,10.0,0.1,0.1,0.0,Passed,14.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,8.19,True
2025-03-05 01:20:03,03-05-2025 01:17:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,03-05-2025 01:20:01,16.9,17.8,0.9,5.0,0.9,0.6,40.0,Passed,17.35,56,0,56.0,2.0,0,2.0,RHZB,56,8.82,True
2025-03-05 01:20:03,03-05-2025 01:17:23,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,43,0,03-05-2025 01:20:01,17.5,17.5,0.0,0.0,0.3,0.7,80.0,Passed,17.5,54,0,54.0,2.0,0,2.0,RHZB,54,9.05,True
2025-03-05 01:20:03,03-05-2025 01:18:16,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,43,0,03-05-2025 01:20:01,19.2,18.1,1.1,6.0,0.4,0.5,22.0,Passed,18.65,55,0,55.0,2.0,0,2.0,RHZB,55,9.69,True
2025-03-05 01:20:03,03-05-2025 01:17:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,03-05-2025 01:20:01,12.2,11.3,0.9,8.0,0.7,0.4,55.0,Passed,11.75,54,0,54.0,1.0,0,1.0,RHZB,54,5.55,True
2025-03-05 01:20:03,03-05-2025 01:18:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,03-05-2025 01:20:01,12.5,12.9,0.4,3.0,0.7,0.6,15.0,Passed,12.7,49,0,49.0,0.0,0,0.0,RHZB,49,6.48,True
2025-03-05 01:20:03,03-05-2025 01:18:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-05-2025 01:20:01,7.3,7.7,0.4,5.0,0.0,0.1,200.0,Passed,7.5,53,0,53.0,0.0,0,0.0,RHZB,53,3.02,True
2025-03-05 01:20:03,03-05-2025 01:18:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,03-05-2025 01:20:01,11.1,11.0,0.1,1.0,0.2,0.2,0.0,Passed,11.05,59,0,59.0,1.0,0,1.0,RHZB,59,4.77,True
2025-03-05 01:20:03,03-05-2025 01:17:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,03-05-2025 01:20:01,10.1,10.3,0.2,2.0,0.3,0.3,0.0,Passed,10.2,58,0,58.0,0.0,0,0.0,RHZB,58,4.32,True
2025-03-05 01:20:03,03-05-2025 01:18:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,03-05-2025 01:20:01,4.8,4.2,0.6,13.0,0.1,0.1,0.0,Passed,4.5,65,0,65.0,0.0,0,0.0,RHZB,65,0.35,True
2025-03-05 01:20:03,03-05-2025 01:17:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,43,0,03-05-2025 01:20:01,16.8,18.1,1.3,7.0,0.4,0.0,200.0,Passed,17.45,52,0,52.0,2.0,0,2.0,RHZB,52,9.16,True
2025-03-05 01:20:03,03-05-2025 01:18:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-05-2025 01:20:01,17.8,18.5,0.7,4.0,0.8,0.3,91.0,Passed,18.15,54,0,54.0,2.0,0,2.0,RHZB,54,9.45,True
2025-03-05 01:20:03,03-05-2025 01:17:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,03-05-2025 01:20:01,19.5,18.5,1.0,5.0,0.7,0.1,150.0,Passed,19.0,56,0,56.0,1.0,0,1.0,RHZB,56,9.83,True
2025-03-05 01:20:03,03-05-2025 01:17:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,03-05-2025 01:20:01,17.0,19.2,2.2,12.0,0.4,0.2,67.0,Passed,18.1,53,0,53.0,2.0,0,2.0,RHZB,53,9.49,True
2025-03-05 01:20:03,03-05-2025 01:18:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-05-2025 01:20:01,16.8,17.5,0.7,4.0,0.5,0.3,50.0,Passed,17.15,57,0,57.0,2.0,0,2.0,RHZB,57,8.63,True
2025-03-05 01:20:03,03-05-2025 01:18:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,03-05-2025 01:20:01,16.8,18.3,1.5,9.0,0.7,1.2,53.0,Passed,17.55,52,0,52.0,2.0,0,2.0,RHZB,52,9.23,True
2025-03-05 01:30:03,03-05-2025 01:29:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,03-05-2025 01:30:01,8.6,7.4,1.2,15.0,0.1,0.0,200.0,Passed,8.0,44,44,0.0,0.0,0.0,0.0,Passed,44.0,3.96,True
2025-03-05 01:30:03,03-05-2025 01:29:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,03-05-2025 01:30:01,11.0,10.3,0.7,7.0,0.1,0.2,67.0,Passed,10.65,56,0,56.0,0.0,0,0.0,RHZB,56,4.74,True
2025-03-05 01:30:03,03-05-2025 01:29:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,43,0,03-05-2025 01:30:01,14.5,14.4,0.1,1.0,1.2,1.5,22.0,Passed,14.45,55,0,55.0,1.0,0,1.0,RHZB,55,7.12,True
2025-03-05 01:30:03,03-05-2025 01:29:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-05-2025 01:30:01,16.7,16.2,0.5,3.0,0.8,0.5,46.0,Passed,16.45,55,0,55.0,0.0,0,0.0,RHZB,55,8.34,True
2025-03-05 01:30:03,03-05-2025 01:28:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,03-05-2025 01:30:01,10.3,10.7,0.4,4.0,0.1,0.1,0.0,Passed,10.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.92,True
2025-03-05 01:30:03,03-05-2025 01:28:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-05-2025 01:30:01,23.7,28.1,4.4,17.0,1.4,0.8,55.0,Passed,25.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,15.09,True
2025-03-05 01:30:03,03-05-2025 01:29:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,03-05-2025 01:30:01,13.2,11.2,2.0,16.0,0.1,0.1,0.0,Passed,12.2,54,0,54.0,0.0,0,0.0,RHZB,54,5.82,True
2025-03-05 01:30:03,03-05-2025 01:29:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,03-05-2025 01:30:01,8.8,9.6,0.8,9.0,0.3,0.2,40.0,Passed,9.2,50,50,0.0,2.0,2.0,0.0,Passed,50.0,4.27,True
2025-03-05 01:30:03,03-05-2025 01:28:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-05-2025 01:30:01,10.9,10.9,0.0,0.0,0.1,0.3,100.0,Passed,10.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.8,True
2025-03-05 01:30:03,03-05-2025 01:28:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,03-05-2025 01:30:01,11.3,12.3,1.0,8.0,0.1,0.1,0.0,Passed,11.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,6.14,True
2025-03-05 01:30:03,03-05-2025 01:29:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,03-05-2025 01:30:01,9.6,11.1,1.5,14.0,0.8,0.7,13.0,Passed,10.35,37,37,0.0,3.0,3.0,0.0,Passed,37.0,5.88,True
2025-03-05 01:30:03,03-05-2025 01:29:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-05-2025 01:30:01,15.9,14.1,1.8,12.0,0.5,0.1,133.0,Passed,15.0,43,43,0.0,1.0,1.0,0.0,Passed,43.0,8.3,True
2025-03-05 01:30:03,03-05-2025 01:28:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,49,49,03-05-2025 01:30:01,14.4,15.1,0.7,5.0,0.8,0.8,0.0,Passed,14.75,46,46,0.0,1.0,1.0,0.0,Passed,46.0,7.94,True
2025-03-05 01:30:03,03-05-2025 01:29:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,03-05-2025 01:30:01,13.2,12.9,0.3,2.0,0.2,0.1,67.0,Passed,13.05,52,0,52.0,1.0,0,1.0,RHZB,52,6.48,True
2025-03-05 01:30:03,03-05-2025 01:28:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,03-05-2025 01:30:01,15.9,17.3,1.4,8.0,0.9,1.0,11.0,Passed,16.6,52,0,52.0,0.0,0,0.0,RHZB,52,8.65,True
2025-03-05 01:30:03,03-05-2025 01:28:16,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,03-05-2025 01:30:01,18.3,17.4,0.9,5.0,0.9,0.7,25.0,Passed,17.85,55,0,55.0,0.0,0,0.0,RHZB,55,9.2,True
2025-03-05 01:30:03,03-05-2025 01:28:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,03-05-2025 01:30:01,13.4,13.7,0.3,2.0,0.9,0.8,12.0,Passed,13.55,49,0,49.0,0.0,0,0.0,RHZB,49,7.0,True
2025-03-05 01:30:03,03-05-2025 01:28:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-05-2025 01:30:01,6.9,7.5,0.6,8.0,0.4,0.2,67.0,Passed,7.2,54,0,54.0,1.0,0,1.0,RHZB,54,2.77,True
2025-03-05 01:30:03,03-05-2025 01:28:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,03-05-2025 01:30:01,4.8,4.2,0.6,13.0,0.0,0.0,0,Passed,4.5,66,0,66.0,1.0,0,1.0,RHZB,66,0.29,True
2025-03-05 01:30:03,03-05-2025 01:28:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,03-05-2025 01:30:01,10.8,11.0,0.2,2.0,0.3,0.0,200.0,Passed,10.9,60,0,60.0,1.0,0,1.0,RHZB,60,4.61,True
2025-03-05 01:30:03,03-05-2025 01:29:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,03-05-2025 01:30:01,9.6,10.1,0.5,5.0,0.5,0.2,86.0,Passed,9.85,58,0,58.0,0.0,0,0.0,RHZB,58,4.11,True
2025-03-05 01:30:03,03-05-2025 01:29:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,43,0,03-05-2025 01:30:01,15.5,16.4,0.9,6.0,1.4,1.4,0.0,Passed,15.95,56,0,56.0,0.0,0,0.0,RHZB,56,7.97,True
2025-03-05 01:30:03,03-05-2025 01:29:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-05-2025 01:30:01,11.6,11.1,0.5,4.0,0.6,0.2,100.0,Passed,11.35,54,0,54.0,0.0,0,0.0,RHZB,54,5.3,True
2025-03-05 01:30:03,03-05-2025 01:28:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-05-2025 01:30:01,17.2,17.5,0.3,2.0,0.6,1.0,50.0,Passed,17.35,55,0,55.0,1.0,0,1.0,RHZB,55,8.89,True
2025-03-05 01:30:03,03-05-2025 01:29:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,43,0,03-05-2025 01:30:01,19.1,17.0,2.1,12.0,0.4,1.5,116.0,Passed,18.05,58,0,58.0,2.0,0,2.0,RHZB,58,9.11,True
2025-03-05 01:30:03,03-05-2025 01:29:24,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,03-05-2025 01:30:01,15.9,17.6,1.7,10.0,1.1,1.6,37.0,Passed,16.75,53,0,53.0,0.0,0,0.0,RHZB,53,8.67,True
2025-03-05 01:30:03,03-05-2025 01:28:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-05-2025 01:30:01,16.0,16.6,0.6,4.0,0.8,0.9,12.0,Passed,16.3,57,0,57.0,0.0,0,0.0,RHZB,57,8.11,True
2025-03-05 01:30:03,03-05-2025 01:29:24,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,43,0,03-05-2025 01:30:01,16.3,16.2,0.1,1.0,1.2,1.3,8.0,Passed,16.25,55,0,55.0,1.0,0,1.0,RHZB,55,8.22,True
2025-03-05 01:30:03,03-05-2025 01:29:24,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,43,0,03-05-2025 01:30:01,15.9,16.8,0.9,6.0,0.9,1.3,36.0,Passed,16.35,53,0,53.0,1.0,0,1.0,RHZB,53,8.42,True
2025-03-05 01:40:03,03-05-2025 01:39:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,03-05-2025 01:40:01,11.4,10.6,0.8,7.0,0.4,0.3,29.0,Passed,11.0,57,0,57.0,1.0,0,1.0,RHZB,57,4.88,True
2025-03-05 01:40:03,03-05-2025 01:39:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,42,0,03-05-2025 01:40:01,14.2,13.8,0.4,3.0,0.3,0.6,67.0,Passed,14.0,55,0,55.0,0.0,0,0.0,RHZB,55,6.85,True
2025-03-05 01:40:03,03-05-2025 01:39:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,03-05-2025 01:40:01,15.8,15.5,0.3,2.0,0.9,0.7,25.0,Passed,15.65,55,0,55.0,0.0,0,0.0,RHZB,55,7.86,True
2025-03-05 01:40:03,03-05-2025 01:38:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,03-05-2025 01:40:01,10.2,10.6,0.4,4.0,0.1,0.1,0.0,Passed,10.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.86,True
2025-03-05 01:40:03,03-05-2025 01:39:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,03-05-2025 01:40:01,8.6,7.3,1.3,16.0,0.0,0.1,200.0,Passed,7.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,3.86,True
2025-03-05 01:40:03,03-05-2025 01:38:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-05-2025 01:40:01,21.1,25.3,4.2,18.0,2.6,2.8,7.0,Passed,23.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,13.37,True
2025-03-05 01:40:03,03-05-2025 01:38:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,03-05-2025 01:40:01,11.8,12.1,0.3,3.0,0.9,1.2,29.0,Passed,11.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.44,True
2025-03-05 01:40:03,03-05-2025 01:39:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,03-05-2025 01:40:01,8.9,9.7,0.8,9.0,0.1,0.1,0.0,Passed,9.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.33,True
2025-03-05 01:40:03,03-05-2025 01:38:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-05-2025 01:40:01,12.7,14.1,1.4,10.0,1.4,1.8,25.0,Passed,13.4,46,46,0.0,0.0,0.0,0.0,Passed,46.0,7.11,True
2025-03-05 01:40:03,03-05-2025 01:39:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,03-05-2025 01:40:01,9.4,11.1,1.7,17.0,0.2,0.0,200.0,Passed,10.25,37,37,0.0,0.0,0.0,0.0,Passed,37.0,5.82,True
2025-03-05 01:40:03,03-05-2025 01:39:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-05-2025 01:40:01,16.1,14.3,1.8,12.0,0.2,0.2,0.0,Passed,15.2,43,43,0.0,0.0,0.0,0.0,Passed,43.0,8.42,True
2025-03-05 01:40:03,03-05-2025 01:39:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,03-05-2025 01:40:01,13.2,11.1,2.1,17.0,0.0,0.1,200.0,Passed,12.15,54,0,54.0,0.0,0,0.0,RHZB,54,5.79,True
2025-03-05 01:40:03,03-05-2025 01:38:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,48,48,03-05-2025 01:40:01,15.2,16.5,1.3,8.0,0.8,1.4,55.0,Passed,15.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,8.61,True
2025-03-05 01:40:03,03-05-2025 01:39:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,03-05-2025 01:40:01,13.0,12.8,0.2,2.0,0.2,0.1,67.0,Passed,12.9,53,0,53.0,1.0,0,1.0,RHZB,53,6.32,True
2025-03-05 01:40:03,03-05-2025 01:39:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,03-05-2025 01:40:01,16.5,17.6,1.1,6.0,1.0,1.2,18.0,Passed,17.05,56,0,56.0,0.0,0,0.0,RHZB,56,8.64,True
2025-03-05 01:40:03,03-05-2025 01:38:16,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,43,0,03-05-2025 01:40:01,19.0,18.0,1.0,5.0,0.7,0.6,15.0,Passed,18.5,55,0,55.0,0.0,0,0.0,RHZB,55,9.59,True
2025-03-05 01:40:03,03-05-2025 01:38:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-05-2025 01:40:01,13.7,14.6,0.9,6.0,0.3,0.9,100.0,Passed,14.15,49,0,49.0,0.0,0,0.0,RHZB,49,7.36,True
2025-03-05 01:40:03,03-05-2025 01:38:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-05-2025 01:40:01,6.7,7.3,0.6,9.0,0.2,0.2,0.0,Passed,7.0,54,0,54.0,0.0,0,0.0,RHZB,54,2.65,True
2025-03-05 01:40:03,03-05-2025 01:38:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,03-05-2025 01:40:01,4.7,4.1,0.6,14.0,0.1,0.1,0.0,Passed,4.4,66,0,66.0,0.0,0,0.0,RHZB,66,0.22,True
2025-03-05 01:40:03,03-05-2025 01:38:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,03-05-2025 01:40:01,10.8,10.9,0.1,1.0,0.0,0.1,200.0,Passed,10.85,60,0,60.0,0.0,0,0.0,RHZB,60,4.58,True
2025-03-05 01:40:03,03-05-2025 01:39:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-05-2025 01:40:01,9.5,10.1,0.6,6.0,0.1,0.0,200.0,Passed,9.8,59,0,59.0,1.0,0,1.0,RHZB,59,4.01,True
2025-03-05 01:40:03,03-05-2025 01:38:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,03-05-2025 01:40:01,16.8,17.9,1.1,6.0,0.9,0.6,40.0,Passed,17.35,52,0,52.0,0.0,0,0.0,RHZB,52,9.1,True
2025-03-05 01:40:03,03-05-2025 01:39:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-05-2025 01:40:01,13.2,12.7,0.5,4.0,1.6,1.6,0.0,Passed,12.95,54,0,54.0,0.0,0,0.0,RHZB,54,6.28,True
2025-03-05 01:40:03,03-05-2025 01:38:16,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,03-05-2025 01:40:01,18.1,17.9,0.2,1.0,0.9,0.4,77.0,Passed,18.0,54,0,54.0,1.0,0,1.0,RHZB,54,9.36,True
2025-03-05 01:40:03,03-05-2025 01:39:24,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,03-05-2025 01:40:01,20.6,17.7,2.9,15.0,1.5,0.7,73.0,Passed,19.15,56,0,56.0,2.0,0,2.0,RHZB,56,9.92,True
2025-03-05 01:40:03,03-05-2025 01:39:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,03-05-2025 01:40:01,17.0,18.7,1.7,10.0,1.1,1.1,0.0,Passed,17.85,53,0,53.0,0.0,0,0.0,RHZB,53,9.34,True
2025-03-05 01:40:03,03-05-2025 01:38:16,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,03-05-2025 01:40:01,16.7,17.0,0.3,2.0,0.7,0.4,55.0,Passed,16.85,56,0,56.0,1.0,0,1.0,RHZB,56,8.52,True
2025-03-05 01:40:03,03-05-2025 01:39:24,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,03-05-2025 01:40:01,17.2,17.1,0.1,1.0,0.9,0.9,0.0,Passed,17.15,54,0,54.0,1.0,0,1.0,RHZB,54,8.84,True
