time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-25 00:00:06,08-24-2025 23:59:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-25-2025 00:00:01,4.0,3.6,0.4,11.0,0,0,0,Passed,3.8,63,0,63.0,0,0,0.0,RHZB,63,0.07,True
2025-08-25 00:00:06,08-24-2025 23:57:53,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,08-25-2025 00:00:01,3.1,3.1,0.0,0.0,0,0,0,Passed,3.1,58,58,0.0,0,0,0.0,Passed,58.0,0,True
2025-08-25 00:00:06,08-24-2025 23:58:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-25-2025 00:00:01,3.0,2.4,0.6,22.0,0,0,0,Passed,2.7,50,0,50.0,0,0,0.0,RHZB,50,0.31,True
2025-08-25 00:00:06,08-24-2025 23:58:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,74,74,08-25-2025 00:00:01,5.4,5.3,0.1,2.0,0,0,0,Passed,5.35,57,57,0.0,0,0,0.0,Passed,57.0,1.43,True
2025-08-25 00:00:06,08-24-2025 23:58:45,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-25-2025 00:00:01,2.9,2.8,0.1,4.0,0,0,0,Passed,2.85,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-08-25 00:00:06,08-24-2025 23:58:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,73,73,08-25-2025 00:00:01,4.5,4.2,0.3,7.0,0,0,0,Passed,4.35,59,59,0.0,0,0,0.0,Passed,59.0,0.68,True
2025-08-25 00:00:06,08-24-2025 23:58:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-25-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-08-25 00:00:06,08-24-2025 23:58:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,08-25-2025 00:00:01,3.7,3.8,0.1,3.0,0,0,0,Passed,3.75,63,0,63.0,0,0,0.0,RHZB,63,0.04,True
2025-08-25 00:00:06,08-24-2025 23:58:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,08-25-2025 00:00:01,2.9,3.2,0.3,10.0,0,0,0,Passed,3.05,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-08-25 00:00:06,08-24-2025 23:58:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-25-2025 00:00:01,4.4,3.9,0.5,12.0,0,0,0,Passed,4.15,59,0,59.0,0,0,0.0,RHZB,59,0.56,True
2025-08-25 00:00:06,08-24-2025 23:57:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-25-2025 00:00:01,3.3,4.1,0.8,22.0,0,0,0,Passed,3.7,57,0,57.0,0,0,0.0,RHZB,57,0.43,True
2025-08-25 00:10:04,08-25-2025 00:08:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-25-2025 00:10:01,2.8,3.2,0.4,13.0,0.0,0.1,200.0,Passed,3.0,53,0,53.0,1.0,0,1.0,RHZB,53,0.28,True
2025-08-25 00:10:04,08-25-2025 00:09:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-25-2025 00:10:01,2.5,2.9,0.4,15.0,0.0,0.0,0,Passed,2.7,57,57,0.0,6.0,6.0,0.0,Passed,57.0,0,True
2025-08-25 00:10:04,08-25-2025 00:08:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-25-2025 00:10:01,3.0,2.6,0.4,14.0,0.1,0.3,100.0,Passed,2.8,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-25 00:10:04,08-25-2025 00:08:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-25-2025 00:10:01,2.9,2.3,0.6,23.0,0.1,0.1,0.0,Passed,2.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-08-25 00:10:04,08-25-2025 00:08:42,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-25-2025 00:10:01,3.1,3.0,0.1,3.0,0.0,0.0,0,Passed,3.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.03,True
2025-08-25 00:10:04,08-25-2025 00:08:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-25-2025 00:10:01,4.5,3.7,0.8,20.0,0.2,0.2,0.0,Passed,4.1,56,0,56.0,1.0,0,1.0,RHZB,56,0.74,True
2025-08-25 00:10:04,08-25-2025 00:08:01,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-25-2025 00:10:01,2.7,2.8,0.1,4.0,0.0,0.0,0,Passed,2.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.48,True
2025-08-25 00:10:04,08-25-2025 00:08:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-25-2025 00:10:01,3.2,3.5,0.3,9.0,0.1,0.1,0.0,Passed,3.35,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.0,True
2025-08-25 00:10:04,08-25-2025 00:08:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-25-2025 00:10:01,3.3,3.3,0.0,0.0,0.0,0.1,200.0,Passed,3.3,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.04,True
2025-08-25 00:10:04,08-25-2025 00:08:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-25-2025 00:10:01,2.9,2.5,0.4,15.0,0.0,0.1,200.0,Passed,2.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.52,True
2025-08-25 00:10:04,08-25-2025 00:08:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,08-25-2025 00:10:01,4.2,3.6,0.6,15.0,0.1,0.2,67.0,Passed,3.9,61,0,61.0,0.0,0,0.0,RHZB,61,0.27,True
2025-08-25 00:10:04,08-25-2025 00:09:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-25-2025 00:10:01,3.7,3.6,0.1,3.0,0.1,0.1,0.0,Passed,3.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.47,True
2025-08-25 00:10:04,08-24-2025 21:03:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-25-2025 00:10:01,4.0,3.8,0.2,5.0,0.0,0.0,0,T,T,,47,0,0,0,0.0,Passed,,,True
2025-08-25 00:10:04,08-25-2025 00:07:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-25-2025 00:10:01,3.4,4.0,0.6,16.0,0.1,0.1,0.0,Passed,3.7,57,0,57.0,0.0,0,0.0,RHZB,57,0.43,True
2025-08-25 00:10:04,08-25-2025 00:07:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-25-2025 00:10:01,4.9,3.9,1.0,23.0,0.1,0.1,0.0,Passed,4.4,53,0,53.0,0.0,0,0.0,RHZB,53,1.13,True
2025-08-25 00:10:04,08-25-2025 00:09:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-25-2025 00:10:01,3.9,3.7,0.2,5.0,0.1,0.1,0.0,Passed,3.8,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-25 00:10:04,08-25-2025 00:08:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-25-2025 00:10:01,2.6,2.1,0.5,21.0,0.0,0.1,200.0,Passed,2.35,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-08-25 00:10:04,08-25-2025 00:07:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,08-25-2025 00:10:01,3.1,3.1,0.0,0.0,0.0,0.0,0,Passed,3.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-25 00:10:04,08-25-2025 00:08:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-25-2025 00:10:01,2.9,2.4,0.5,19.0,0.1,0.0,200.0,Passed,2.65,50,0,50.0,0.0,0,0.0,RHZB,50,0.28,True
2025-08-25 00:10:04,08-25-2025 00:08:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,73,73,08-25-2025 00:10:01,4.6,4.2,0.4,9.0,0.1,0.0,200.0,Passed,4.4,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0.57,True
2025-08-25 00:10:04,08-25-2025 00:08:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,08-25-2025 00:10:01,5.3,5.3,0.0,0.0,0.1,0.0,200.0,Passed,5.3,59,59,0.0,2.0,2.0,0.0,Passed,59.0,1.26,True
2025-08-25 00:10:04,08-25-2025 00:08:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-25-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-25 00:10:04,08-25-2025 00:08:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-25-2025 00:10:01,3.9,3.7,0.2,5.0,0.2,0.1,67.0,Passed,3.8,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-25 00:10:04,08-25-2025 00:08:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-25-2025 00:10:01,2.8,3.2,0.4,13.0,0.1,0.0,200.0,Passed,3.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-25 00:10:04,08-25-2025 00:08:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-25-2025 00:10:01,4.3,3.9,0.4,10.0,0.1,0.0,200.0,Passed,4.1,59,0,59.0,0.0,0,0.0,RHZB,59,0.53,True
2025-08-25 00:10:04,08-25-2025 00:08:45,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-25-2025 00:10:01,3.1,2.9,0.2,7.0,0.2,0.1,67.0,Passed,3.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-25 00:20:04,08-25-2025 00:18:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-25-2025 00:20:01,2.8,3.1,0.3,10.0,0.0,0.1,200.0,Passed,2.95,53,0,53.0,0.0,0,0.0,RHZB,53,0.25,True
2025-08-25 00:20:04,08-25-2025 00:19:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-25-2025 00:20:01,2.5,2.8,0.3,11.0,0.0,0.1,200.0,Passed,2.65,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-08-25 00:20:04,08-25-2025 00:18:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-25-2025 00:20:01,3.1,2.5,0.6,21.0,0.1,0.1,0.0,Passed,2.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-25 00:20:04,08-25-2025 00:18:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-25-2025 00:20:01,2.9,2.3,0.6,23.0,0.0,0.0,0,Passed,2.6,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-08-25 00:20:04,08-25-2025 00:18:42,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-25-2025 00:20:01,3.2,2.9,0.3,10.0,0.1,0.1,0.0,Passed,3.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.03,True
2025-08-25 00:20:04,08-25-2025 00:18:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-25-2025 00:20:01,4.2,3.6,0.6,15.0,0.3,0.1,100.0,Passed,3.9,56,0,56.0,0.0,0,0.0,RHZB,56,0.62,True
2025-08-25 00:20:04,08-25-2025 00:18:01,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-25-2025 00:20:01,2.8,2.9,0.1,4.0,0.1,0.1,0.0,Passed,2.85,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.47,True
2025-08-25 00:20:04,08-25-2025 00:18:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,08-25-2025 00:20:01,3.1,3.4,0.3,9.0,0.1,0.1,0.0,Passed,3.25,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-25 00:20:04,08-25-2025 00:18:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-25-2025 00:20:01,3.3,3.5,0.2,6.0,0.0,0.2,200.0,Passed,3.4,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.1,True
2025-08-25 00:20:04,08-25-2025 00:18:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-25-2025 00:20:01,2.9,2.5,0.4,15.0,0.0,0.0,0,Passed,2.7,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0.66,True
2025-08-25 00:20:04,08-25-2025 00:18:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,08-25-2025 00:20:01,4.3,3.7,0.6,15.0,0.1,0.1,0.0,Passed,4.0,61,0,61.0,0.0,0,0.0,RHZB,61,0.33,True
2025-08-25 00:20:04,08-25-2025 00:19:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-25-2025 00:20:01,3.6,3.7,0.1,3.0,0.1,0.1,0.0,Passed,3.65,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.4,True
2025-08-25 00:20:04,08-24-2025 21:03:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-25-2025 00:20:01,4.0,3.8,0.2,5.0,0.0,0.0,0,T,T,,47,0,0,0,0.0,Passed,,,True
2025-08-25 00:20:04,08-25-2025 00:18:45,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,08-25-2025 00:20:01,3.1,2.9,0.2,7.0,0.0,0.0,0,Passed,3.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-25 00:20:04,08-25-2025 00:17:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,08-25-2025 00:20:01,5.0,4.2,0.8,17.0,0.1,0.3,100.0,Passed,4.6,53,0,53.0,0.0,0,0.0,RHZB,53,1.26,True
2025-08-25 00:20:04,08-25-2025 00:18:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-25-2025 00:20:01,2.7,2.2,0.5,20.0,0.1,0.1,0.0,Passed,2.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-08-25 00:20:04,08-25-2025 00:17:54,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,08-25-2025 00:20:01,3.0,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.03,True
2025-08-25 00:20:04,08-25-2025 00:18:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-25-2025 00:20:01,2.8,2.4,0.4,15.0,0.1,0.0,200.0,Passed,2.6,51,0,51.0,1.0,0,1.0,RHZB,51,0.18,True
2025-08-25 00:20:04,08-25-2025 00:18:52,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,73,73,08-25-2025 00:20:01,5.2,5.3,0.1,2.0,0.1,0.0,200.0,Passed,5.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.3,True
2025-08-25 00:20:04,08-25-2025 00:18:40,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,73,73,08-25-2025 00:20:01,4.6,4.0,0.6,14.0,0.0,0.2,200.0,Passed,4.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.58,True
2025-08-25 00:20:04,08-25-2025 00:19:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,08-25-2025 00:20:01,3.9,3.7,0.2,5.0,0.0,0.0,0,Passed,3.8,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-25 00:20:04,08-25-2025 00:19:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,08-25-2025 00:20:01,3.4,4.0,0.6,16.0,0.0,0.0,0,Passed,3.7,57,0,57.0,0.0,0,0.0,RHZB,57,0.43,True
2025-08-25 00:20:04,08-25-2025 00:18:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-25-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-25 00:20:04,08-25-2025 00:18:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,08-25-2025 00:20:01,4.0,3.8,0.2,5.0,0.1,0.1,0.0,Passed,3.9,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-25 00:20:04,08-25-2025 00:18:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,08-25-2025 00:20:01,2.8,3.1,0.3,10.0,0.0,0.1,200.0,Passed,2.95,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-25 00:20:04,08-25-2025 00:18:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-25-2025 00:20:01,4.3,3.9,0.4,10.0,0.0,0.0,0,Passed,4.1,59,0,59.0,0.0,0,0.0,RHZB,59,0.53,True
2025-08-25 00:30:04,08-25-2025 00:28:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-25-2025 00:30:01,4.3,3.6,0.7,18.0,0.0,0.1,200.0,Passed,3.95,62,0,62.0,1.0,0,1.0,RHZB,62,0.23,True
2025-08-25 00:30:04,08-25-2025 00:28:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-25-2025 00:30:01,3.1,3.1,0.0,0.0,0.3,0.0,200.0,Passed,3.1,54,0,54.0,1.0,0,1.0,RHZB,54,0.27,True
2025-08-25 00:30:04,08-25-2025 00:28:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-25-2025 00:30:01,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-25 00:30:04,08-25-2025 00:28:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,08-25-2025 00:30:01,2.9,2.3,0.6,23.0,0.0,0.0,0,Passed,2.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-25 00:30:04,08-25-2025 00:29:20,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-25-2025 00:30:01,2.5,2.8,0.3,11.0,0.0,0.0,0,Passed,2.65,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0.07,True
2025-08-25 00:30:04,08-25-2025 00:28:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-25-2025 00:30:01,7.1,7.1,0.0,0.0,4.3,4.2,2.0,Passed,7.1,47,47,0.0,2.0,2.0,0.0,Passed,47.0,3.2,True
2025-08-25 00:30:04,08-25-2025 00:29:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-25-2025 00:30:01,3.5,3.8,0.3,8.0,0.1,0.1,0.0,Passed,3.65,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.4,True
2025-08-25 00:30:04,08-25-2025 00:28:57,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-25-2025 00:30:01,3.9,3.5,0.4,11.0,0.3,0.1,100.0,Passed,3.7,55,0,55.0,1.0,0,1.0,RHZB,55,0.57,True
2025-08-25 00:30:04,08-25-2025 00:28:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,08-25-2025 00:30:01,3.2,3.5,0.3,9.0,0.1,0.1,0.0,Passed,3.35,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-25 00:30:04,08-25-2025 00:28:43,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-25-2025 00:30:01,3.3,3.5,0.2,6.0,0.0,0.0,0,Passed,3.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.03,True
2025-08-25 00:30:04,08-24-2025 21:03:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-25-2025 00:30:01,4.0,3.8,0.2,5.0,0.0,0.0,0,T,T,,47,0,0,0,0.0,Passed,,,True
2025-08-25 00:30:04,08-25-2025 00:28:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-25-2025 00:30:01,3.1,3.0,0.1,3.0,0.1,0.1,0.0,Passed,3.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.03,True
2025-08-25 00:30:04,08-25-2025 00:28:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-25-2025 00:30:01,2.9,2.5,0.4,15.0,0.0,0.0,0,Passed,2.7,49,49,0.0,4.0,4.0,0.0,Passed,49.0,0.38,True
2025-08-25 00:30:04,08-25-2025 00:29:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-25-2025 00:30:01,3.8,3.6,0.2,5.0,0.1,0.1,0.0,Passed,3.7,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
