visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,W 10 mph,30.09,2024-12-17T17:56:30-0500,1734476190,44,44,52,32,39,39,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:56:00,04:13 PM,07:14 AM,Bradford,43.27,-71.96
10,True,63,63,WSW 9 mph,30.08,2024-12-17T17:55:02-0500,1734476102,43,43,51,30,38,38,31,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:55:00,04:11 PM,07:14 AM,Bristol,43.6,-71.75
10,True,66,66,WSW 11 mph,30.09,2024-12-17T17:51:24-0500,1734475884,42,42,48,31,36,36,32,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:51:00,04:12 PM,07:16 AM,Canaan,43.65,-72.02
10,True,59,59,WSW 12 mph,30.04,2024-12-17T17:51:27-0500,1734475887,45,45,51,32,39,39,32,Clear,Clear,33,31,2024-11-17 17:51:00,04:08 PM,07:13 AM,Center Ossipee,43.75,-71.15
10,True,63,63,W 17 mph,30.06,2024-12-17T17:59:35-0500,1734476375,44,44,49,31,37,37,32,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:59:00,04:09 PM,07:14 AM,Center Sandwich,43.81,-71.44
10,True,59,59,W 5 mph,30.12,2024-12-17T18:00:27-0500,1734476427,44,44,50,33,42,42,31,M Cloudy,Mostly Cloudy,38,27,2024-11-17 18:00:00,04:15 PM,07:16 AM,Charlestown,43.24,-72.42
10,True,61,61,WSW 8 mph,30.11,2024-12-17T17:52:21-0500,1734475941,45,45,50,33,40,40,32,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:52:00,04:15 PM,07:16 AM,Claremont city,43.38,-72.34
7,True,81,81,SW 5 mph,30.04,2024-12-17T17:51:22-0500,1734475882,38,38,45,32,34,34,33,Cloudy,Cloudy,07,26,2024-11-17 17:51:00,04:06 PM,07:18 AM,Colebrook,44.89,-71.49
10,True,61,61,WSW 9 mph,30.09,2024-12-17T17:51:25-0500,1734475885,45,45,54,32,40,40,32,Clear,Clear,33,31,2024-11-17 17:51:00,04:12 PM,07:12 AM,Concord city,43.23,-71.56
10,True,63,63,W 8 mph,30.09,2024-12-17T17:58:32-0500,1734476312,44,44,53,31,40,40,33,Fair,Fair,34,33,2024-11-17 17:58:00,04:13 PM,07:13 AM,Contoocook,43.22,-71.71
10,True,76,76,W 15 mph,30.03,2024-12-17T17:56:59-0500,1734476219,39,39,52,32,30,30,32,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:56:00,04:07 PM,07:13 AM,Conway,43.98,-71.13
10,True,60,60,W 6 mph,30.08,2024-12-17T17:52:02-0500,1734475922,47,47,56,37,44,44,34,Clear,Clear,33,31,2024-11-17 17:52:00,04:12 PM,07:10 AM,Derry,42.89,-71.28
10,True,58,58,SW 5 mph,30.06,2024-12-17T17:50:37-0500,1734475837,49,49,58,37,47,47,35,Clear,Clear,33,31,2024-11-17 17:50:00,04:09 PM,07:10 AM,Dover city,43.19,-70.88
10,True,59,59,WSW 7 mph,30.07,2024-12-17T17:56:19-0500,1734476179,48,48,58,37,44,44,34,Clear,Clear,33,31,2024-11-17 17:56:00,04:10 PM,07:10 AM,Durham,43.14,-70.92
10,True,63,63,W 4 mph,30.09,2024-12-17T17:50:51-0500,1734475851,47,47,58,35,45,45,35,Clear,Clear,33,31,2024-11-17 17:50:00,04:13 PM,07:11 AM,East Merrimack,42.87,-71.48
10,True,68,68,WSW 10 mph,30.09,2024-12-17T17:52:12-0500,1734475932,43,43,50,32,37,37,33,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:52:00,04:13 PM,07:16 AM,Enfield,43.64,-72.15
10,True,59,59,W 7 mph,30.08,2024-12-17T17:59:18-0500,1734476358,48,48,56,36,45,45,35,Clear,Clear,33,31,2024-11-17 17:59:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
10,True,55,55,WSW 8 mph,30.07,2024-12-17T17:55:50-0500,1734476150,51,51,58,39,47,47,35,Clear,Clear,33,31,2024-11-17 17:55:00,04:10 PM,07:09 AM,Exeter,42.98,-70.95
10,True,63,63,W 7 mph,30.06,2024-12-17T18:00:09-0500,1734476409,45,45,52,33,40,40,33,Fair,Fair,34,33,2024-11-17 18:00:00,04:09 PM,07:11 AM,Farmington,43.4,-71.07
10,True,64,64,WSW 9 mph,30.08,2024-12-17T17:54:32-0500,1734476072,43,43,51,31,38,38,32,Fair,Fair,34,33,2024-11-17 17:54:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
10,True,60,60,W 8 mph,30.09,2024-12-17T17:56:13-0500,1734476173,47,47,55,33,43,43,34,Clear,Clear,33,31,2024-11-17 17:56:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
8,True,75,75,W 22 mph,30.03,2024-12-17T17:55:42-0500,1734476142,41,41,52,35,31,31,34,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-17 17:55:00,04:06 PM,07:15 AM,Gorham,44.39,-71.19
10,True,63,63,W 5 mph,30.1,2024-12-17T17:56:51-0500,1734476211,45,45,53,33,42,42,34,Clear,Clear,33,31,2024-11-17 17:56:00,04:14 PM,07:12 AM,Greenville,42.77,-71.8
10,True,82,82,WSW 4 mph,30.05,2024-12-17T17:52:59-0500,1734475979,37,37,47,33,35,35,33,Cloudy,Cloudy,07,26,2024-11-17 17:52:00,04:07 PM,07:17 AM,Groveton,44.6,-71.52
10,True,57,57,WSW 8 mph,30.07,2024-12-17T17:50:59-0500,1734475859,50,50,58,41,47,47,36,Clear,Clear,33,31,2024-11-17 17:50:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
10,True,59,59,W 9 mph,30.07,2024-12-17T17:53:20-0500,1734476000,50,50,57,42,47,47,36,Clear,Clear,33,31,2024-11-17 17:53:00,04:10 PM,07:08 AM,Hampton Beach,42.91,-70.81
10,True,65,65,W 7 mph,30.1,2024-12-17T17:59:12-0500,1734476352,44,44,52,32,40,40,33,Clear,Clear,33,31,2024-11-17 17:59:00,04:14 PM,07:13 AM,Hancock,42.97,-71.98
10,True,64,64,WSW 7 mph,30.1,2024-12-17T17:57:25-0500,1734476245,43,43,51,33,39,39,32,Cloudy,Cloudy,07,26,2024-11-17 17:57:00,04:13 PM,07:17 AM,Hanover,43.71,-72.28
10,True,64,64,W 10 mph,30.09,2024-12-17T17:56:17-0500,1734476177,44,44,53,32,39,39,33,Fair,Fair,34,33,2024-11-17 17:56:00,04:13 PM,07:13 AM,Henniker,43.18,-71.82
10,True,60,60,W 8 mph,30.1,2024-12-17T17:58:23-0500,1734476303,45,45,53,33,41,41,32,Fair,Fair,34,33,2024-11-17 17:58:00,04:14 PM,07:13 AM,Hillsborough,43.11,-71.9
10,True,66,66,NW 2 mph,30.13,2024-12-17T17:54:59-0500,1734476099,44,44,55,33,44,44,33,Fair,Fair,34,33,2024-11-17 17:54:00,04:17 PM,07:15 AM,Hinsdale,42.79,-72.49
10,True,58,58,W 7 mph,30.09,2024-12-17T17:52:51-0500,1734475971,47,47,56,34,43,43,33,Clear,Clear,33,31,2024-11-17 17:52:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
10,True,68,68,W 4 mph,30.09,2024-12-17T17:51:10-0500,1734475870,46,46,57,35,44,44,36,Clear,Clear,33,31,2024-11-17 17:51:00,04:13 PM,07:10 AM,Hudson,42.76,-71.43
10,True,66,66,W 3 mph,30.12,2024-12-17T18:00:19-0500,1734476419,44,44,52,35,43,43,34,Fair,Fair,34,33,2024-11-17 18:00:00,04:15 PM,07:13 AM,Jaffrey,42.81,-72.02
10,True,63,63,WNW 4 mph,30.12,2024-12-17T17:56:47-0500,1734476207,45,45,54,34,44,44,34,Clear,Clear,33,31,2024-11-17 17:56:00,04:16 PM,07:14 AM,Keene city,42.95,-72.3
10,True,60,60,SW 12 mph,30.07,2024-12-17T17:54:45-0500,1734476085,45,45,51,32,39,39,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:54:00,04:10 PM,07:13 AM,Laconia city,43.57,-71.48
10,True,79,79,SW 2 mph,30.06,2024-12-17T17:58:38-0500,1734476318,38,38,48,33,38,38,32,Cloudy,Cloudy,07,26,2024-11-17 17:58:00,04:07 PM,07:17 AM,Lancaster,44.49,-71.57
10,True,69,69,WSW 10 mph,30.1,2024-12-17T17:54:29-0500,1734476069,43,43,51,33,38,38,34,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:54:00,04:13 PM,07:17 AM,Lebanon city,43.64,-72.25
7,True,78,78,W 9 mph,30.07,2024-12-17T18:00:04-0500,1734476404,38,38,46,30,31,31,31,Cloudy,Cloudy,07,26,2024-11-17 18:00:00,04:09 PM,07:16 AM,Lincoln,44.06,-71.67
10,True,75,75,SW 3 mph,30.07,2024-12-17T17:53:33-0500,1734476013,40,40,50,35,38,38,33,Cloudy,Cloudy,07,26,2024-11-17 17:53:00,04:10 PM,07:17 AM,Lisbon,44.21,-71.91
7,True,77,77,SW 4 mph,30.07,2024-12-17T18:00:04-0500,1734476404,38,38,49,34,36,36,32,Cloudy,Cloudy,07,26,2024-11-17 18:00:00,04:09 PM,07:17 AM,Littleton,44.32,-71.76
10,True,61,61,W 7 mph,30.09,2024-12-17T17:56:59-0500,1734476219,47,47,57,37,44,44,34,Clear,Clear,33,31,2024-11-17 17:56:00,04:12 PM,07:10 AM,Londonderry,42.85,-71.36
10,True,57,57,WSW 9 mph,30.08,2024-12-17T17:50:11-0500,1734475811,47,47,54,33,42,42,32,Clear,Clear,33,31,2024-11-17 17:50:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
10,True,58,58,WNW 7 mph,30.09,2024-12-17T17:58:22-0500,1734476302,48,48,57,35,45,45,34,Clear,Clear,33,31,2024-11-17 17:58:00,04:12 PM,07:11 AM,Manchester city,42.98,-71.44
10,True,66,66,WNW 5 mph,30.12,2024-12-17T17:55:58-0500,1734476158,44,44,52,34,41,41,33,Clear,Clear,33,31,2024-11-17 17:55:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
10,True,59,59,WSW 15 mph,30.06,2024-12-17T17:56:09-0500,1734476169,45,45,50,32,39,39,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:56:00,04:09 PM,07:13 AM,Melvin Village,43.69,-71.3
10,True,59,59,W 10 mph,30.07,2024-12-17T17:59:13-0500,1734476353,46,46,51,31,41,41,32,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:59:00,04:10 PM,07:14 AM,Meredith,43.66,-71.5
10,True,63,63,W 3 mph,30.09,2024-12-17T17:52:41-0500,1734475961,47,47,56,33,46,46,35,Clear,Clear,33,31,2024-11-17 17:52:00,04:14 PM,07:11 AM,Milford,42.83,-71.66
10,True,59,59,WSW 8 mph,30.06,2024-12-17T17:56:19-0500,1734476179,47,47,54,35,43,43,33,Clear,Clear,33,31,2024-11-17 17:56:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
10,True,59,59,WSW 7 mph,30.05,2024-12-17T17:51:27-0500,1734475887,46,46,54,35,43,43,33,Fair,Fair,34,33,2024-11-17 17:51:00,04:09 PM,07:11 AM,Milton Mills,43.5,-70.97
10,True,79,79,SW 3 mph,30.08,2024-12-17T17:57:27-0500,1734476247,39,39,48,34,37,37,32,Cloudy,Cloudy,07,26,2024-11-17 17:57:00,04:10 PM,07:17 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,W 4 mph,30.09,2024-12-17T17:56:27-0500,1734476187,45,45,57,33,43,43,36,Fair,Fair,34,33,2024-11-17 17:56:00,04:13 PM,07:11 AM,Nashua city,42.75,-71.49
10,True,62,62,W 8 mph,30.08,2024-12-17T17:57:29-0500,1734476249,44,44,50,30,39,39,32,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:57:00,04:11 PM,07:14 AM,New Hampton,43.61,-71.65
10,True,60,60,W 11 mph,30.09,2024-12-17T17:57:44-0500,1734476264,43,43,49,29,37,37,30,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:57:00,04:13 PM,07:15 AM,New London,43.41,-71.98
10,True,57,57,WSW 8 mph,30.07,2024-12-17T17:53:22-0500,1734476002,49,49,57,38,45,45,34,Clear,Clear,33,31,2024-11-17 17:53:00,04:10 PM,07:09 AM,Newfields,43.04,-70.94
10,True,55,55,WSW 8 mph,30.07,2024-12-17T17:55:49-0500,1734476149,50,50,57,37,47,47,34,Clear,Clear,33,31,2024-11-17 17:55:00,04:10 PM,07:09 AM,Newmarket,43.08,-70.94
10,True,59,59,W 10 mph,30.11,2024-12-17T17:56:37-0500,1734476197,45,45,50,33,39,39,31,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:56:00,04:14 PM,07:15 AM,Newport,43.37,-72.18
10,True,74,74,W 21 mph,30.02,2024-12-17T17:54:35-0500,1734476075,40,40,52,33,30,30,32,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-11-17 17:54:00,04:07 PM,07:14 AM,North Conway,44.05,-71.12
10,True,58,58,W 3 mph,30.12,2024-12-17T17:53:35-0500,1734476015,45,45,52,33,45,45,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:53:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
8,True,74,74,W 10 mph,30.06,2024-12-17T17:54:28-0500,1734476068,41,41,49,32,36,36,34,Cloudy,Cloudy,07,26,2024-11-17 17:54:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
10,True,64,64,WNW 3 mph,30.1,2024-12-17T17:51:35-0500,1734475895,45,45,52,33,45,45,33,Clear,Clear,33,31,2024-11-17 17:51:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
10,True,59,59,W 6 mph,30.09,2024-12-17T17:51:11-0500,1734475871,47,47,55,34,44,44,33,Clear,Clear,33,31,2024-11-17 17:51:00,04:13 PM,07:11 AM,Pinardville,43.0,-71.52
10,True,57,57,WSW 10 mph,30.07,2024-12-17T17:51:25-0500,1734475885,47,47,54,34,43,43,33,Clear,Clear,33,31,2024-11-17 17:51:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
10,True,64,64,WSW 9 mph,30.1,2024-12-17T17:51:58-0500,1734475918,44,44,51,34,39,39,33,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:51:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
10,True,62,62,WSW 11 mph,30.07,2024-12-17T17:55:47-0500,1734476147,43,43,48,29,37,37,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 17:55:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
10,True,56,56,WSW 9 mph,30.06,2024-12-17T17:51:41-0500,1734475901,50,50,58,42,47,47,35,Fair,Fair,34,33,2024-11-17 17:51:00,04:09 PM,07:09 AM,Portsmouth city,43.06,-70.78
10,True,58,58,W 7 mph,30.08,2024-12-17T17:58:08-0500,1734476288,49,49,57,36,46,46,35,Clear,Clear,33,31,2024-11-17 17:58:00,04:11 PM,07:10 AM,Raymond,43.03,-71.17
10,True,57,57,WSW 6 mph,30.06,2024-12-17T17:55:00-0500,1734476100,47,47,57,36,45,45,33,Clear,Clear,33,31,2024-11-17 17:55:00,04:09 PM,07:10 AM,Rochester city,43.3,-70.98
10,True,58,58,WSW 10 mph,30.05,2024-12-17T17:54:37-0500,1734476077,46,46,53,34,41,41,32,Fair,Fair,34,33,2024-11-17 17:54:00,04:09 PM,07:11 AM,Sanbornville,43.55,-71.03
10,True,56,56,WSW 8 mph,30.07,2024-12-17T17:54:14-0500,1734476054,51,51,58,42,48,48,36,Clear,Clear,33,31,2024-11-17 17:54:00,04:10 PM,07:08 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,W 5 mph,30.06,2024-12-17T18:00:18-0500,1734476418,49,49,57,37,47,47,34,Clear,Clear,33,31,2024-11-17 18:00:00,04:09 PM,07:10 AM,Somersworth city,43.25,-70.89
10,True,58,58,W 8 mph,30.09,2024-12-17T18:00:19-0500,1734476419,47,47,56,35,43,43,33,Clear,Clear,33,31,2024-11-17 18:00:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
10,True,61,61,W 13 mph,30.06,2024-12-17T17:58:20-0500,1734476300,45,45,50,32,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:58:00,04:09 PM,07:13 AM,Suissevale,43.72,-71.36
10,True,57,57,W 8 mph,30.09,2024-12-17T17:53:43-0500,1734476023,47,47,55,34,43,43,33,Clear,Clear,33,31,2024-11-17 17:53:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
10,True,62,62,W 9 mph,30.08,2024-12-17T17:57:49-0500,1734476269,45,45,51,32,40,40,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:57:00,04:11 PM,07:13 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,W 4 mph,30.11,2024-12-17T17:51:34-0500,1734475894,44,44,52,34,42,42,34,Clear,Clear,33,31,2024-11-17 17:51:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
10,True,59,59,W 7 mph,30.06,2024-12-17T18:00:21-0500,1734476421,45,45,53,35,42,42,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 18:00:00,04:09 PM,07:11 AM,Union,43.49,-71.02
10,True,59,59,W 3 mph,30.12,2024-12-17T17:51:59-0500,1734475919,45,45,52,32,45,45,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:51:00,04:16 PM,07:15 AM,Walpole,43.08,-72.42
10,True,65,65,W 10 mph,30.09,2024-12-17T17:55:06-0500,1734476106,43,43,53,31,38,38,33,Fair,Fair,34,33,2024-11-17 17:55:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
9,True,82,82,WSW 6 mph,30.04,2024-12-17T18:00:18-0500,1734476418,37,37,45,32,33,33,32,Cloudy,Cloudy,07,26,2024-11-17 18:00:00,04:05 PM,07:19 AM,West Stewartstown,44.99,-71.53
10,True,64,64,WNW 2 mph,30.12,2024-12-17T17:53:31-0500,1734476011,45,45,53,33,45,45,33,Clear,Clear,33,31,2024-11-17 17:53:00,04:16 PM,07:14 AM,West Swanzey,42.87,-72.32
8,True,74,74,SW 3 mph,30.06,2024-12-17T17:50:47-0500,1734475847,40,40,50,33,40,40,32,Cloudy,Cloudy,07,26,2024-11-17 17:50:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
10,True,63,63,W 4 mph,30.1,2024-12-17T17:55:08-0500,1734476108,46,46,54,33,44,44,34,Clear,Clear,33,31,2024-11-17 17:55:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
10,True,68,68,WNW 4 mph,30.13,2024-12-17T17:59:52-0500,1734476392,43,43,53,34,41,41,34,Clear,Clear,33,31,2024-11-17 17:59:00,04:17 PM,07:14 AM,Winchester,42.78,-72.39
10,True,60,60,WSW 11 mph,30.06,2024-12-17T17:57:10-0500,1734476230,46,46,53,34,40,40,32,P Cloudy,Partly Cloudy,35,29,2024-11-17 17:57:00,04:09 PM,07:12 AM,Wolfeboro,43.59,-71.21
10,True,78,78,S 3 mph,30.07,2024-12-17T17:51:02-0500,1734475862,40,40,50,36,38,38,34,Cloudy,Cloudy,07,26,2024-11-17 17:51:00,04:11 PM,07:17 AM,Woodsville,44.15,-72.03
