visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,97,97,NNW 2 mph,30.12,2024-12-16T23:52:34-0500,1734411154,35,35,35,25,35,35,35,Fog,Fog,11,20,2024-11-16 23:52:00,04:15 PM,07:15 AM,Charlestown,43.24,-72.42
1.5,True,100,100,NW 1 mph,30.13,2024-12-16T23:52:34-0500,1734411154,34,34,34,24,34,34,34,Fog,Fog,11,20,2024-11-16 23:52:00,04:14 PM,07:15 AM,Claremont city,43.38,-72.34
8.0,True,87,87,SE 8 mph,30.11,2024-12-16T23:50:48-0500,1734411048,36,36,37,21,31,31,33,Cloudy,Cloudy,07,26,2024-11-16 23:50:00,04:05 PM,07:17 AM,Colebrook,44.89,-71.49
1.5,True,100,100,SSE 5 mph,30.18,2024-12-16T23:57:13-0500,1734411433,37,37,37,21,32,32,37,Fog,Fog,11,20,2024-11-16 23:57:00,04:12 PM,07:12 AM,Concord city,43.23,-71.56
1.5,True,100,100,WNW 2 mph,30.18,2024-12-16T23:56:18-0500,1734411378,33,33,33,22,33,33,33,Fog,Fog,11,20,2024-11-16 23:56:00,04:12 PM,07:12 AM,Contoocook,43.22,-71.71
4.0,True,100,100,W 10 mph,30.21,2024-12-17T00:00:34-0500,1734411634,33,33,35,20,24,24,33,Rain Shower,Rain Shower,12,11,2024-11-17 00:00:00,04:07 PM,07:13 AM,Conway,43.98,-71.13
4.0,True,96,96,SE 7 mph,30.19,2024-12-16T23:58:17-0500,1734411497,40,40,40,27,36,36,39,Cloudy,Cloudy,07,26,2024-11-16 23:58:00,04:12 PM,07:10 AM,Derry,42.89,-71.28
5.0,True,97,97,SE 8 mph,30.21,2024-12-16T23:54:23-0500,1734411263,43,43,43,23,38,38,42,Cloudy,Cloudy,07,26,2024-11-16 23:54:00,04:09 PM,07:09 AM,Dover city,43.19,-70.88
5.0,True,99,99,ESE 8 mph,30.2,2024-12-16T23:53:25-0500,1734411205,42,42,42,23,38,38,42,Cloudy,Cloudy,07,26,2024-11-16 23:53:00,04:09 PM,07:09 AM,Durham,43.14,-70.92
4.0,True,98,98,ESE 4 mph,30.19,2024-12-16T23:50:52-0500,1734411052,40,40,40,26,37,37,39,Cloudy,Cloudy,07,26,2024-11-16 23:50:00,04:12 PM,07:10 AM,East Merrimack,42.87,-71.48
1.5,True,93,93,SE 5 mph,30.14,2024-12-16T23:50:53-0500,1734411053,36,36,36,22,31,31,34,Fog,Fog,11,20,2024-11-16 23:50:00,04:12 PM,07:16 AM,Enfield,43.64,-72.15
5.0,True,100,100,SE 6 mph,30.19,2024-12-17T00:00:25-0500,1734411625,41,41,41,24,37,37,41,Cloudy,Cloudy,07,26,2024-11-17 00:00:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
6.0,True,97,97,SE 8 mph,30.2,2024-12-16T23:52:49-0500,1734411169,42,42,42,25,38,38,42,Cloudy,Cloudy,07,26,2024-11-16 23:52:00,04:10 PM,07:09 AM,Exeter,42.98,-70.95
3.0,True,100,100,SE 6 mph,30.2,2024-12-16T23:56:16-0500,1734411376,37,37,38,23,32,32,37,Showers Near,Showers in the Vicinity,38,27,2024-11-16 23:56:00,04:09 PM,07:10 AM,Farmington,43.4,-71.07
4.0,True,100,100,WNW 1 mph,30.18,2024-12-17T00:00:17-0500,1734411617,34,34,34,20,34,34,34,Cloudy,Cloudy,07,26,2024-11-17 00:00:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
4.0,True,100,100,ESE 4 mph,30.18,2024-12-16T23:52:10-0500,1734411130,35,35,37,24,32,32,35,Cloudy,Cloudy,07,26,2024-11-16 23:52:00,04:12 PM,07:11 AM,Goffstown,43.02,-71.6
4.0,True,87,87,S 19 mph,30.16,2024-12-16T23:51:26-0500,1734411086,39,39,39,20,30,30,35,Cloudy,Cloudy,07,26,2024-11-16 23:51:00,04:06 PM,07:14 AM,Gorham,44.39,-71.19
1.5,True,100,100,NW 2 mph,30.17,2024-12-16T23:57:16-0500,1734411436,34,34,34,25,34,34,34,Fog,Fog,11,20,2024-11-16 23:57:00,04:14 PM,07:11 AM,Greenville,42.77,-71.8
8.0,True,88,88,SSE 4 mph,30.12,2024-12-17T00:00:01-0500,1734411601,36,36,36,18,33,33,33,Cloudy,Cloudy,07,26,2024-11-17 00:00:00,04:07 PM,07:17 AM,Groveton,44.6,-71.52
6.0,True,97,97,SSE 12 mph,30.2,2024-12-16T23:58:02-0500,1734411482,44,44,44,28,38,38,43,Cloudy,Cloudy,07,26,2024-11-16 23:58:00,04:10 PM,07:08 AM,Hampton,42.94,-70.83
7.0,True,97,97,SSE 13 mph,30.2,2024-12-16T23:59:12-0500,1734411552,45,45,45,29,38,38,44,Cloudy,Cloudy,07,26,2024-11-16 23:59:00,04:10 PM,07:08 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,NW 2 mph,30.16,2024-12-16T23:53:02-0500,1734411182,35,35,35,24,35,35,35,Fog,Fog,11,20,2024-11-16 23:53:00,04:14 PM,07:13 AM,Hancock,42.97,-71.98
1.5,True,97,97,S 5 mph,30.13,2024-12-16T23:57:11-0500,1734411431,35,35,36,22,31,31,34,Fog,Fog,11,20,2024-11-16 23:57:00,04:13 PM,07:16 AM,Hanover,43.71,-72.28
1.5,True,100,100,NW 0 mph,30.17,2024-12-16T23:51:25-0500,1734411085,34,34,34,23,34,34,34,Fog,Fog,11,20,2024-11-16 23:51:00,04:13 PM,07:13 AM,Henniker,43.18,-71.82
4.0,True,97,97,NW 2 mph,30.16,2024-12-16T23:59:27-0500,1734411567,36,36,36,24,36,36,35,Cloudy,Cloudy,07,26,2024-11-16 23:59:00,04:13 PM,07:13 AM,Hillsborough,43.11,-71.9
2.0,True,95,95,NNW 0 mph,30.13,2024-12-16T23:52:45-0500,1734411165,34,34,34,25,34,34,32,Rain,Rain,18,12,2024-11-16 23:52:00,04:17 PM,07:14 AM,Hinsdale,42.79,-72.49
1.5,True,98,98,SE 7 mph,30.18,2024-12-17T00:00:35-0500,1734411635,40,40,40,24,35,35,39,Fog,Fog,11,20,2024-11-17 00:00:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
4.0,True,94,94,SE 4 mph,30.18,2024-12-17T00:00:45-0500,1734411645,40,40,40,27,37,37,39,Cloudy,Cloudy,07,26,2024-11-17 00:00:00,04:13 PM,07:10 AM,Hudson,42.76,-71.43
4.0,True,96,96,S 7 mph,30.16,2024-12-16T23:56:09-0500,1734411369,40,40,40,25,36,36,39,Mist,Mist,11,20,2024-11-16 23:56:00,04:15 PM,07:12 AM,Jaffrey,42.81,-72.02
1.5,True,94,94,NNW 1 mph,30.13,2024-12-17T00:00:45-0500,1734411645,36,36,36,26,36,36,34,Fog,Fog,11,20,2024-11-17 00:00:00,04:16 PM,07:14 AM,Keene city,42.95,-72.3
4.0,True,100,100,NNW 1 mph,30.19,2024-12-16T23:50:59-0500,1734411059,35,35,35,21,35,35,35,Cloudy,Cloudy,07,26,2024-11-16 23:50:00,04:10 PM,07:13 AM,Laconia city,43.57,-71.48
10.0,True,86,86,S 6 mph,30.12,2024-12-16T23:54:17-0500,1734411257,37,37,37,18,33,33,34,Cloudy,Cloudy,07,26,2024-11-16 23:54:00,04:07 PM,07:16 AM,Lancaster,44.49,-71.57
1.5,True,94,94,SSW 4 mph,30.13,2024-12-16T23:51:24-0500,1734411084,36,36,36,23,33,33,34,Fog,Fog,11,20,2024-11-16 23:51:00,04:13 PM,07:16 AM,Lebanon city,43.64,-72.25
4.0,True,97,97,S 11 mph,30.17,2024-12-16T23:50:53-0500,1734411053,34,34,34,16,26,26,33,Cloudy,Cloudy,07,26,2024-11-16 23:50:00,04:09 PM,07:15 AM,Lincoln,44.06,-71.67
7.0,True,79,79,S 7 mph,30.1,2024-12-16T23:52:03-0500,1734411123,40,40,40,20,35,35,34,Cloudy,Cloudy,07,26,2024-11-16 23:52:00,04:09 PM,07:17 AM,Lisbon,44.21,-71.91
10.0,True,84,84,S 5 mph,30.1,2024-12-16T23:55:53-0500,1734411353,39,39,39,19,35,35,34,Cloudy,Cloudy,07,26,2024-11-16 23:55:00,04:08 PM,07:16 AM,Littleton,44.32,-71.76
5.0,True,94,94,SE 6 mph,30.19,2024-12-16T23:53:28-0500,1734411208,41,41,41,27,37,37,39,Cloudy,Cloudy,07,26,2024-11-16 23:53:00,04:12 PM,07:10 AM,Londonderry,42.85,-71.36
1.5,True,92,92,E 4 mph,30.19,2024-12-16T23:50:53-0500,1734411053,39,39,39,21,36,36,37,Fog,Fog,11,20,2024-11-16 23:50:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
4.0,True,96,96,SE 6 mph,30.18,2024-12-16T23:56:44-0500,1734411404,40,40,40,26,35,35,39,Cloudy,Cloudy,07,26,2024-11-16 23:56:00,04:12 PM,07:10 AM,Manchester city,42.98,-71.44
1.5,True,95,95,E 4 mph,30.13,2024-12-16T23:52:35-0500,1734411155,36,36,37,25,33,33,35,Fog,Fog,11,20,2024-11-16 23:52:00,04:15 PM,07:13 AM,Marlborough,42.9,-72.21
4.0,True,100,100,E 5 mph,30.2,2024-12-16T23:56:48-0500,1734411408,36,36,36,21,32,32,36,Cloudy,Cloudy,07,26,2024-11-16 23:56:00,04:09 PM,07:12 AM,Melvin Village,43.69,-71.3
4.0,True,100,100,ENE 4 mph,30.19,2024-12-16T23:56:03-0500,1734411363,36,36,36,21,33,33,36,Cloudy,Cloudy,07,26,2024-11-16 23:56:00,04:10 PM,07:13 AM,Meredith,43.66,-71.5
1.5,True,99,99,NNW 0 mph,30.18,2024-12-16T23:50:46-0500,1734411046,36,36,36,26,36,36,36,Fog,Fog,11,20,2024-11-16 23:50:00,04:13 PM,07:11 AM,Milford,42.83,-71.66
4.0,True,97,97,SE 6 mph,30.2,2024-12-16T23:55:33-0500,1734411333,41,41,41,22,37,37,40,Cloudy,Cloudy,07,26,2024-11-16 23:55:00,04:09 PM,07:10 AM,Milton,43.4,-70.99
3.0,True,97,97,SE 5 mph,30.21,2024-12-16T23:50:56-0500,1734411056,40,40,40,21,36,36,39,Showers Near,Showers in the Vicinity,38,27,2024-11-16 23:50:00,04:08 PM,07:10 AM,Milton Mills,43.5,-70.97
6.0,True,80,80,S 9 mph,30.1,2024-12-16T23:51:05-0500,1734411065,40,40,40,20,34,34,35,Cloudy,Cloudy,07,26,2024-11-16 23:51:00,04:10 PM,07:16 AM,Mountain Lakes,44.12,-71.96
1.5,True,94,94,SE 3 mph,30.18,2024-12-16T23:57:05-0500,1734411425,39,39,39,26,39,39,37,Fog,Fog,11,20,2024-11-16 23:57:00,04:13 PM,07:10 AM,Nashua city,42.75,-71.49
4.0,True,100,100,NNW 0 mph,30.19,2024-12-16T23:51:04-0500,1734411064,33,33,33,20,33,33,33,Cloudy,Cloudy,07,26,2024-11-16 23:51:00,04:11 PM,07:13 AM,New Hampton,43.61,-71.65
1.5,True,99,99,NNE 3 mph,30.17,2024-12-16T23:55:27-0500,1734411327,32,32,32,21,30,30,32,Fog,Fog,11,20,2024-11-16 23:55:00,04:13 PM,07:14 AM,New London,43.41,-71.98
7.0,True,98,98,SE 8 mph,30.2,2024-12-16T23:59:14-0500,1734411554,43,43,43,24,38,38,42,Cloudy,Cloudy,07,26,2024-11-16 23:59:00,04:10 PM,07:09 AM,Newfields,43.04,-70.94
5.0,True,97,97,ESE 7 mph,30.21,2024-12-16T23:50:38-0500,1734411038,42,42,42,23,38,38,41,Cloudy,Cloudy,07,26,2024-11-16 23:50:00,04:10 PM,07:09 AM,Newmarket,43.08,-70.94
1.5,True,94,94,NNE 3 mph,30.14,2024-12-16T23:52:09-0500,1734411129,36,36,36,24,36,36,34,Fog,Fog,11,20,2024-11-16 23:52:00,04:14 PM,07:15 AM,Newport,43.37,-72.18
3.0,True,99,99,W 13 mph,30.22,2024-12-16T23:52:00-0500,1734411120,35,35,35,21,26,26,34,Rain Shower,Rain Shower,12,11,2024-11-16 23:52:00,04:07 PM,07:13 AM,North Conway,44.05,-71.12
1.5,True,100,100,NNW 2 mph,30.12,2024-12-17T00:00:06-0500,1734411606,34,34,34,25,34,34,34,Fog,Fog,11,20,2024-11-17 00:00:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
4.0,True,96,96,S 10 mph,30.17,2024-12-16T23:53:22-0500,1734411202,37,37,37,18,30,30,36,Cloudy,Cloudy,07,26,2024-11-16 23:53:00,04:09 PM,07:15 AM,North Woodstock,44.04,-71.69
1.5,True,99,99,SSW 4 mph,30.15,2024-12-16T23:57:38-0500,1734411458,38,38,38,26,35,35,37,Fog,Fog,11,20,2024-11-16 23:57:00,04:14 PM,07:12 AM,Peterborough,42.88,-71.96
4.0,True,100,100,ESE 5 mph,30.18,2024-12-16T23:57:39-0500,1734411459,37,37,37,25,33,33,37,Cloudy,Cloudy,07,26,2024-11-16 23:57:00,04:12 PM,07:11 AM,Pinardville,43.0,-71.52
1.5,True,93,93,SE 7 mph,30.18,2024-12-17T00:00:14-0500,1734411614,41,41,41,21,36,36,39,Fog,Fog,11,20,2024-11-17 00:00:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
1.5,True,98,98,SSW 5 mph,30.12,2024-12-17T00:00:15-0500,1734411615,35,35,36,24,31,31,35,Fog,Fog,11,20,2024-11-17 00:00:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
4.0,True,97,97,NNW 1 mph,30.18,2024-12-16T23:56:00-0500,1734411360,33,33,33,17,33,33,32,Cloudy,Cloudy,07,26,2024-11-16 23:56:00,04:10 PM,07:14 AM,Plymouth,43.74,-71.69
5.0,True,96,96,SE 14 mph,30.2,2024-12-16T23:57:45-0500,1734411465,44,44,44,25,38,38,43,Cloudy,Cloudy,07,26,2024-11-16 23:57:00,04:09 PM,07:08 AM,Portsmouth city,43.06,-70.78
5.0,True,100,100,E 4 mph,30.2,2024-12-16T23:50:30-0500,1734411030,40,40,40,25,37,37,40,Cloudy,Cloudy,07,26,2024-11-16 23:50:00,04:11 PM,07:10 AM,Raymond,43.03,-71.17
4.0,True,100,100,SE 5 mph,30.21,2024-12-16T23:51:06-0500,1734411066,41,41,41,23,37,37,41,Cloudy,Cloudy,07,26,2024-11-16 23:51:00,04:09 PM,07:10 AM,Rochester city,43.3,-70.98
4.0,True,95,95,SE 6 mph,30.2,2024-12-16T23:55:02-0500,1734411302,40,40,40,21,35,35,38,Cloudy,Cloudy,07,26,2024-11-16 23:55:00,04:08 PM,07:11 AM,Sanbornville,43.55,-71.03
7.0,True,97,97,SSE 12 mph,30.2,2024-12-17T00:00:03-0500,1734411603,44,44,44,28,38,38,43,Cloudy,Cloudy,07,26,2024-11-17 00:00:00,04:10 PM,07:08 AM,Seabrook Beach,42.89,-70.82
6.0,True,92,92,SE 8 mph,30.2,2024-12-16T23:58:36-0500,1734411516,44,44,44,23,39,39,42,Cloudy,Cloudy,07,26,2024-11-16 23:58:00,04:09 PM,07:09 AM,Somersworth city,43.25,-70.89
4.0,True,97,97,SE 6 mph,30.18,2024-12-16T23:59:36-0500,1734411576,40,40,40,25,35,35,39,Cloudy,Cloudy,07,26,2024-11-16 23:59:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
4.0,True,100,100,E 7 mph,30.19,2024-12-16T23:56:48-0500,1734411408,36,36,36,21,31,31,36,Showers Near,Showers in the Vicinity,38,27,2024-11-16 23:56:00,04:09 PM,07:13 AM,Suissevale,43.72,-71.36
1.5,True,98,98,SE 7 mph,30.18,2024-12-16T23:55:38-0500,1734411338,40,40,40,23,35,35,39,Fog,Fog,11,20,2024-11-16 23:55:00,04:11 PM,07:11 AM,Suncook,43.14,-71.45
4.0,True,100,100,ESE 3 mph,30.18,2024-12-16T23:54:03-0500,1734411243,35,35,35,21,32,32,35,Cloudy,Cloudy,07,26,2024-11-16 23:54:00,04:11 PM,07:13 AM,Tilton Northfield,43.44,-71.59
1.5,True,95,95,SSE 5 mph,30.14,2024-12-16T23:54:25-0500,1734411265,38,38,38,25,34,34,36,Fog,Fog,11,20,2024-11-16 23:54:00,04:15 PM,07:13 AM,Troy,42.83,-72.18
3.0,True,98,98,SE 6 mph,30.2,2024-12-16T23:57:21-0500,1734411441,40,40,40,21,35,35,39,Rain Shower,Rain Shower,12,11,2024-11-16 23:57:00,04:08 PM,07:11 AM,Union,43.49,-71.02
3.0,True,99,99,NNW 2 mph,30.13,2024-12-16T23:52:38-0500,1734411158,34,34,35,26,34,34,34,Rain Shower,Rain Shower,12,11,2024-11-16 23:52:00,04:16 PM,07:15 AM,Walpole,43.08,-72.42
1.5,True,100,100,NW 1 mph,30.18,2024-12-16T23:55:31-0500,1734411331,33,33,33,21,33,33,33,Fog,Fog,11,20,2024-11-16 23:55:00,04:12 PM,07:13 AM,Warner,43.28,-71.82
6.0,True,89,89,SSE 7 mph,30.1,2024-12-17T00:00:23-0500,1734411623,36,36,37,20,30,30,33,Cloudy,Cloudy,07,26,2024-11-17 00:00:00,04:05 PM,07:19 AM,West Stewartstown,44.99,-71.53
4.0,True,99,99,NNW 1 mph,30.13,2024-12-16T23:51:11-0500,1734411071,34,34,36,25,34,34,34,Cloudy,Cloudy,07,26,2024-11-16 23:51:00,04:16 PM,07:14 AM,West Swanzey,42.87,-72.32
8.0,True,84,84,S 7 mph,30.11,2024-12-16T23:54:17-0500,1734411257,38,38,38,18,33,33,34,Cloudy,Cloudy,07,26,2024-11-16 23:54:00,04:08 PM,07:16 AM,Whitefield,44.37,-71.61
1.5,True,100,100,NW 0 mph,30.18,2024-12-16T23:54:03-0500,1734411243,34,34,34,25,34,34,34,Fog,Fog,11,20,2024-11-16 23:54:00,04:14 PM,07:11 AM,Wilton,42.85,-71.74
2.3,True,92,92,NNW 2 mph,30.13,2024-12-17T00:00:24-0500,1734411624,37,37,37,25,37,37,35,Rain,Rain,18,12,2024-11-17 00:00:00,04:17 PM,07:14 AM,Winchester,42.78,-72.39
4.0,True,100,100,SE 6 mph,30.19,2024-12-17T00:00:09-0500,1734411609,38,38,38,22,33,33,38,Cloudy,Cloudy,07,26,2024-11-17 00:00:00,04:09 PM,07:12 AM,Wolfeboro,43.59,-71.21
5.0,True,82,82,SSW 6 mph,30.11,2024-12-16T23:57:07-0500,1734411427,40,40,40,21,36,36,35,Cloudy,Cloudy,07,26,2024-11-16 23:57:00,04:10 PM,07:17 AM,Woodsville,44.15,-72.03
