visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,WSW 10 mph,29.98,2024-12-17T11:56:03-0500,1734454563,56,56,56,36,54,54,44,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:56:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
10,True,73,73,WSW 10 mph,29.95,2024-12-17T12:00:49-0500,1734454849,50,50,51,33,46,46,42,Fair,Fair,02,34,2024-11-17 12:00:00,04:09 PM,07:11 AM,Farmington,43.4,-71.07
10,True,73,73,WSW 9 mph,29.96,2024-12-17T11:53:45-0500,1734454425,49,49,49,30,45,45,41,Fair,Fair,02,34,2024-11-17 11:53:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
10,True,67,67,WSW 9 mph,29.98,2024-12-17T11:54:58-0500,1734454498,53,53,54,32,50,50,43,Sunny,Sunny,01,32,2024-11-17 11:54:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
10,True,62,62,WSW 27 mph,29.89,2024-12-17T12:00:33-0500,1734454833,52,52,52,34,45,45,39,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-11-17 12:00:00,04:06 PM,07:15 AM,Gorham,44.39,-71.19
10,True,68,68,WSW 9 mph,30.0,2024-12-17T12:00:54-0500,1734454854,52,52,52,33,49,49,42,Sunny,Sunny,01,32,2024-11-17 12:00:00,04:14 PM,07:12 AM,Greenville,42.77,-71.8
10,True,63,63,SW 13 mph,29.98,2024-12-17T11:51:58-0500,1734454318,58,58,58,39,55,55,45,Fair,Fair,02,34,2024-11-17 11:51:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
10,True,65,65,SW 13 mph,29.98,2024-12-17T11:52:01-0500,1734454321,57,57,57,39,53,53,45,Fair,Fair,02,34,2024-11-17 11:52:00,04:10 PM,07:08 AM,Hampton Beach,42.91,-70.81
10,True,68,68,WSW 11 mph,29.98,2024-12-17T11:54:56-0500,1734454496,51,51,51,32,47,47,41,Sunny,Sunny,01,32,2024-11-17 11:54:00,04:14 PM,07:13 AM,Hancock,42.97,-71.98
10,True,63,63,SSW 11 mph,29.96,2024-12-17T11:57:44-0500,1734454664,52,52,52,33,48,48,40,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:57:00,04:13 PM,07:17 AM,Hanover,43.71,-72.28
10,True,68,68,WSW 9 mph,29.97,2024-12-17T11:55:09-0500,1734454509,51,51,51,32,48,48,41,Fair,Fair,02,34,2024-11-17 11:55:00,04:13 PM,07:13 AM,Henniker,43.18,-71.82
10,True,66,66,WSW 10 mph,29.98,2024-12-17T11:55:32-0500,1734454532,52,52,52,32,48,48,41,Sunny,Sunny,01,32,2024-11-17 11:55:00,04:14 PM,07:13 AM,Hillsborough,43.11,-71.9
10,True,70,70,SW 7 mph,30.02,2024-12-17T11:51:54-0500,1734454314,52,52,52,32,49,49,42,Sunny,Sunny,01,32,2024-11-17 11:51:00,04:17 PM,07:15 AM,Hinsdale,42.79,-72.49
10,True,65,65,WSW 8 mph,29.98,2024-12-17T11:54:39-0500,1734454479,54,54,54,33,52,52,43,Fair,Fair,02,34,2024-11-17 11:54:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
10,True,63,63,WSW 9 mph,30.0,2024-12-17T11:52:12-0500,1734454332,57,57,57,34,55,55,44,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:52:00,04:13 PM,07:10 AM,Hudson,42.76,-71.43
10,True,68,68,SW 10 mph,30.01,2024-12-17T11:59:01-0500,1734454741,51,51,51,34,47,47,41,Fair,Fair,02,34,2024-11-17 11:59:00,04:15 PM,07:13 AM,Jaffrey,42.81,-72.02
10,True,72,72,SW 9 mph,30.01,2024-12-17T11:51:39-0500,1734454299,51,51,51,33,48,48,42,Sunny,Sunny,01,32,2024-11-17 11:51:00,04:16 PM,07:14 AM,Keene city,42.95,-72.3
10,True,75,75,SW 11 mph,29.96,2024-12-17T11:53:27-0500,1734454407,50,50,50,31,46,46,42,Sunny,Sunny,01,32,2024-11-17 11:53:00,04:10 PM,07:13 AM,Laconia city,43.57,-71.48
9,True,68,68,SW 11 mph,29.92,2024-12-17T11:57:05-0500,1734454625,48,48,48,33,44,44,38,Cloudy,Cloudy,07,26,2024-11-17 11:57:00,04:07 PM,07:17 AM,Lancaster,44.49,-71.57
10,True,74,74,SSW 12 mph,29.97,2024-12-17T11:53:42-0500,1734454422,47,47,48,33,41,41,39,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:53:00,04:13 PM,07:17 AM,Lebanon city,43.64,-72.25
9,True,69,69,WSW 12 mph,29.95,2024-12-17T11:59:37-0500,1734454777,46,46,46,27,40,40,36,Cloudy,Cloudy,07,26,2024-11-17 11:59:00,04:09 PM,07:16 AM,Lincoln,44.06,-71.67
10,True,64,64,SSW 9 mph,29.94,2024-12-17T11:50:14-0500,1734454214,49,49,50,35,45,45,37,Cloudy,Cloudy,07,26,2024-11-17 11:50:00,04:10 PM,07:17 AM,Lisbon,44.21,-71.91
10,True,65,65,SW 11 mph,29.93,2024-12-17T11:54:49-0500,1734454489,48,48,49,34,44,44,37,Cloudy,Cloudy,07,26,2024-11-17 11:54:00,04:09 PM,07:17 AM,Littleton,44.32,-71.76
10,True,62,62,SW 10 mph,29.99,2024-12-17T11:56:05-0500,1734454565,56,56,56,35,53,53,43,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:56:00,04:12 PM,07:10 AM,Londonderry,42.85,-71.36
10,True,65,65,WSW 8 mph,29.97,2024-12-17T11:56:01-0500,1734454561,52,52,52,32,50,50,41,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:56:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
10,True,61,61,SW 9 mph,29.99,2024-12-17T11:54:35-0500,1734454475,56,56,56,34,53,53,43,Fair,Fair,02,34,2024-11-17 11:54:00,04:12 PM,07:11 AM,Manchester city,42.98,-71.44
10,True,68,68,SW 10 mph,30.01,2024-12-17T11:50:26-0500,1734454226,52,52,52,33,48,48,41,Sunny,Sunny,01,32,2024-11-17 11:50:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
10,True,71,71,WSW 13 mph,29.95,2024-12-17T12:00:07-0500,1734454807,49,49,49,32,43,43,40,P Cloudy,Partly Cloudy,35,30,2024-11-17 12:00:00,04:09 PM,07:13 AM,Melvin Village,43.69,-71.3
10,True,68,68,SW 10 mph,29.95,2024-12-17T11:58:21-0500,1734454701,50,50,50,30,46,46,40,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:58:00,04:10 PM,07:14 AM,Meredith,43.66,-71.5
10,True,65,65,WSW 8 mph,29.99,2024-12-17T11:52:30-0500,1734454350,55,55,55,33,53,53,44,Fair,Fair,02,34,2024-11-17 11:52:00,04:14 PM,07:11 AM,Milford,42.83,-71.66
10,True,68,68,WSW 11 mph,29.95,2024-12-17T11:50:12-0500,1734454212,54,54,54,35,51,51,44,Sunny,Sunny,01,32,2024-11-17 11:50:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
10,True,70,70,WSW 12 mph,29.94,2024-12-17T11:51:02-0500,1734454262,53,53,53,35,49,49,44,Sunny,Sunny,01,32,2024-11-17 11:51:00,04:09 PM,07:11 AM,Milton Mills,43.5,-70.97
10,True,68,68,SSW 10 mph,29.95,2024-12-17T12:00:10-0500,1734454810,48,48,48,34,44,44,38,Cloudy,Cloudy,07,26,2024-11-17 12:00:00,04:10 PM,07:17 AM,Mountain Lakes,44.12,-71.96
10,True,61,61,SW 8 mph,29.99,2024-12-17T11:58:49-0500,1734454729,56,56,56,33,54,54,43,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:58:00,04:13 PM,07:11 AM,Nashua city,42.75,-71.49
10,True,75,75,SW 8 mph,29.95,2024-12-17T11:55:53-0500,1734454553,48,48,48,30,44,44,40,Fair,Fair,02,34,2024-11-17 11:55:00,04:11 PM,07:14 AM,New Hampton,43.61,-71.65
10,True,67,67,WSW 11 mph,29.96,2024-12-17T11:55:15-0500,1734454515,48,48,48,29,44,44,38,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:55:00,04:13 PM,07:15 AM,New London,43.41,-71.98
10,True,63,63,SW 11 mph,29.97,2024-12-17T11:57:55-0500,1734454675,57,57,57,37,54,54,44,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:57:00,04:10 PM,07:09 AM,Newfields,43.04,-70.94
10,True,64,64,WSW 11 mph,29.97,2024-12-17T11:54:22-0500,1734454462,56,56,56,37,54,54,44,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:54:00,04:10 PM,07:09 AM,Newmarket,43.08,-70.94
10,True,66,66,WSW 11 mph,29.98,2024-12-17T11:56:07-0500,1734454567,50,50,50,33,46,46,39,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:56:00,04:14 PM,07:15 AM,Newport,43.37,-72.18
10,True,71,71,W 24 mph,29.9,2024-12-17T11:53:09-0500,1734454389,50,50,50,33,43,43,41,Sunny/Wind,Sunny/Wind,01,32,2024-11-17 11:53:00,04:07 PM,07:14 AM,North Conway,44.05,-71.12
10,True,72,72,SW 7 mph,30.0,2024-12-17T11:50:47-0500,1734454247,50,50,50,33,48,48,41,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:50:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
10,True,79,79,WSW 11 mph,29.95,2024-12-17T11:59:29-0500,1734454769,45,45,46,30,40,40,39,Cloudy,Cloudy,07,26,2024-11-17 11:59:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
10,True,72,72,SW 9 mph,29.99,2024-12-17T11:51:01-0500,1734454261,51,51,51,33,47,47,42,Sunny,Sunny,01,32,2024-11-17 11:51:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
10,True,63,63,WSW 8 mph,29.98,2024-12-17T11:59:02-0500,1734454742,55,55,55,33,53,53,42,Fair,Fair,02,34,2024-11-17 11:59:00,04:13 PM,07:11 AM,Pinardville,43.0,-71.52
10,True,65,65,WSW 10 mph,29.97,2024-12-17T11:56:24-0500,1734454584,53,53,53,34,50,50,42,Fair,Fair,02,34,2024-11-17 11:56:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
10,True,70,70,SSW 10 mph,29.98,2024-12-17T11:55:08-0500,1734454508,49,49,49,34,44,44,40,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:55:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
10,True,75,75,WSW 5 mph,29.95,2024-12-17T11:59:10-0500,1734454750,46,46,46,29,43,43,39,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:59:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
10,True,62,62,SW 13 mph,29.97,2024-12-17T11:54:07-0500,1734454447,57,57,57,38,54,54,44,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:54:00,04:09 PM,07:09 AM,Portsmouth city,43.06,-70.78
10,True,65,65,WSW 11 mph,29.98,2024-12-17T11:51:21-0500,1734454281,56,56,56,36,53,53,45,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:51:00,04:11 PM,07:10 AM,Raymond,43.03,-71.17
10,True,63,63,WSW 10 mph,29.96,2024-12-17T11:53:50-0500,1734454430,56,56,56,36,54,54,44,Sunny,Sunny,01,32,2024-11-17 11:53:00,04:09 PM,07:10 AM,Rochester city,43.3,-70.98
10,True,71,71,WSW 13 mph,29.94,2024-12-17T11:51:35-0500,1734454295,52,52,52,34,48,48,43,Sunny,Sunny,01,32,2024-11-17 11:51:00,04:09 PM,07:11 AM,Sanbornville,43.55,-71.03
10,True,63,63,WSW 13 mph,29.98,2024-12-17T11:53:54-0500,1734454434,57,57,57,39,54,54,45,Fair,Fair,02,34,2024-11-17 11:53:00,04:10 PM,07:08 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,WSW 10 mph,29.96,2024-12-17T11:58:17-0500,1734454697,57,57,57,37,55,55,44,Fair,Fair,02,34,2024-11-17 11:58:00,04:09 PM,07:10 AM,Somersworth city,43.25,-70.89
10,True,65,65,SW 9 mph,29.98,2024-12-17T11:50:55-0500,1734454255,54,54,54,33,52,52,43,Sunny,Sunny,01,32,2024-11-17 11:50:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
10,True,73,73,WSW 14 mph,29.95,2024-12-17T11:56:56-0500,1734454616,48,48,48,31,43,43,40,Fair,Fair,02,34,2024-11-17 11:56:00,04:09 PM,07:13 AM,Suissevale,43.72,-71.36
10,True,63,63,WSW 8 mph,29.98,2024-12-17T11:53:35-0500,1734454415,54,54,54,33,51,51,42,Fair,Fair,02,34,2024-11-17 11:53:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
10,True,74,74,SW 8 mph,29.96,2024-12-17T11:56:52-0500,1734454612,49,49,49,31,45,45,41,Fair,Fair,02,34,2024-11-17 11:56:00,04:11 PM,07:13 AM,Tilton Northfield,43.44,-71.59
10,True,71,71,WSW 9 mph,30.01,2024-12-17T11:54:07-0500,1734454447,50,50,50,33,47,47,41,Fair,Fair,02,34,2024-11-17 11:54:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
10,True,68,68,WSW 12 mph,29.94,2024-12-17T11:59:03-0500,1734454743,52,52,53,35,48,48,42,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:59:00,04:09 PM,07:11 AM,Union,43.49,-71.02
10,True,67,67,SW 8 mph,30.0,2024-12-17T11:57:26-0500,1734454646,51,51,51,32,48,48,41,P Cloudy,Partly Cloudy,35,30,2024-11-17 11:57:00,04:16 PM,07:15 AM,Walpole,43.08,-72.42
10,True,72,72,SW 10 mph,29.97,2024-12-17T11:52:23-0500,1734454343,50,50,50,31,47,47,42,Sunny,Sunny,01,32,2024-11-17 11:52:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
10,True,79,79,WSW 10 mph,29.89,2024-12-17T11:55:58-0500,1734454558,44,44,44,32,39,39,38,Cloudy,Cloudy,07,26,2024-11-17 11:55:00,04:05 PM,07:19 AM,West Stewartstown,44.99,-71.53
10,True,68,68,SW 9 mph,30.01,2024-12-17T11:56:49-0500,1734454609,52,52,52,33,49,49,42,Sunny,Sunny,01,32,2024-11-17 11:56:00,04:16 PM,07:14 AM,West Swanzey,42.87,-72.32
10,True,63,63,SW 12 mph,29.93,2024-12-17T11:59:11-0500,1734454751,49,49,50,33,44,44,37,Cloudy,Cloudy,07,26,2024-11-17 11:59:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
10,True,65,65,WSW 9 mph,29.99,2024-12-17T11:55:29-0500,1734454529,53,53,53,33,51,51,42,Sunny,Sunny,01,32,2024-11-17 11:55:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
10,True,71,71,WSW 8 mph,30.02,2024-12-17T12:00:07-0500,1734454807,51,51,51,33,48,48,42,Sunny,Sunny,01,32,2024-11-17 12:00:00,04:17 PM,07:14 AM,Winchester,42.78,-72.39
10,True,68,68,WSW 12 mph,29.95,2024-12-17T11:55:26-0500,1734454526,52,52,52,34,47,47,41,Fair,Fair,02,34,2024-11-17 11:55:00,04:09 PM,07:12 AM,Wolfeboro,43.59,-71.21
10,True,67,67,SSW 10 mph,29.95,2024-12-17T11:58:56-0500,1734454736,50,50,50,36,46,46,39,Cloudy,Cloudy,07,26,2024-11-17 11:58:00,04:11 PM,07:17 AM,Woodsville,44.15,-72.03
