visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,95,95,S 7 mph,29.86,2024-12-17T05:56:12-0500,1734432972,41,41,41,24,36,36,40,Cloudy,Cloudy,07,26,2024-11-17 05:56:00,04:06 PM,07:18 AM,Colebrook,44.89,-71.49
1.5,True,100,100,NW 3 mph,29.95,2024-12-17T05:52:28-0500,1734432748,37,37,40,24,35,35,37,Fog,Fog,11,20,2024-11-17 05:52:00,04:12 PM,07:12 AM,Concord city,43.23,-71.56
1.5,True,100,100,NW 3 mph,29.94,2024-12-17T05:51:28-0500,1734432688,34,34,34,24,31,31,34,Fog,Fog,11,20,2024-11-17 05:51:00,04:13 PM,07:13 AM,Contoocook,43.22,-71.71
4.0,True,100,100,W 11 mph,29.93,2024-12-17T05:52:16-0500,1734432736,33,33,35,23,25,25,33,Rain,Rain,18,12,2024-11-17 05:52:00,04:07 PM,07:13 AM,Conway,43.98,-71.13
0.25,True,87,87,SSW 6 mph,29.96,2024-12-17T06:00:06-0500,1734433206,51,51,51,28,48,48,47,Fog,Fog,11,20,2024-11-17 06:00:00,04:12 PM,07:10 AM,Derry,42.89,-71.28
5.0,True,95,95,SSW 7 mph,29.95,2024-12-17T05:50:39-0500,1734432639,50,50,50,25,47,47,49,Cloudy,Cloudy,07,26,2024-11-17 05:50:00,04:09 PM,07:10 AM,Dover city,43.19,-70.88
5.0,True,95,95,SSW 7 mph,29.95,2024-12-17T05:50:41-0500,1734432641,51,51,51,25,48,48,49,Rain Shower,Rain Shower,12,11,2024-11-17 05:50:00,04:10 PM,07:10 AM,Durham,43.14,-70.92
6.0,True,96,96,SW 4 mph,29.96,2024-12-17T05:53:24-0500,1734432804,46,46,46,28,44,44,45,Rain,Rain,18,12,2024-11-17 05:53:00,04:13 PM,07:11 AM,East Merrimack,42.87,-71.48
9.0,True,100,100,SW 6 mph,29.92,2024-12-17T05:58:19-0500,1734433099,40,40,41,26,35,35,40,Cloudy,Cloudy,07,26,2024-11-17 05:58:00,04:13 PM,07:16 AM,Enfield,43.64,-72.15
5.0,True,95,95,SW 7 mph,29.96,2024-12-17T05:52:18-0500,1734432738,49,49,49,26,46,46,48,Cloudy,Cloudy,07,26,2024-11-17 05:52:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
6.0,True,89,89,SSW 8 mph,29.96,2024-12-17T05:53:59-0500,1734432839,53,53,53,26,50,50,50,Showers Near,Showers in the Vicinity,38,27,2024-11-17 05:53:00,04:10 PM,07:09 AM,Exeter,42.98,-70.95
4.0,True,100,100,WSW 5 mph,29.94,2024-12-17T05:51:46-0500,1734432706,45,45,45,25,42,42,45,Rain,Rain,18,12,2024-11-17 05:51:00,04:09 PM,07:11 AM,Farmington,43.4,-71.07
4.0,True,100,100,NW 3 mph,29.94,2024-12-17T05:53:31-0500,1734432811,34,34,35,23,34,34,34,Cloudy,Cloudy,07,26,2024-11-17 05:53:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
6.0,True,100,100,WSW 4 mph,29.95,2024-12-17T05:54:00-0500,1734432840,43,43,43,26,41,41,43,Cloudy,Cloudy,07,26,2024-11-17 05:54:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
6.0,True,92,92,WSW 17 mph,29.87,2024-12-17T05:56:09-0500,1734432969,43,43,44,23,35,35,41,Light Rain,Light Rain,12,11,2024-11-17 05:56:00,04:06 PM,07:15 AM,Gorham,44.39,-71.19
7.0,True,94,94,SW 9 mph,29.95,2024-12-17T06:00:33-0500,1734433233,48,48,48,29,45,45,47,Rain Shower,Rain Shower,12,11,2024-11-17 06:00:00,04:14 PM,07:12 AM,Greenville,42.77,-71.8
5.0,True,100,100,SSW 3 mph,29.88,2024-12-17T05:58:01-0500,1734433081,39,39,41,21,39,39,39,Cloudy,Cloudy,07,26,2024-11-17 05:58:00,04:07 PM,07:17 AM,Groveton,44.6,-71.52
6.0,True,93,93,SSW 11 mph,29.96,2024-12-17T05:51:38-0500,1734432698,52,52,52,28,48,48,50,Rain,Rain,18,12,2024-11-17 05:51:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
6.0,True,94,94,SSW 13 mph,29.97,2024-12-17T05:50:53-0500,1734432653,51,51,51,30,47,47,50,Rain Shower,Rain Shower,12,11,2024-11-17 05:50:00,04:10 PM,07:08 AM,Hampton Beach,42.91,-70.81
8.0,True,93,93,WSW 10 mph,29.94,2024-12-17T05:59:54-0500,1734433194,47,47,47,26,42,42,45,Cloudy,Cloudy,07,26,2024-11-17 05:59:00,04:14 PM,07:13 AM,Hancock,42.97,-71.98
7.0,True,100,100,S 9 mph,29.92,2024-12-17T05:50:48-0500,1734432648,39,39,39,25,33,33,39,Cloudy,Cloudy,07,26,2024-11-17 05:50:00,04:13 PM,07:17 AM,Hanover,43.71,-72.28
1.5,True,100,100,WSW 6 mph,29.94,2024-12-17T05:53:36-0500,1734432816,37,37,39,25,33,33,37,Fog,Fog,11,20,2024-11-17 05:53:00,04:13 PM,07:13 AM,Henniker,43.18,-71.82
7.0,True,99,99,WSW 8 mph,29.94,2024-12-17T05:52:27-0500,1734432747,43,43,45,27,39,39,43,Cloudy,Cloudy,07,26,2024-11-17 05:52:00,04:14 PM,07:13 AM,Hillsborough,43.11,-71.9
9.0,True,100,100,SSW 5 mph,29.98,2024-12-17T05:58:06-0500,1734433086,39,39,39,26,35,35,39,Cloudy,Cloudy,07,26,2024-11-17 05:58:00,04:17 PM,07:15 AM,Hinsdale,42.79,-72.49
1.5,True,99,99,SW 5 mph,29.96,2024-12-17T05:53:11-0500,1734432791,43,43,44,25,40,40,43,Fog,Fog,11,20,2024-11-17 05:53:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
7.0,True,100,100,SW 4 mph,29.97,2024-12-17T05:52:35-0500,1734432755,46,46,47,28,44,44,46,Cloudy,Cloudy,07,26,2024-11-17 05:52:00,04:13 PM,07:10 AM,Hudson,42.76,-71.43
10.0,True,92,92,SW 11 mph,29.99,2024-12-17T05:57:47-0500,1734433067,48,48,48,28,44,44,46,Showers Near,Showers in the Vicinity,07,26,2024-11-17 05:57:00,04:15 PM,07:13 AM,Jaffrey,42.81,-72.02
9.0,True,87,87,NNW 3 mph,29.97,2024-12-17T05:53:55-0500,1734432835,43,43,43,27,43,43,40,Cloudy,Cloudy,07,26,2024-11-17 05:53:00,04:16 PM,07:14 AM,Keene city,42.95,-72.3
3.0,True,100,100,WSW 5 mph,29.93,2024-12-17T05:53:00-0500,1734432780,38,38,39,25,33,33,38,Rain Shower,Rain Shower,12,11,2024-11-17 05:53:00,04:10 PM,07:13 AM,Laconia city,43.57,-71.48
5.0,True,93,93,SSW 2 mph,29.88,2024-12-17T05:55:54-0500,1734432954,42,42,42,21,42,42,40,Cloudy,Cloudy,07,26,2024-11-17 05:55:00,04:07 PM,07:17 AM,Lancaster,44.49,-71.57
9.0,True,100,100,S 12 mph,29.92,2024-12-17T05:52:49-0500,1734432769,41,41,42,26,34,34,41,Cloudy,Cloudy,07,26,2024-11-17 05:52:00,04:13 PM,07:17 AM,Lebanon city,43.64,-72.25
5.0,True,100,100,SW 9 mph,29.93,2024-12-17T06:00:03-0500,1734433203,36,36,40,21,29,29,36,Cloudy,Cloudy,07,26,2024-11-17 06:00:00,04:09 PM,07:16 AM,Lincoln,44.06,-71.67
8.0,True,84,84,S 8 mph,29.9,2024-12-17T05:57:42-0500,1734433062,44,44,45,25,40,40,39,Cloudy,Cloudy,07,26,2024-11-17 05:57:00,04:10 PM,07:17 AM,Lisbon,44.21,-71.91
8.0,True,84,84,SSW 6 mph,29.89,2024-12-17T05:54:27-0500,1734432867,44,44,44,23,40,40,40,Cloudy,Cloudy,07,26,2024-11-17 05:54:00,04:09 PM,07:17 AM,Littleton,44.32,-71.76
6.0,True,83,83,SSW 6 mph,29.97,2024-12-17T05:54:11-0500,1734432851,51,51,51,28,48,48,46,Cloudy,Cloudy,07,26,2024-11-17 05:54:00,04:12 PM,07:10 AM,Londonderry,42.85,-71.36
1.5,True,91,91,W 4 mph,29.95,2024-12-17T05:52:44-0500,1734432764,42,42,43,23,40,40,40,Fog,Fog,11,20,2024-11-17 05:52:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
4.0,True,100,100,SSW 6 mph,29.96,2024-12-17T05:50:05-0500,1734432605,43,43,44,27,39,39,43,Cloudy,Cloudy,07,26,2024-11-17 05:50:00,04:12 PM,07:11 AM,Manchester city,42.98,-71.44
7.0,True,96,96,WSW 5 mph,29.97,2024-12-17T05:53:46-0500,1734432826,42,42,42,27,38,38,41,Rain,Rain,18,12,2024-11-17 05:53:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
3.0,True,100,100,W 6 mph,29.93,2024-12-17T05:52:02-0500,1734432722,38,38,38,24,33,33,38,Rain,Rain,18,12,2024-11-17 05:52:00,04:09 PM,07:13 AM,Melvin Village,43.69,-71.3
4.0,True,100,100,W 3 mph,29.94,2024-12-17T05:57:20-0500,1734433040,37,37,37,24,37,37,37,Rain Shower,Rain Shower,12,11,2024-11-17 05:57:00,04:10 PM,07:14 AM,Meredith,43.66,-71.5
7.0,True,98,98,SW 4 mph,29.96,2024-12-17T05:52:38-0500,1734432758,46,46,46,28,44,44,45,Cloudy,Cloudy,07,26,2024-11-17 05:52:00,04:14 PM,07:11 AM,Milford,42.83,-71.66
5.0,True,97,97,SW 5 mph,29.94,2024-12-17T05:56:48-0500,1734433008,47,47,47,25,45,45,46,Rain Shower,Rain Shower,12,11,2024-11-17 05:56:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
4.0,True,96,96,SSW 8 mph,29.94,2024-12-17T05:50:58-0500,1734432658,46,46,46,25,43,43,45,Rain Shower,Rain Shower,12,11,2024-11-17 05:50:00,04:09 PM,07:11 AM,Milton Mills,43.5,-70.97
6.0,True,90,90,S 8 mph,29.91,2024-12-17T06:00:01-0500,1734433201,41,41,43,24,36,36,39,Cloudy,Cloudy,07,26,2024-11-17 06:00:00,04:10 PM,07:17 AM,Mountain Lakes,44.12,-71.96
8.0,True,91,91,N 3 mph,29.97,2024-12-17T05:50:57-0500,1734432657,48,48,48,27,48,48,46,Cloudy,Cloudy,07,26,2024-11-17 05:50:00,04:13 PM,07:11 AM,Nashua city,42.75,-71.49
4.0,True,100,100,WNW 3 mph,29.94,2024-12-17T05:54:04-0500,1734432844,35,35,37,23,33,33,35,Showers Near,Showers in the Vicinity,38,27,2024-11-17 05:54:00,04:11 PM,07:14 AM,New Hampton,43.61,-71.65
7.0,True,87,87,WSW 6 mph,29.92,2024-12-17T05:51:54-0500,1734432714,43,43,43,23,39,39,39,Cloudy,Cloudy,07,26,2024-11-17 05:51:00,04:13 PM,07:15 AM,New London,43.41,-71.98
5.0,True,95,95,SSW 8 mph,29.96,2024-12-17T05:51:14-0500,1734432674,51,51,51,26,48,48,49,Rain Shower,Rain Shower,12,11,2024-11-17 05:51:00,04:10 PM,07:09 AM,Newfields,43.04,-70.94
5.0,True,93,93,SSW 8 mph,29.95,2024-12-17T05:52:58-0500,1734432778,51,51,51,25,48,48,49,Showers Near,Showers in the Vicinity,38,27,2024-11-17 05:52:00,04:10 PM,07:09 AM,Newmarket,43.08,-70.94
7.0,True,94,94,WSW 7 mph,29.93,2024-12-17T05:57:01-0500,1734433021,42,42,42,26,37,37,40,Cloudy,Cloudy,07,26,2024-11-17 05:57:00,04:14 PM,07:15 AM,Newport,43.37,-72.18
4.0,True,100,100,W 16 mph,29.93,2024-12-17T05:56:56-0500,1734433016,36,36,36,24,27,27,36,Rain,Rain,18,12,2024-11-17 05:56:00,04:07 PM,07:14 AM,North Conway,44.05,-71.12
7.0,True,100,100,WSW 4 mph,29.95,2024-12-17T05:52:38-0500,1734432758,39,39,40,26,36,36,39,Cloudy,Cloudy,07,26,2024-11-17 05:52:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
5.0,True,100,100,SSW 6 mph,29.93,2024-12-17T05:50:56-0500,1734432656,39,39,40,23,35,35,39,Cloudy,Cloudy,07,26,2024-11-17 05:50:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
9.0,True,91,91,SW 11 mph,29.95,2024-12-17T05:59:59-0500,1734433199,48,48,48,27,44,44,46,Cloudy,Cloudy,07,26,2024-11-17 05:59:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
5.0,True,100,100,SW 4 mph,29.96,2024-12-17T05:51:21-0500,1734432681,42,42,42,27,39,39,42,Rain Shower,Rain Shower,12,11,2024-11-17 05:51:00,04:13 PM,07:11 AM,Pinardville,43.0,-71.52
5.0,True,90,90,WSW 6 mph,29.95,2024-12-17T06:00:07-0500,1734433207,46,46,46,24,43,43,43,Cloudy,Cloudy,07,26,2024-11-17 06:00:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
7.0,True,96,96,S 9 mph,29.93,2024-12-17T05:52:29-0500,1734432749,41,41,41,28,35,35,40,Cloudy,Cloudy,07,26,2024-11-17 05:52:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
5.0,True,100,100,WNW 2 mph,29.94,2024-12-17T05:51:41-0500,1734432701,35,35,35,20,35,35,35,Cloudy,Cloudy,07,26,2024-11-17 05:51:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
5.0,True,99,99,S 11 mph,29.96,2024-12-17T05:54:14-0500,1734432854,51,51,51,27,47,47,51,Rain,Rain,18,12,2024-11-17 05:54:00,04:09 PM,07:09 AM,Portsmouth city,43.06,-70.78
5.0,True,91,91,SW 7 mph,29.96,2024-12-17T05:51:17-0500,1734432677,50,50,50,26,47,47,47,Cloudy,Cloudy,07,26,2024-11-17 05:51:00,04:11 PM,07:10 AM,Raymond,43.03,-71.17
4.0,True,94,94,W 5 mph,29.94,2024-12-17T05:52:55-0500,1734432775,49,49,49,26,48,48,48,Rain Shower,Rain Shower,12,11,2024-11-17 05:52:00,04:09 PM,07:10 AM,Rochester city,43.3,-70.98
5.0,True,98,98,SW 7 mph,29.93,2024-12-17T05:59:03-0500,1734433143,45,45,45,25,41,41,44,Rain,Rain,18,12,2024-11-17 05:59:00,04:09 PM,07:11 AM,Sanbornville,43.55,-71.03
6.0,True,95,95,SSW 12 mph,29.97,2024-12-17T05:50:33-0500,1734432633,51,51,51,29,47,47,50,Rain Shower,Rain Shower,12,11,2024-11-17 05:50:00,04:10 PM,07:08 AM,Seabrook Beach,42.89,-70.82
4.0,True,95,95,SW 6 mph,29.95,2024-12-17T05:51:11-0500,1734432671,50,50,50,26,47,47,48,Showers Near,Showers in the Vicinity,38,27,2024-11-17 05:51:00,04:09 PM,07:10 AM,Somersworth city,43.25,-70.89
4.0,True,99,99,SSW 6 mph,29.96,2024-12-17T05:51:33-0500,1734432693,44,44,44,26,40,40,43,Cloudy,Cloudy,07,26,2024-11-17 05:51:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
3.0,True,100,100,W 6 mph,29.93,2024-12-17T05:56:55-0500,1734433015,38,38,38,25,32,32,38,Showers Near,Showers in the Vicinity,38,27,2024-11-17 05:56:00,04:09 PM,07:13 AM,Suissevale,43.72,-71.36
5.0,True,98,98,W 5 mph,29.95,2024-12-17T05:58:33-0500,1734433113,43,43,44,25,40,40,42,Cloudy,Cloudy,07,26,2024-11-17 05:58:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
4.0,True,100,100,W 4 mph,29.94,2024-12-17T05:55:29-0500,1734432929,36,36,37,24,32,32,36,Cloudy,Cloudy,07,26,2024-11-17 05:55:00,04:11 PM,07:13 AM,Tilton Northfield,43.44,-71.59
7.0,True,90,90,WSW 6 mph,29.97,2024-12-17T05:56:09-0500,1734432969,45,45,45,27,41,41,42,Rain,Rain,18,12,2024-11-17 05:56:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
4.0,True,97,97,SW 7 mph,29.94,2024-12-17T05:51:26-0500,1734432686,46,46,46,25,42,42,45,Rain Shower,Rain Shower,12,11,2024-11-17 05:51:00,04:09 PM,07:11 AM,Union,43.49,-71.02
8.0,True,100,100,SW 4 mph,29.96,2024-12-17T05:55:25-0500,1734432925,40,40,40,26,37,37,40,Cloudy,Cloudy,07,26,2024-11-17 05:55:00,04:16 PM,07:15 AM,Walpole,43.08,-72.42
1.5,True,100,100,WNW 3 mph,29.94,2024-12-17T05:50:02-0500,1734432602,34,34,35,24,32,32,34,Fog,Fog,11,20,2024-11-17 05:50:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
7.0,True,98,98,S 8 mph,29.85,2024-12-17T05:58:25-0500,1734433105,41,41,41,24,35,35,40,Cloudy,Cloudy,07,26,2024-11-17 05:58:00,04:05 PM,07:19 AM,West Stewartstown,44.99,-71.53
9.0,True,94,94,WNW 4 mph,29.97,2024-12-17T05:53:04-0500,1734432784,42,42,42,26,40,40,40,Cloudy,Cloudy,07,26,2024-11-17 05:53:00,04:16 PM,07:14 AM,West Swanzey,42.87,-72.32
8.0,True,85,85,SW 5 mph,29.88,2024-12-17T05:57:35-0500,1734433055,45,45,46,22,42,42,41,Cloudy,Cloudy,07,26,2024-11-17 05:57:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
7.0,True,95,95,W 4 mph,29.95,2024-12-17T05:56:58-0500,1734433018,47,47,48,29,46,46,46,Rain Shower,Rain Shower,12,11,2024-11-17 05:56:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
9.0,True,100,100,SW 7 mph,29.98,2024-12-17T05:58:34-0500,1734433114,44,44,44,27,40,40,44,Cloudy,Cloudy,07,26,2024-11-17 05:58:00,04:17 PM,07:14 AM,Winchester,42.78,-72.39
4.0,True,100,100,SW 6 mph,29.93,2024-12-17T05:53:09-0500,1734432789,40,40,42,25,36,36,40,Rain,Rain,18,12,2024-11-17 05:53:00,04:09 PM,07:12 AM,Wolfeboro,43.59,-71.21
6.0,True,89,89,S 7 mph,29.9,2024-12-17T05:56:02-0500,1734432962,43,43,44,26,39,39,40,Cloudy,Cloudy,07,26,2024-11-17 05:56:00,04:11 PM,07:17 AM,Woodsville,44.15,-72.03
