visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,NE 2 mph,30.08,2025-01-23T17:56:23-0500,1737672983,18,18,25,6,18,18,3,Clear,Clear,33,31,2025-01-23 17:56:00,04:45 PM,07:09 AM,Alton,43.46,-71.22
10,True,58,58,E 0 mph,30.09,2025-01-23T17:51:20-0500,1737672680,22,22,28,8,22,22,10,Clear,Clear,33,31,2025-01-23 17:51:00,04:48 PM,07:09 AM,Amherst,42.86,-71.62
10,True,62,62,E 2 mph,30.09,2025-01-23T17:55:45-0500,1737672945,18,18,26,5,18,18,7,Clear,Clear,33,31,2025-01-23 17:55:00,04:49 PM,07:10 AM,Antrim,43.04,-71.95
10,True,60,60,NE 0 mph,30.08,2025-01-23T17:52:22-0500,1737672742,15,15,23,3,15,15,4,Clear,Clear,33,31,2025-01-23 17:52:00,04:46 PM,07:11 AM,Ashland,43.7,-71.63
10,True,57,57,W 18 mph,30.07,2025-01-23T17:50:39-0500,1737672639,15,15,21,2,-2,-2,2,Clear,Clear,33,31,2025-01-23 17:50:00,04:43 PM,07:10 AM,Bartlett,44.07,-71.28
10,True,45,45,E 2 mph,30.08,2025-01-23T17:57:48-0500,1737673068,20,20,26,6,20,20,2,Clear,Clear,33,31,2025-01-23 17:57:00,04:46 PM,07:10 AM,Belmont,43.44,-71.48
10,True,64,64,ENE 1 mph,30.09,2025-01-23T17:55:01-0500,1737672901,18,18,26,5,18,18,8,Clear,Clear,33,31,2025-01-23 17:55:00,04:49 PM,07:10 AM,Bennington,43.0,-71.92
10,True,61,61,W 5 mph,30.06,2025-01-23T18:00:31-0500,1737673231,9,9,20,-4,-1,-1,-2,Clear,Clear,33,31,2025-01-23 18:00:00,04:42 PM,07:12 AM,Berlin city,44.49,-71.26
10,True,52,52,WSW 3 mph,30.07,2025-01-23T17:51:13-0500,1737672673,13,13,20,1,7,7,-2,Clear,Clear,33,31,2025-01-23 17:51:00,04:44 PM,07:13 AM,Bethlehem,44.28,-71.69
10,True,56,56,S 3 mph,30.08,2025-01-23T17:54:27-0500,1737672867,17,17,25,5,12,12,4,Clear,Clear,33,31,2025-01-23 17:54:00,04:48 PM,07:12 AM,Blodgett Landing,43.38,-72.04
10,True,58,58,NE 2 mph,30.08,2025-01-23T17:59:13-0500,1737673153,18,18,26,8,18,18,5,Clear,Clear,33,31,2025-01-23 17:59:00,04:48 PM,07:11 AM,Bradford,43.27,-71.96
10,True,56,56,NE 1 mph,30.08,2025-01-23T17:56:44-0500,1737673004,16,16,25,4,16,16,3,Clear,Clear,33,31,2025-01-23 17:56:00,04:46 PM,07:11 AM,Bristol,43.6,-71.75
10,True,55,55,S 4 mph,30.08,2025-01-23T17:51:45-0500,1737672705,16,16,24,3,10,10,3,Clear,Clear,33,31,2025-01-23 17:51:00,04:47 PM,07:12 AM,Canaan,43.65,-72.02
10,True,53,53,NNE 1 mph,30.07,2025-01-23T18:00:32-0500,1737673232,15,15,24,2,15,15,1,Clear,Clear,33,31,2025-01-23 18:00:00,04:44 PM,07:09 AM,Center Ossipee,43.75,-71.15
10,True,58,58,W 6 mph,30.07,2025-01-23T18:00:05-0500,1737673205,14,14,21,4,5,5,2,Clear,Clear,33,31,2025-01-23 18:00:00,04:45 PM,07:10 AM,Center Sandwich,43.81,-71.44
10,True,56,56,ESE 2 mph,30.09,2025-01-23T17:58:26-0500,1737673106,18,18,25,7,18,18,5,Clear,Clear,33,31,2025-01-23 17:58:00,04:50 PM,07:13 AM,Charlestown,43.24,-72.42
