visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,88,88,E 7 mph,30.06,2025-05-21T23:56:59-0400,1747886219,45,45,49,43,41,41,41,Cloudy,Cloudy,07,26,2025-04-21 23:56:00,08:07 PM,05:16 AM,Derry,42.89,-71.28
9.0,True,85,85,E 4 mph,30.08,2025-05-21T23:52:31-0400,1747885951,47,47,52,44,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 23:52:00,08:07 PM,05:13 AM,Dover city,43.19,-70.88
9.0,True,84,84,E 5 mph,30.08,2025-05-21T23:55:22-0400,1747886122,47,47,51,45,45,45,43,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:07 PM,05:14 AM,Durham,43.14,-70.92
10.0,True,86,86,E 6 mph,30.06,2025-05-21T23:58:01-0400,1747886281,47,47,52,45,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 23:58:00,08:08 PM,05:17 AM,East Merrimack,42.87,-71.48
10.0,True,77,77,SE 6 mph,30.06,2025-05-21T23:52:45-0400,1747885965,45,45,55,45,42,42,38,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:52:00,08:13 PM,05:17 AM,Enfield,43.64,-72.15
10.0,True,86,86,E 6 mph,30.08,2025-05-21T23:52:40-0400,1747885960,46,46,52,45,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 23:52:00,08:07 PM,05:15 AM,Epping,43.03,-71.09
9.0,True,84,84,E 6 mph,30.07,2025-05-21T23:58:18-0400,1747886298,47,47,51,45,44,44,42,Cloudy,Cloudy,07,26,2025-04-21 23:58:00,08:06 PM,05:14 AM,Exeter,42.98,-70.95
10.0,True,91,91,E 5 mph,30.09,2025-05-21T23:52:27-0400,1747885947,44,44,51,44,42,42,42,Cloudy,Cloudy,07,26,2025-04-21 23:52:00,08:08 PM,05:14 AM,Farmington,43.4,-71.07
10.0,True,79,79,E 5 mph,30.08,2025-05-21T23:57:23-0400,1747886243,46,46,53,45,44,44,40,Showers Near,Showers in the Vicinity,38,27,2025-04-21 23:57:00,08:10 PM,05:16 AM,Franklin city,43.45,-71.67
10.0,True,89,89,E 5 mph,30.06,2025-05-21T23:55:54-0400,1747886154,45,45,51,43,42,42,42,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:09 PM,05:17 AM,Goffstown,43.02,-71.6
7.0,True,79,79,SE 16 mph,30.09,2025-05-21T23:57:13-0400,1747886233,45,45,54,41,37,37,38,Cloudy,Cloudy,07,26,2025-04-21 23:57:00,08:12 PM,05:11 AM,Gorham,44.39,-71.19
7.0,True,94,94,E 5 mph,30.05,2025-05-21T23:52:16-0400,1747885936,43,43,48,43,40,40,41,Rain Shower,Rain Shower,12,11,2025-04-21 23:52:00,08:09 PM,05:18 AM,Greenville,42.77,-71.8
10.0,True,72,72,ESE 8 mph,30.07,2025-05-21T23:58:32-0400,1747886312,46,46,57,43,42,42,38,Cloudy,Cloudy,07,26,2025-04-21 23:58:00,08:14 PM,05:12 AM,Groveton,44.6,-71.52
9.0,True,85,85,E 8 mph,30.07,2025-05-21T23:53:30-0400,1747886010,47,47,51,45,43,43,43,Cloudy,Cloudy,07,26,2025-04-21 23:53:00,08:06 PM,05:14 AM,Hampton,42.94,-70.83
10.0,True,85,85,E 9 mph,30.07,2025-05-22T00:00:07-0400,1747886407,48,48,50,46,44,44,44,Cloudy,Cloudy,07,26,2025-04-22 00:00:00,08:06 PM,05:13 AM,Hampton Beach,42.91,-70.81
7.0,True,93,93,E 4 mph,30.05,2025-05-21T23:59:27-0400,1747886367,43,43,49,42,41,41,41,Rain,Rain,18,12,2025-04-21 23:59:00,08:10 PM,05:19 AM,Hancock,42.97,-71.98
10.0,True,73,73,SE 6 mph,30.06,2025-05-21T23:55:58-0400,1747886158,47,47,57,47,44,44,39,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:55:00,08:14 PM,05:17 AM,Hanover,43.71,-72.28
10.0,True,86,86,E 5 mph,30.06,2025-05-21T23:58:12-0400,1747886292,45,45,52,45,43,43,41,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:58:00,08:10 PM,05:17 AM,Henniker,43.18,-71.82
7.0,True,90,90,E 4 mph,30.06,2025-05-21T23:56:01-0400,1747886161,44,44,51,44,41,41,41,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:56:00,08:10 PM,05:18 AM,Hillsborough,43.11,-71.9
7.0,True,87,87,E 4 mph,30.03,2025-05-21T23:50:59-0400,1747885859,45,45,53,45,43,43,42,Rain,Rain,18,12,2025-04-21 23:50:00,08:12 PM,05:21 AM,Hinsdale,42.79,-72.49
10.0,True,85,85,E 5 mph,30.07,2025-05-21T23:55:23-0400,1747886123,46,46,51,45,43,43,42,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:55:00,08:09 PM,05:16 AM,Hooksett,43.09,-71.46
10.0,True,89,89,E 6 mph,30.06,2025-05-21T23:55:19-0400,1747886119,46,46,51,45,43,43,43,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:07 PM,05:17 AM,Hudson,42.76,-71.43
10.0,True,93,93,W 0 mph,30.07,2025-05-21T23:59:11-0400,1747886351,43,43,48,42,43,43,41,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:59:00,08:10 PM,05:19 AM,Jaffrey,42.81,-72.02
7.0,True,83,83,E 6 mph,30.04,2025-05-21T23:59:32-0400,1747886372,46,46,53,45,43,43,41,Rain,Rain,18,12,2025-04-21 23:59:00,08:11 PM,05:20 AM,Keene city,42.95,-72.3
10.0,True,79,79,E 7 mph,30.08,2025-05-21T23:59:45-0400,1747886385,46,46,53,46,42,42,40,Cloudy,Cloudy,07,26,2025-04-21 23:59:00,08:10 PM,05:15 AM,Laconia city,43.57,-71.48
10.0,True,69,69,E 6 mph,30.06,2025-05-21T23:51:30-0400,1747885890,46,46,58,45,43,43,37,Cloudy,Cloudy,07,26,2025-04-21 23:51:00,08:13 PM,05:12 AM,Lancaster,44.49,-71.57
10.0,True,74,74,SE 5 mph,30.06,2025-05-21T23:57:40-0400,1747886260,47,47,56,46,44,44,39,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:57:00,08:13 PM,05:18 AM,Lebanon city,43.64,-72.25
2.5,True,73,73,ESE 11 mph,30.07,2025-05-21T23:58:13-0400,1747886293,44,44,54,43,38,38,35,Cloudy,Cloudy,07,26,2025-04-21 23:58:00,08:12 PM,05:14 AM,Lincoln,44.06,-71.67
10.0,True,65,65,SE 4 mph,30.06,2025-05-21T23:58:18-0400,1747886298,48,48,62,47,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 23:58:00,08:14 PM,05:14 AM,Lisbon,44.21,-71.91
10.0,True,66,66,E 7 mph,30.06,2025-05-21T23:52:43-0400,1747885963,46,46,59,45,43,43,36,Cloudy,Cloudy,07,26,2025-04-21 23:52:00,08:14 PM,05:13 AM,Littleton,44.32,-71.76
10.0,True,86,86,E 6 mph,30.06,2025-05-21T23:55:19-0400,1747886119,46,46,50,44,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:07 PM,05:16 AM,Londonderry,42.85,-71.36
10.0,True,86,86,E 6 mph,30.07,2025-05-21T23:53:52-0400,1747886032,45,45,52,44,42,42,41,Cloudy,Cloudy,07,26,2025-04-21 23:53:00,08:09 PM,05:16 AM,Loudon,43.28,-71.46
10.0,True,86,86,E 6 mph,30.06,2025-05-21T23:57:11-0400,1747886231,46,46,52,44,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 23:57:00,08:08 PM,05:16 AM,Manchester city,42.98,-71.44
7.0,True,86,86,E 7 mph,30.04,2025-05-21T23:53:50-0400,1747886030,44,44,51,44,40,40,40,Rain,Rain,18,12,2025-04-21 23:53:00,08:11 PM,05:20 AM,Marlborough,42.9,-72.21
10.0,True,81,81,E 8 mph,30.09,2025-05-21T23:58:58-0400,1747886338,46,46,53,45,41,41,40,Cloudy,Cloudy,07,26,2025-04-21 23:58:00,08:10 PM,05:14 AM,Melvin Village,43.69,-71.3
10.0,True,81,81,E 8 mph,30.09,2025-05-21T23:55:18-0400,1747886118,45,45,53,45,41,41,40,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:10 PM,05:14 AM,Meredith,43.66,-71.5
9.0,True,92,92,E 4 mph,30.05,2025-05-21T23:59:30-0400,1747886370,45,45,51,44,43,43,43,Showers Near,Showers in the Vicinity,38,27,2025-04-21 23:59:00,08:09 PM,05:18 AM,Milford,42.83,-71.66
10.0,True,89,89,E 4 mph,30.09,2025-05-21T23:55:17-0400,1747886117,45,45,51,44,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:08 PM,05:13 AM,Milton,43.4,-70.99
10.0,True,88,88,E 4 mph,30.09,2025-05-21T23:58:26-0400,1747886306,45,45,53,44,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 23:58:00,08:08 PM,05:13 AM,Milton Mills,43.5,-70.97
10.0,True,65,65,SSE 5 mph,30.05,2025-05-21T23:59:43-0400,1747886383,47,47,61,46,45,45,36,Cloudy,Cloudy,07,26,2025-04-21 23:59:00,08:14 PM,05:15 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,E 7 mph,30.06,2025-05-21T23:50:33-0400,1747885833,46,46,51,44,42,42,43,Cloudy,Cloudy,07,26,2025-04-21 23:50:00,08:08 PM,05:17 AM,Nashua city,42.75,-71.49
10.0,True,79,79,E 7 mph,30.08,2025-05-21T23:52:53-0400,1747885973,45,45,53,44,42,42,39,Cloudy,Cloudy,07,26,2025-04-21 23:52:00,08:11 PM,05:15 AM,New Hampton,43.61,-71.65
10.0,True,87,87,ESE 7 mph,30.07,2025-05-21T23:52:01-0400,1747885921,42,42,52,42,37,37,38,Showers Near,Showers in the Vicinity,38,27,2025-04-21 23:52:00,08:12 PM,05:17 AM,New London,43.41,-71.98
10.0,True,86,86,E 6 mph,30.08,2025-05-21T23:59:49-0400,1747886389,47,47,51,44,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 23:59:00,08:06 PM,05:14 AM,Newfields,43.04,-70.94
9.0,True,84,84,E 5 mph,30.08,2025-05-21T23:51:15-0400,1747885875,47,47,51,44,44,44,42,Cloudy,Cloudy,07,26,2025-04-21 23:51:00,08:06 PM,05:14 AM,Newmarket,43.08,-70.94
7.0,True,82,82,E 6 mph,30.05,2025-05-21T23:55:20-0400,1747886120,45,45,53,45,41,41,39,Rain Shower,Rain Shower,12,11,2025-04-21 23:55:00,08:12 PM,05:18 AM,Newport,43.37,-72.18
7.0,True,81,81,ESE 12 mph,30.11,2025-05-21T23:52:13-0400,1747885933,46,46,55,44,40,40,40,Cloudy,Cloudy,07,26,2025-04-21 23:52:00,08:10 PM,05:12 AM,North Conway,44.05,-71.12
7.0,True,80,80,E 4 mph,30.04,2025-05-22T00:00:01-0400,1747886401,46,46,55,46,45,45,41,Rain,Rain,18,12,2025-04-22 00:00:00,08:14 PM,05:19 AM,North Walpole,43.15,-72.45
8.0,True,72,72,ESE 10 mph,30.07,2025-05-21T23:55:30-0400,1747886130,46,46,57,46,42,42,38,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:12 PM,05:14 AM,North Woodstock,44.04,-71.69
7.0,True,92,92,N 3 mph,30.05,2025-05-21T23:56:59-0400,1747886219,43,43,49,42,43,43,41,Rain,Rain,18,12,2025-04-21 23:56:00,08:10 PM,05:19 AM,Peterborough,42.88,-71.96
10.0,True,87,87,E 6 mph,30.06,2025-05-21T23:57:18-0400,1747886238,46,46,51,43,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 23:57:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,85,85,E 6 mph,30.08,2025-05-21T23:51:30-0400,1747885890,45,45,51,44,42,42,41,Cloudy,Cloudy,07,26,2025-04-21 23:51:00,08:09 PM,05:15 AM,Pittsfield,43.3,-71.33
7.0,True,74,74,ESE 6 mph,30.05,2025-05-22T00:00:21-0400,1747886421,47,47,56,47,45,45,39,Rain Shower,Rain Shower,12,11,2025-04-22 00:00:00,08:14 PM,05:17 AM,Plainfield,43.53,-72.35
10.0,True,79,79,ESE 8 mph,30.08,2025-05-21T23:54:02-0400,1747886042,44,44,53,43,40,40,38,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:54:00,08:11 PM,05:15 AM,Plymouth,43.74,-71.69
10.0,True,85,85,ESE 7 mph,30.1,2025-05-21T23:59:34-0400,1747886374,47,47,50,45,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 23:59:00,08:06 PM,05:13 AM,Portsmouth city,43.06,-70.78
10.0,True,86,86,E 6 mph,30.07,2025-05-21T23:54:37-0400,1747886077,46,46,51,44,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 23:54:00,08:07 PM,05:15 AM,Raymond,43.03,-71.17
10.0,True,87,87,E 4 mph,30.09,2025-05-21T23:55:24-0400,1747886124,46,46,52,44,45,45,43,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:07 PM,05:14 AM,Rochester city,43.3,-70.98
10.0,True,87,87,E 5 mph,30.09,2025-05-21T23:56:47-0400,1747886207,45,45,53,44,42,42,41,Cloudy,Cloudy,07,26,2025-04-21 23:56:00,08:08 PM,05:13 AM,Sanbornville,43.55,-71.03
10.0,True,84,84,E 9 mph,30.07,2025-05-21T23:50:34-0400,1747885834,48,48,51,46,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 23:50:00,08:05 PM,05:14 AM,Seabrook Beach,42.89,-70.82
10.0,True,86,86,E 4 mph,30.09,2025-05-21T23:55:40-0400,1747886140,47,47,52,44,45,45,43,Cloudy,Cloudy,07,26,2025-04-21 23:55:00,08:07 PM,05:13 AM,Somersworth city,43.25,-70.89
10.0,True,86,86,E 6 mph,30.07,2025-05-21T23:57:29-0400,1747886249,45,45,51,43,42,42,41,Cloudy,Cloudy,07,26,2025-04-21 23:57:00,08:08 PM,05:16 AM,South Hooksett,43.03,-71.43
10.0,True,78,78,E 9 mph,30.09,2025-05-21T23:50:32-0400,1747885832,46,46,54,45,42,42,40,Cloudy,Cloudy,07,26,2025-04-21 23:50:00,08:10 PM,05:14 AM,Suissevale,43.72,-71.36
10.0,True,86,86,E 6 mph,30.07,2025-05-21T23:52:22-0400,1747885942,46,46,51,44,42,42,41,Cloudy,Cloudy,07,26,2025-04-21 23:52:00,08:09 PM,05:16 AM,Suncook,43.14,-71.45
10.0,True,83,83,E 5 mph,30.08,2025-05-21T23:52:10-0400,1747885930,45,45,52,45,42,42,40,Showers Near,Showers in the Vicinity,38,27,2025-04-21 23:52:00,08:10 PM,05:16 AM,Tilton Northfield,43.44,-71.59
7.0,True,90,90,E 7 mph,30.04,2025-05-21T23:51:57-0400,1747885917,43,43,49,42,39,39,40,Rain,Rain,18,12,2025-04-21 23:51:00,08:11 PM,05:20 AM,Troy,42.83,-72.18
10.0,True,89,89,E 4 mph,30.09,2025-05-21T23:59:02-0400,1747886342,45,45,53,44,42,42,41,Cloudy,Cloudy,07,26,2025-04-21 23:59:00,08:08 PM,05:13 AM,Union,43.49,-71.02
7.0,True,83,83,ESE 4 mph,30.04,2025-05-21T23:54:06-0400,1747886046,45,45,53,45,43,43,40,Rain,Rain,18,12,2025-04-21 23:54:00,08:12 PM,05:20 AM,Walpole,43.08,-72.42
10.0,True,84,84,E 5 mph,30.07,2025-05-21T23:50:56-0400,1747885856,46,46,53,45,43,43,41,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:50:00,08:11 PM,05:17 AM,Warner,43.28,-71.82
10.0,True,77,77,SE 7 mph,30.07,2025-05-22T00:00:28-0400,1747886428,47,47,54,42,43,43,40,Cloudy,Cloudy,07,26,2025-04-22 00:00:00,08:16 PM,05:09 AM,West Stewartstown,44.99,-71.53
7.0,True,87,87,E 5 mph,30.04,2025-05-21T23:57:01-0400,1747886221,44,44,52,44,42,42,41,Rain,Rain,18,12,2025-04-21 23:57:00,08:11 PM,05:20 AM,West Swanzey,42.87,-72.32
7.0,True,69,69,E 5 mph,30.06,2025-05-21T23:51:56-0400,1747885916,46,46,57,44,43,43,36,Rain Shower,Rain Shower,12,11,2025-04-21 23:51:00,08:13 PM,05:13 AM,Whitefield,44.37,-71.61
7.0,True,94,94,E 4 mph,30.05,2025-05-22T00:00:07-0400,1747886407,44,44,49,43,42,42,42,Rain Shower,Rain Shower,12,11,2025-04-22 00:00:00,08:10 PM,05:17 AM,Wilton,42.85,-71.74
7.0,True,88,88,E 4 mph,30.03,2025-05-21T23:55:41-0400,1747886141,44,44,51,44,43,43,41,Rain,Rain,18,12,2025-04-21 23:55:00,08:11 PM,05:21 AM,Winchester,42.78,-72.39
10.0,True,83,83,E 6 mph,30.09,2025-05-22T00:00:01-0400,1747886401,46,46,54,44,43,43,41,Showers Near,Showers in the Vicinity,07,26,2025-04-22 00:00:00,08:10 PM,05:13 AM,Wolfeboro,43.59,-71.21
10.0,True,65,65,S 4 mph,30.06,2025-05-21T23:57:32-0400,1747886252,49,49,62,47,48,48,38,Showers Near,Showers in the Vicinity,07,26,2025-04-21 23:57:00,08:14 PM,05:15 AM,Woodsville,44.15,-72.03
