visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,90,90,E 8 mph,29.99,2025-05-22T11:52:12-0400,1747929132,44,44,52,43,40,40,41,Light Rain,Light Rain,12,11,2025-04-22 11:52:00,08:12 PM,05:17 AM,Bradford,43.27,-71.96
6.0,True,81,81,E 10 mph,30.0,2025-05-22T12:00:28-0400,1747929628,46,46,54,44,40,40,40,Rain,Rain,18,12,2025-04-22 12:00:00,08:12 PM,05:15 AM,Bristol,43.6,-71.75
6.0,True,82,82,ESE 9 mph,29.99,2025-05-22T11:53:00-0400,1747929180,44,44,53,43,39,39,39,Rain,Rain,18,12,2025-04-22 11:53:00,08:13 PM,05:16 AM,Canaan,43.65,-72.02
10.0,True,73,73,E 12 mph,30.03,2025-05-22T11:51:43-0400,1747929103,48,48,55,44,42,42,39,Cloudy,Cloudy,07,26,2025-04-22 11:51:00,08:10 PM,05:12 AM,Center Ossipee,43.75,-71.15
7.0,True,81,81,E 16 mph,30.02,2025-05-22T11:59:06-0400,1747929546,45,45,54,43,38,38,40,Rain Shower,Rain Shower,12,11,2025-04-22 11:59:00,08:12 PM,05:13 AM,Center Sandwich,43.81,-71.44
6.0,True,86,86,E 4 mph,29.97,2025-05-22T11:51:44-0400,1747929104,45,45,54,43,43,43,41,Rain Shower,Rain Shower,12,11,2025-04-22 11:51:00,08:14 PM,05:19 AM,Charlestown,43.24,-72.42
6.0,True,85,85,E 6 mph,29.97,2025-05-22T11:52:27-0400,1747929147,45,45,55,43,41,41,41,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:52:00,08:14 PM,05:18 AM,Claremont city,43.38,-72.34
9.0,True,75,75,E 9 mph,30.03,2025-05-22T11:57:01-0400,1747929421,46,46,55,43,41,41,38,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:57:00,08:15 PM,05:10 AM,Colebrook,44.89,-71.49
6.0,True,87,87,E 12 mph,30.0,2025-05-22T11:56:54-0400,1747929414,46,46,52,45,41,41,42,Rain Shower,Rain Shower,12,11,2025-04-22 11:56:00,08:10 PM,05:15 AM,Concord city,43.23,-71.56
6.0,True,90,90,E 10 mph,29.99,2025-05-22T11:58:21-0400,1747929501,45,45,52,44,40,40,42,Rain Shower,Rain Shower,12,11,2025-04-22 11:58:00,08:11 PM,05:16 AM,Contoocook,43.22,-71.71
10.0,True,76,76,E 15 mph,30.04,2025-05-22T11:53:06-0400,1747929186,48,48,56,44,42,42,40,Cloudy,Cloudy,07,26,2025-04-22 11:53:00,08:11 PM,05:11 AM,Conway,43.98,-71.13
4.0,True,91,91,ENE 11 mph,29.99,2025-05-22T11:56:37-0400,1747929397,44,44,49,44,38,38,42,Light Rain,Light Rain,12,11,2025-04-22 11:56:00,08:08 PM,05:15 AM,Derry,42.89,-71.28
8.0,True,83,83,E 12 mph,30.02,2025-05-22T11:52:10-0400,1747929130,47,47,52,46,41,41,42,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:52:00,08:08 PM,05:13 AM,Dover city,43.19,-70.88
7.0,True,86,86,ENE 11 mph,30.02,2025-05-22T11:57:21-0400,1747929441,46,46,51,46,41,41,42,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:57:00,08:08 PM,05:13 AM,Durham,43.14,-70.92
5.0,True,90,90,ENE 9 mph,29.98,2025-05-22T11:50:53-0400,1747929053,46,46,52,46,42,42,44,Light Rain,Light Rain,12,11,2025-04-22 11:50:00,08:09 PM,05:16 AM,East Merrimack,42.87,-71.48
7.0,True,80,80,ESE 8 mph,29.98,2025-05-22T11:50:55-0400,1747929055,45,45,55,44,41,41,40,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:50:00,08:14 PM,05:16 AM,Enfield,43.64,-72.15
5.0,True,87,87,ENE 11 mph,30.01,2025-05-22T11:55:59-0400,1747929359,46,46,52,46,41,41,43,Rain Shower,Rain Shower,12,11,2025-04-22 11:55:00,08:08 PM,05:14 AM,Epping,43.03,-71.09
5.0,True,84,84,ENE 13 mph,30.0,2025-05-22T12:00:01-0400,1747929601,47,47,51,47,41,41,43,Rain Shower,Rain Shower,12,11,2025-04-22 12:00:00,08:07 PM,05:14 AM,Exeter,42.98,-70.95
8.0,True,83,83,E 12 mph,30.02,2025-05-22T11:50:50-0400,1747929050,46,46,51,43,40,40,41,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:50:00,08:09 PM,05:13 AM,Farmington,43.4,-71.07
7.0,True,81,81,E 11 mph,30.0,2025-05-22T12:00:03-0400,1747929603,46,46,53,44,41,41,41,Rain,Rain,18,12,2025-04-22 12:00:00,08:11 PM,05:15 AM,Franklin city,43.45,-71.67
5.0,True,92,92,E 10 mph,29.99,2025-05-22T11:57:51-0400,1747929471,45,45,51,44,40,40,43,Rain Shower,Rain Shower,12,11,2025-04-22 11:57:00,08:10 PM,05:16 AM,Goffstown,43.02,-71.6
4.0,True,80,80,ESE 18 mph,30.03,2025-05-22T11:57:13-0400,1747929433,46,46,54,44,39,39,40,Cloudy,Cloudy,07,26,2025-04-22 11:57:00,08:13 PM,05:10 AM,Gorham,44.39,-71.19
4.0,True,92,92,E 8 mph,29.97,2025-05-22T11:56:27-0400,1747929387,43,43,48,42,39,39,41,Rain,Rain,18,12,2025-04-22 11:56:00,08:10 PM,05:18 AM,Greenville,42.77,-71.8
10.0,True,75,75,E 11 mph,30.02,2025-05-22T11:58:19-0400,1747929499,46,46,57,44,41,41,39,Cloudy,Cloudy,07,26,2025-04-22 11:58:00,08:15 PM,05:11 AM,Groveton,44.6,-71.52
6.0,True,83,83,E 17 mph,30.0,2025-05-22T12:00:32-0400,1747929632,47,47,51,47,41,41,42,Rain Shower,Rain Shower,12,11,2025-04-22 12:00:00,08:07 PM,05:13 AM,Hampton,42.94,-70.83
7.0,True,84,84,E 18 mph,30.0,2025-05-22T11:52:20-0400,1747929140,48,48,50,47,41,41,43,Rain,Rain,18,12,2025-04-22 11:52:00,08:06 PM,05:13 AM,Hampton Beach,42.91,-70.81
4.0,True,95,95,E 8 mph,29.98,2025-05-22T11:55:53-0400,1747929353,43,43,49,42,38,38,41,Rain,Rain,18,12,2025-04-22 11:55:00,08:11 PM,05:18 AM,Hancock,42.97,-71.98
7.0,True,79,79,SE 8 mph,29.98,2025-05-22T11:50:30-0400,1747929030,47,47,57,45,43,43,41,Rain Shower,Rain Shower,12,11,2025-04-22 11:50:00,08:15 PM,05:17 AM,Hanover,43.71,-72.28
5.0,True,92,92,E 9 mph,29.99,2025-05-22T12:00:21-0400,1747929621,45,45,52,44,40,40,43,Rain Shower,Rain Shower,12,11,2025-04-22 12:00:00,08:11 PM,05:16 AM,Henniker,43.18,-71.82
5.0,True,92,92,E 9 mph,29.98,2025-05-22T12:00:40-0400,1747929640,44,44,51,43,39,39,42,Rain Shower,Rain Shower,12,11,2025-04-22 12:00:00,08:11 PM,05:17 AM,Hillsborough,43.11,-71.9
7.0,True,85,85,ENE 7 mph,29.96,2025-05-22T11:56:25-0400,1747929385,46,46,53,45,42,42,42,Light Rain,Light Rain,12,11,2025-04-22 11:56:00,08:13 PM,05:20 AM,Hinsdale,42.79,-72.49
6.0,True,89,89,E 11 mph,30.0,2025-05-22T11:53:07-0400,1747929187,46,46,51,45,40,40,43,Rain,Rain,18,12,2025-04-22 11:53:00,08:09 PM,05:15 AM,Hooksett,43.09,-71.46
5.0,True,91,91,ENE 11 mph,29.98,2025-05-22T12:00:41-0400,1747929641,46,46,51,45,41,41,44,Rain,Rain,18,12,2025-04-22 12:00:00,08:08 PM,05:16 AM,Hudson,42.76,-71.43
5.0,True,89,89,E 5 mph,29.96,2025-05-22T11:52:01-0400,1747929121,43,43,48,42,40,40,40,Rain,Rain,18,12,2025-04-22 11:52:00,08:11 PM,05:18 AM,Jaffrey,42.81,-72.02
6.0,True,84,84,E 9 mph,29.96,2025-05-22T11:58:24-0400,1747929504,46,46,53,44,42,42,41,Light Rain,Light Rain,12,11,2025-04-22 11:58:00,08:12 PM,05:19 AM,Keene city,42.95,-72.3
7.0,True,73,73,ENE 14 mph,30.01,2025-05-22T11:53:38-0400,1747929218,47,47,53,44,41,41,39,Rain Shower,Rain Shower,12,11,2025-04-22 11:53:00,08:11 PM,05:14 AM,Laconia city,43.57,-71.48
10.0,True,72,72,E 8 mph,30.01,2025-05-22T11:54:16-0400,1747929256,48,48,58,45,44,44,39,Cloudy,Cloudy,07,26,2025-04-22 11:54:00,08:14 PM,05:11 AM,Lancaster,44.49,-71.57
9.0,True,84,84,SE 10 mph,29.99,2025-05-22T11:59:11-0400,1747929551,46,46,56,45,41,41,41,Light Rain,Light Rain,12,11,2025-04-22 11:59:00,08:14 PM,05:17 AM,Lebanon city,43.64,-72.25
5.0,True,77,77,ESE 12 mph,30.0,2025-05-22T11:52:27-0400,1747929147,44,44,54,41,37,37,37,Showers Near,Showers in the Vicinity,06,28,2025-04-22 11:52:00,08:13 PM,05:13 AM,Lincoln,44.06,-71.67
10.0,True,64,64,ESE 5 mph,29.99,2025-05-22T11:53:07-0400,1747929187,49,49,62,46,47,47,38,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:53:00,08:15 PM,05:13 AM,Lisbon,44.21,-71.91
10.0,True,66,66,E 10 mph,29.99,2025-05-22T11:56:36-0400,1747929396,48,48,59,44,43,43,37,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:56:00,08:15 PM,05:13 AM,Littleton,44.32,-71.76
5.0,True,90,90,ENE 10 mph,29.99,2025-05-22T11:50:13-0400,1747929013,45,45,50,45,40,40,43,Light Rain,Light Rain,12,11,2025-04-22 11:50:00,08:08 PM,05:16 AM,Londonderry,42.85,-71.36
7.0,True,87,87,E 12 mph,30.0,2025-05-22T11:57:48-0400,1747929468,45,45,52,44,39,39,41,Rain Shower,Rain Shower,12,11,2025-04-22 11:57:00,08:10 PM,05:15 AM,Loudon,43.28,-71.46
5.0,True,88,88,E 10 mph,29.99,2025-05-22T11:53:50-0400,1747929230,46,46,52,45,41,41,42,Rain Shower,Rain Shower,12,11,2025-04-22 11:53:00,08:09 PM,05:16 AM,Manchester city,42.98,-71.44
5.0,True,86,86,E 8 mph,29.96,2025-05-22T11:53:04-0400,1747929184,44,44,51,43,40,40,40,Rain,Rain,18,12,2025-04-22 11:53:00,08:12 PM,05:19 AM,Marlborough,42.9,-72.21
10.0,True,76,76,E 14 mph,30.02,2025-05-22T11:57:50-0400,1747929470,47,47,53,44,41,41,39,Showers Near,Showers in the Vicinity,06,28,2025-04-22 11:57:00,08:11 PM,05:13 AM,Melvin Village,43.69,-71.3
7.0,True,76,76,E 14 mph,30.01,2025-05-22T11:56:54-0400,1747929414,46,46,53,44,40,40,40,Rain Shower,Rain Shower,12,11,2025-04-22 11:56:00,08:11 PM,05:14 AM,Meredith,43.66,-71.5
5.0,True,92,92,E 8 mph,29.98,2025-05-22T11:58:16-0400,1747929496,45,45,51,44,41,41,43,Rain,Rain,18,12,2025-04-22 11:58:00,08:09 PM,05:17 AM,Milford,42.83,-71.66
8.0,True,83,83,E 11 mph,30.02,2025-05-22T11:59:07-0400,1747929547,46,46,51,44,41,41,41,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:59:00,08:09 PM,05:12 AM,Milton,43.4,-70.99
9.0,True,78,78,E 12 mph,30.03,2025-05-22T11:51:11-0400,1747929071,47,47,53,44,41,41,40,Cloudy,Cloudy,07,26,2025-04-22 11:51:00,08:09 PM,05:12 AM,Milton Mills,43.5,-70.97
10.0,True,66,66,ESE 9 mph,29.98,2025-05-22T11:57:51-0400,1747929471,48,48,61,45,44,44,37,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:57:00,08:15 PM,05:14 AM,Mountain Lakes,44.12,-71.96
5.0,True,93,93,ENE 9 mph,29.98,2025-05-22T11:57:07-0400,1747929427,46,46,51,45,41,41,44,Rain,Rain,18,12,2025-04-22 11:57:00,08:09 PM,05:16 AM,Nashua city,42.75,-71.49
7.0,True,80,80,E 11 mph,30.01,2025-05-22T11:55:44-0400,1747929344,45,45,53,44,40,40,40,Rain,Rain,18,12,2025-04-22 11:55:00,08:12 PM,05:14 AM,New Hampton,43.61,-71.65
6.0,True,90,90,E 10 mph,29.99,2025-05-22T11:57:27-0400,1747929447,42,42,52,40,36,36,40,Rain Shower,Rain Shower,12,11,2025-04-22 11:57:00,08:13 PM,05:16 AM,New London,43.41,-71.98
6.0,True,87,87,ENE 13 mph,30.01,2025-05-22T11:52:52-0400,1747929172,46,46,51,46,40,40,42,Rain Shower,Rain Shower,12,11,2025-04-22 11:52:00,08:07 PM,05:13 AM,Newfields,43.04,-70.94
7.0,True,87,87,ENE 12 mph,30.01,2025-05-22T11:53:57-0400,1747929237,46,46,51,46,40,40,42,Rain Shower,Rain Shower,12,11,2025-04-22 11:53:00,08:07 PM,05:13 AM,Newmarket,43.08,-70.94
5.0,True,86,86,E 8 mph,29.98,2025-05-22T11:50:28-0400,1747929028,44,44,53,42,40,40,40,Rain Shower,Rain Shower,12,11,2025-04-22 11:50:00,08:13 PM,05:17 AM,Newport,43.37,-72.18
9.0,True,78,78,ESE 17 mph,30.05,2025-05-22T11:53:24-0400,1747929204,47,47,55,44,41,41,41,Cloudy,Cloudy,07,26,2025-04-22 11:53:00,08:11 PM,05:11 AM,North Conway,44.05,-71.12
6.0,True,87,87,E 6 mph,29.97,2025-05-22T11:57:24-0400,1747929444,46,46,55,44,43,43,42,Light Rain,Light Rain,12,11,2025-04-22 11:57:00,08:14 PM,05:19 AM,North Walpole,43.15,-72.45
7.0,True,72,72,ESE 12 mph,30.0,2025-05-22T11:59:35-0400,1747929575,47,47,57,44,42,42,39,Rain Shower,Rain Shower,12,11,2025-04-22 11:59:00,08:13 PM,05:13 AM,North Woodstock,44.04,-71.69
4.0,True,95,95,E 8 mph,29.97,2025-05-22T11:58:28-0400,1747929508,43,43,49,42,38,38,41,Rain,Rain,18,12,2025-04-22 11:58:00,08:11 PM,05:18 AM,Peterborough,42.88,-71.96
5.0,True,91,91,E 10 mph,29.99,2025-05-22T11:58:14-0400,1747929494,45,45,51,43,40,40,43,Rain Shower,Rain Shower,12,11,2025-04-22 11:58:00,08:09 PM,05:16 AM,Pinardville,43.0,-71.52
7.0,True,85,85,E 13 mph,30.01,2025-05-22T11:59:10-0400,1747929550,45,45,51,44,39,39,41,Rain Shower,Rain Shower,12,11,2025-04-22 11:59:00,08:10 PM,05:14 AM,Pittsfield,43.3,-71.33
7.0,True,81,81,ESE 7 mph,29.98,2025-05-22T11:53:18-0400,1747929198,46,46,56,45,43,43,41,Rain Shower,Rain Shower,12,11,2025-04-22 11:53:00,08:14 PM,05:17 AM,Plainfield,43.53,-72.35
9.0,True,79,79,E 9 mph,30.01,2025-05-22T11:50:48-0400,1747929048,45,45,53,43,40,40,38,Light Rain,Light Rain,12,11,2025-04-22 11:50:00,08:12 PM,05:14 AM,Plymouth,43.74,-71.69
8.0,True,81,81,E 15 mph,30.01,2025-05-22T11:51:10-0400,1747929070,47,47,50,46,41,41,42,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:51:00,08:07 PM,05:13 AM,Portsmouth city,43.06,-70.78
5.0,True,87,87,ENE 11 mph,30.0,2025-05-22T11:52:54-0400,1747929174,46,46,51,46,41,41,43,Rain Shower,Rain Shower,12,11,2025-04-22 11:52:00,08:08 PM,05:14 AM,Raymond,43.03,-71.17
7.0,True,86,86,E 9 mph,30.02,2025-05-22T11:57:16-0400,1747929436,46,46,52,45,41,41,42,Rain Shower,Rain Shower,12,11,2025-04-22 11:57:00,08:08 PM,05:13 AM,Rochester city,43.3,-70.98
10.0,True,77,77,E 13 mph,30.03,2025-05-22T11:51:57-0400,1747929117,46,46,53,44,41,41,39,Cloudy,Cloudy,07,26,2025-04-22 11:51:00,08:09 PM,05:12 AM,Sanbornville,43.55,-71.03
7.0,True,83,83,E 18 mph,30.0,2025-05-22T11:53:37-0400,1747929217,48,48,51,47,42,42,43,Rain,Rain,18,12,2025-04-22 11:53:00,08:06 PM,05:13 AM,Seabrook Beach,42.89,-70.82
8.0,True,85,85,E 10 mph,30.02,2025-05-22T11:57:25-0400,1747929445,46,46,52,45,41,41,42,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:57:00,08:08 PM,05:12 AM,Somersworth city,43.25,-70.89
5.0,True,90,90,E 11 mph,29.99,2025-05-22T11:54:46-0400,1747929286,45,45,51,44,39,39,42,Rain,Rain,18,12,2025-04-22 11:54:00,08:09 PM,05:15 AM,South Hooksett,43.03,-71.43
7.0,True,74,74,E 15 mph,30.02,2025-05-22T11:55:04-0400,1747929304,47,47,54,45,42,42,40,Rain Shower,Rain Shower,12,11,2025-04-22 11:55:00,08:11 PM,05:13 AM,Suissevale,43.72,-71.36
7.0,True,90,90,E 12 mph,30.0,2025-05-22T12:00:01-0400,1747929601,45,45,51,44,39,39,42,Rain Shower,Rain Shower,12,11,2025-04-22 12:00:00,08:10 PM,05:15 AM,Suncook,43.14,-71.45
7.0,True,82,82,E 11 mph,30.0,2025-05-22T11:54:14-0400,1747929254,45,45,52,44,40,40,40,Rain,Rain,18,12,2025-04-22 11:54:00,08:11 PM,05:15 AM,Tilton Northfield,43.44,-71.59
5.0,True,89,89,E 8 mph,29.96,2025-05-22T11:54:12-0400,1747929252,43,43,49,42,39,39,40,Rain,Rain,18,12,2025-04-22 11:54:00,08:12 PM,05:19 AM,Troy,42.83,-72.18
9.0,True,79,79,E 12 mph,30.03,2025-05-22T11:53:06-0400,1747929186,46,46,53,44,40,40,40,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:53:00,08:09 PM,05:12 AM,Union,43.49,-71.02
6.0,True,84,84,E 7 mph,29.96,2025-05-22T11:55:06-0400,1747929306,45,45,53,43,42,42,41,Rain Shower,Rain Shower,12,11,2025-04-22 11:55:00,08:13 PM,05:19 AM,Walpole,43.08,-72.42
6.0,True,89,89,E 9 mph,29.99,2025-05-22T11:55:18-0400,1747929318,45,45,53,44,40,40,42,Light Rain,Light Rain,12,11,2025-04-22 11:55:00,08:12 PM,05:16 AM,Warner,43.28,-71.82
9.0,True,73,73,ESE 10 mph,30.03,2025-05-22T11:59:07-0400,1747929547,46,46,54,44,42,42,38,Cloudy,Cloudy,07,26,2025-04-22 11:59:00,08:16 PM,05:09 AM,West Stewartstown,44.99,-71.53
6.0,True,86,86,E 7 mph,29.96,2025-05-22T11:51:43-0400,1747929103,45,45,52,44,41,41,41,Rain Shower,Rain Shower,12,11,2025-04-22 11:51:00,08:12 PM,05:19 AM,West Swanzey,42.87,-72.32
7.0,True,68,68,E 8 mph,30.0,2025-05-22T11:55:20-0400,1747929320,47,47,57,44,44,44,37,Rain Shower,Rain Shower,12,11,2025-04-22 11:55:00,08:14 PM,05:12 AM,Whitefield,44.37,-71.61
5.0,True,94,94,E 7 mph,29.98,2025-05-22T11:50:43-0400,1747929043,44,44,49,43,40,40,42,Rain Shower,Rain Shower,12,11,2025-04-22 11:50:00,08:10 PM,05:17 AM,Wilton,42.85,-71.74
7.0,True,86,86,ENE 8 mph,29.95,2025-05-22T11:57:42-0400,1747929462,45,45,51,43,41,41,41,Rain,Rain,18,12,2025-04-22 11:57:00,08:12 PM,05:20 AM,Winchester,42.78,-72.39
9.0,True,73,73,E 13 mph,30.02,2025-05-22T11:52:15-0400,1747929135,48,48,54,44,42,42,39,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:52:00,08:10 PM,05:13 AM,Wolfeboro,43.59,-71.21
10.0,True,66,66,ESE 9 mph,29.98,2025-05-22T11:57:27-0400,1747929447,50,50,62,47,46,46,39,Showers Near,Showers in the Vicinity,07,26,2025-04-22 11:57:00,08:15 PM,05:14 AM,Woodsville,44.15,-72.03
