visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,86,86,E 9 mph,29.93,2025-05-22T17:57:14-0400,1747951034,43,43,51,43,38,38,39,Rain,Rain,18,12,2025-04-22 17:57:00,08:14 PM,05:16 AM,Enfield,43.64,-72.15
5.0,True,92,92,NE 16 mph,29.91,2025-05-22T17:59:01-0400,1747951141,44,44,48,44,37,37,42,Rain,Rain,18,12,2025-04-22 17:59:00,08:08 PM,05:14 AM,Epping,43.03,-71.09
4.0,True,89,89,NE 16 mph,29.9,2025-05-22T17:50:39-0400,1747950639,45,45,49,45,38,38,42,Rain,Rain,18,12,2025-04-22 17:50:00,08:07 PM,05:14 AM,Exeter,42.98,-70.95
5.0,True,94,94,NE 15 mph,29.94,2025-05-22T17:59:06-0400,1747951146,42,42,49,42,35,35,41,Rain,Rain,18,12,2025-04-22 17:59:00,08:09 PM,05:13 AM,Farmington,43.4,-71.07
5.0,True,88,88,ENE 9 mph,29.94,2025-05-22T17:52:30-0400,1747950750,43,43,51,43,38,38,40,Rain,Rain,18,12,2025-04-22 17:52:00,08:11 PM,05:15 AM,Franklin city,43.45,-71.67
5.0,True,92,92,NE 10 mph,29.91,2025-05-22T17:58:39-0400,1747951119,43,43,47,42,37,37,41,Rain,Rain,18,12,2025-04-22 17:58:00,08:10 PM,05:16 AM,Goffstown,43.02,-71.6
3.0,True,76,76,ESE 18 mph,29.98,2025-05-22T17:59:23-0400,1747951163,45,45,52,44,38,38,38,Rain,Rain,18,12,2025-04-22 17:59:00,08:13 PM,05:10 AM,Gorham,44.39,-71.19
3.0,True,94,94,NNE 8 mph,29.89,2025-05-22T18:00:16-0400,1747951216,41,41,45,41,36,36,39,Rain,Rain,18,12,2025-04-22 18:00:00,08:10 PM,05:18 AM,Greenville,42.77,-71.8
7.0,True,71,71,E 10 mph,29.96,2025-05-22T17:52:14-0400,1747950734,47,47,53,44,43,43,38,Rain Shower,Rain Shower,12,11,2025-04-22 17:52:00,08:15 PM,05:11 AM,Groveton,44.6,-71.52
4.0,True,92,92,NE 22 mph,29.89,2025-05-22T17:56:46-0400,1747951006,45,45,48,45,37,37,43,Rain/Wind,Rain/Wind,18,12,2025-04-22 17:56:00,08:07 PM,05:13 AM,Hampton,42.94,-70.83
4.0,True,91,91,NE 23 mph,29.89,2025-05-22T17:53:12-0400,1747950792,46,46,49,46,37,37,43,Rain/Wind,Rain/Wind,18,12,2025-04-22 17:53:00,08:06 PM,05:13 AM,Hampton Beach,42.91,-70.81
5.0,True,97,97,NE 6 mph,29.91,2025-05-22T17:59:20-0400,1747951160,39,39,46,39,35,35,39,Rain,Rain,18,12,2025-04-22 17:59:00,08:11 PM,05:18 AM,Hancock,42.97,-71.98
7.0,True,83,83,E 8 mph,29.93,2025-05-22T17:58:53-0400,1747951133,45,45,53,45,41,41,40,Rain Shower,Rain Shower,12,11,2025-04-22 17:58:00,08:15 PM,05:17 AM,Hanover,43.71,-72.28
5.0,True,92,92,NE 6 mph,29.93,2025-05-22T17:51:11-0400,1747950671,42,42,49,42,38,38,40,Rain,Rain,18,12,2025-04-22 17:51:00,08:11 PM,05:16 AM,Henniker,43.18,-71.82
5.0,True,93,93,NE 6 mph,29.92,2025-05-22T17:52:42-0400,1747950762,42,42,48,41,37,37,40,Rain,Rain,18,12,2025-04-22 17:52:00,08:11 PM,05:17 AM,Hillsborough,43.11,-71.9
4.0,True,85,85,NNE 5 mph,29.89,2025-05-22T17:58:45-0400,1747951125,44,44,50,44,42,42,40,Rain,Rain,18,12,2025-04-22 17:58:00,08:13 PM,05:20 AM,Hinsdale,42.79,-72.49
4.0,True,89,89,NE 12 mph,29.92,2025-05-22T17:52:47-0400,1747950767,43,43,48,43,37,37,40,Rain,Rain,18,12,2025-04-22 17:52:00,08:09 PM,05:15 AM,Hooksett,43.09,-71.46
4.0,True,90,90,NNE 14 mph,29.88,2025-05-22T17:57:06-0400,1747951026,44,44,47,44,38,38,42,Rain,Rain,18,12,2025-04-22 17:57:00,08:08 PM,05:16 AM,Hudson,42.76,-71.43
2.9,True,89,89,NE 5 mph,29.89,2025-05-22T17:53:04-0400,1747950784,41,41,45,40,37,37,38,Rain,Rain,18,12,2025-04-22 17:53:00,08:11 PM,05:18 AM,Jaffrey,42.81,-72.02
4.0,True,85,85,ENE 6 mph,29.89,2025-05-22T17:56:15-0400,1747950975,44,44,51,44,40,40,40,Rain,Rain,18,12,2025-04-22 17:56:00,08:12 PM,05:19 AM,Keene city,42.95,-72.3
4.0,True,86,86,ENE 15 mph,29.95,2025-05-22T17:53:08-0400,1747950788,43,43,52,43,35,35,39,Rain,Rain,18,12,2025-04-22 17:53:00,08:11 PM,05:14 AM,Laconia city,43.57,-71.48
7.0,True,68,68,E 8 mph,29.95,2025-05-22T17:55:10-0400,1747950910,48,48,53,45,44,44,38,Rain Shower,Rain Shower,12,11,2025-04-22 17:55:00,08:14 PM,05:11 AM,Lancaster,44.49,-71.57
8.0,True,84,84,E 8 mph,29.94,2025-05-22T17:59:47-0400,1747951187,44,44,52,44,39,39,39,Light Rain,Light Rain,12,11,2025-04-22 17:59:00,08:14 PM,05:17 AM,Lebanon city,43.64,-72.25
3.0,True,76,76,E 12 mph,29.94,2025-05-22T17:55:32-0400,1747950932,42,42,49,41,35,35,35,Rain,Rain,18,12,2025-04-22 17:55:00,08:13 PM,05:13 AM,Lincoln,44.06,-71.67
7.0,True,62,62,E 5 mph,29.93,2025-05-22T17:54:51-0400,1747950891,49,49,56,46,47,47,37,Rain Shower,Rain Shower,12,11,2025-04-22 17:54:00,08:15 PM,05:13 AM,Lisbon,44.21,-71.91
7.0,True,64,64,E 8 mph,29.94,2025-05-22T17:51:35-0400,1747950695,47,47,54,44,44,44,36,Rain Shower,Rain Shower,12,11,2025-04-22 17:51:00,08:15 PM,05:13 AM,Littleton,44.32,-71.76
5.0,True,90,90,NNE 15 mph,29.89,2025-05-22T17:57:42-0400,1747951062,44,44,47,44,37,37,41,Rain,Rain,18,12,2025-04-22 17:57:00,08:08 PM,05:16 AM,Londonderry,42.85,-71.36
6.0,True,91,91,NE 12 mph,29.93,2025-05-22T17:59:30-0400,1747951170,42,42,49,42,36,36,40,Rain,Rain,18,12,2025-04-22 17:59:00,08:10 PM,05:15 AM,Loudon,43.28,-71.46
2.1,True,90,90,NE 14 mph,29.91,2025-05-22T17:56:18-0400,1747950978,43,43,47,43,36,36,41,Rain,Rain,18,12,2025-04-22 17:56:00,08:09 PM,05:16 AM,Manchester city,42.98,-71.44
4.0,True,88,88,ENE 8 mph,29.88,2025-05-22T17:58:14-0400,1747951094,42,42,48,42,37,37,38,Rain,Rain,18,12,2025-04-22 17:58:00,08:12 PM,05:19 AM,Marlborough,42.9,-72.21
7.0,True,87,87,ENE 17 mph,29.95,2025-05-22T17:58:14-0400,1747951094,43,43,52,43,35,35,39,Rain,Rain,18,12,2025-04-22 17:58:00,08:11 PM,05:13 AM,Melvin Village,43.69,-71.3
7.0,True,87,87,ENE 14 mph,29.95,2025-05-22T17:57:34-0400,1747951054,43,43,51,43,36,36,39,Rain,Rain,18,12,2025-04-22 17:57:00,08:11 PM,05:14 AM,Meredith,43.66,-71.5
3.0,True,93,93,NNE 9 mph,29.9,2025-05-22T17:57:04-0400,1747951024,43,43,47,43,38,38,41,Rain,Rain,18,12,2025-04-22 17:57:00,08:09 PM,05:17 AM,Milford,42.83,-71.66
5.0,True,91,91,NE 15 mph,29.94,2025-05-22T17:55:44-0400,1747950944,43,43,49,43,36,36,41,Rain,Rain,18,12,2025-04-22 17:55:00,08:09 PM,05:12 AM,Milton,43.4,-70.99
5.0,True,90,90,NE 14 mph,29.95,2025-05-22T17:53:36-0400,1747950816,43,43,49,43,36,36,40,Rain,Rain,18,12,2025-04-22 17:53:00,08:09 PM,05:12 AM,Milton Mills,43.5,-70.97
7.0,True,65,65,E 5 mph,29.93,2025-05-22T17:52:10-0400,1747950730,48,48,55,45,46,46,37,Rain Shower,Rain Shower,12,11,2025-04-22 17:52:00,08:15 PM,05:14 AM,Mountain Lakes,44.12,-71.96
4.0,True,92,92,NNE 12 mph,29.88,2025-05-22T17:51:04-0400,1747950664,44,44,47,44,38,38,42,Rain,Rain,18,12,2025-04-22 17:51:00,08:09 PM,05:16 AM,Nashua city,42.75,-71.49
6.0,True,88,88,ENE 11 mph,29.95,2025-05-22T17:57:06-0400,1747951026,42,42,51,42,36,36,39,Rain,Rain,18,12,2025-04-22 17:57:00,08:12 PM,05:14 AM,New Hampton,43.61,-71.65
5.0,True,92,92,ENE 8 mph,29.93,2025-05-22T17:49:37-0400,1747950577,40,40,48,40,35,35,38,Light Rain,Light Rain,12,11,2025-04-22 17:49:00,08:13 PM,05:16 AM,New London,43.41,-71.98
4.0,True,93,93,NE 17 mph,29.91,2025-05-22T17:56:47-0400,1747951007,44,44,48,44,36,36,42,Rain,Rain,18,12,2025-04-22 17:56:00,08:07 PM,05:13 AM,Newfields,43.04,-70.94
4.0,True,93,93,NE 16 mph,29.91,2025-05-22T17:55:07-0400,1747950907,44,44,48,44,37,37,42,Rain,Rain,18,12,2025-04-22 17:55:00,08:07 PM,05:13 AM,Newmarket,43.08,-70.94
6.0,True,91,91,ENE 9 mph,29.92,2025-05-22T17:58:42-0400,1747951122,42,42,49,42,37,37,39,Light Rain,Light Rain,12,11,2025-04-22 17:58:00,08:13 PM,05:17 AM,Newport,43.37,-72.18
5.0,True,82,82,E 17 mph,29.99,2025-05-22T17:57:55-0400,1747951075,44,44,52,44,37,37,39,Rain,Rain,18,12,2025-04-22 17:57:00,08:11 PM,05:11 AM,North Conway,44.05,-71.12
5.0,True,85,85,NE 3 mph,29.91,2025-05-22T17:58:49-0400,1747951129,45,45,50,44,45,45,40,Light Rain,Light Rain,12,11,2025-04-22 17:58:00,08:14 PM,05:19 AM,North Walpole,43.15,-72.45
6.0,True,74,74,E 11 mph,29.95,2025-05-22T17:57:13-0400,1747951033,45,45,52,44,39,39,37,Rain,Rain,18,12,2025-04-22 17:57:00,08:13 PM,05:13 AM,North Woodstock,44.04,-71.69
4.0,True,96,96,NE 5 mph,29.9,2025-05-22T17:58:45-0400,1747951125,40,40,45,40,37,37,39,Rain,Rain,18,12,2025-04-22 17:58:00,08:11 PM,05:18 AM,Peterborough,42.88,-71.96
4.0,True,90,90,NE 11 mph,29.91,2025-05-22T17:53:59-0400,1747950839,43,43,47,42,37,37,41,Rain,Rain,18,12,2025-04-22 17:53:00,08:09 PM,05:16 AM,Pinardville,43.0,-71.52
5.0,True,88,88,ENE 14 mph,29.93,2025-05-22T17:50:22-0400,1747950622,42,42,48,42,35,35,39,Rain,Rain,18,12,2025-04-22 17:50:00,08:10 PM,05:14 AM,Pittsfield,43.3,-71.33
7.0,True,84,84,E 4 mph,29.93,2025-05-22T17:51:48-0400,1747950708,45,45,53,45,44,44,41,Rain Shower,Rain Shower,12,11,2025-04-22 17:51:00,08:14 PM,05:17 AM,Plainfield,43.53,-72.35
7.0,True,86,86,ENE 9 mph,29.95,2025-05-22T18:00:14-0400,1747951214,42,42,51,42,36,36,38,Rain,Rain,18,12,2025-04-22 18:00:00,08:12 PM,05:14 AM,Plymouth,43.74,-71.69
4.0,True,91,91,NE 20 mph,29.91,2025-05-22T17:57:11-0400,1747951031,45,45,49,45,37,37,42,Rain/Wind,Rain/Wind,18,12,2025-04-22 17:57:00,08:07 PM,05:13 AM,Portsmouth city,43.06,-70.78
4.0,True,91,91,NE 15 mph,29.91,2025-05-22T17:51:10-0400,1747950670,44,44,48,44,37,37,42,Rain,Rain,18,12,2025-04-22 17:51:00,08:08 PM,05:14 AM,Raymond,43.03,-71.17
5.0,True,94,94,NE 16 mph,29.93,2025-05-22T17:57:58-0400,1747951078,43,43,48,43,36,36,42,Rain,Rain,18,12,2025-04-22 17:57:00,08:08 PM,05:13 AM,Rochester city,43.3,-70.98
6.0,True,89,89,ENE 15 mph,29.95,2025-05-22T17:53:47-0400,1747950827,43,43,49,43,35,35,40,Rain,Rain,18,12,2025-04-22 17:53:00,08:09 PM,05:12 AM,Sanbornville,43.55,-71.03
4.0,True,90,90,NE 23 mph,29.89,2025-05-22T17:51:43-0400,1747950703,46,46,49,46,37,37,43,Rain/Wind,Rain/Wind,18,12,2025-04-22 17:51:00,08:06 PM,05:13 AM,Seabrook Beach,42.89,-70.82
4.0,True,91,91,NE 14 mph,29.93,2025-05-22T17:50:36-0400,1747950636,44,44,48,44,37,37,42,Rain,Rain,18,12,2025-04-22 17:50:00,08:08 PM,05:12 AM,Somersworth city,43.25,-70.89
4.0,True,91,91,NE 13 mph,29.91,2025-05-22T17:53:32-0400,1747950812,42,42,47,42,36,36,40,Rain,Rain,18,12,2025-04-22 17:53:00,08:09 PM,05:15 AM,South Hooksett,43.03,-71.43
5.0,True,86,86,ENE 16 mph,29.96,2025-05-22T17:56:38-0400,1747950998,43,43,52,43,35,35,39,Rain,Rain,18,12,2025-04-22 17:56:00,08:11 PM,05:13 AM,Suissevale,43.72,-71.36
5.0,True,92,92,NE 12 mph,29.92,2025-05-22T17:59:16-0400,1747951156,43,43,48,43,36,36,40,Rain,Rain,18,12,2025-04-22 17:59:00,08:10 PM,05:15 AM,Suncook,43.14,-71.45
6.0,True,91,91,ENE 10 mph,29.94,2025-05-22T17:55:03-0400,1747950903,42,42,50,42,36,36,40,Rain,Rain,18,12,2025-04-22 17:55:00,08:11 PM,05:15 AM,Tilton Northfield,43.44,-71.59
4.0,True,90,90,NE 8 mph,29.88,2025-05-22T17:59:22-0400,1747951162,41,41,45,41,35,35,38,Rain,Rain,18,12,2025-04-22 17:59:00,08:12 PM,05:19 AM,Troy,42.83,-72.18
5.0,True,90,90,ENE 13 mph,29.95,2025-05-22T17:52:06-0400,1747950726,43,43,48,43,36,36,40,Rain,Rain,18,12,2025-04-22 17:52:00,08:09 PM,05:12 AM,Union,43.49,-71.02
6.0,True,83,83,ENE 3 mph,29.91,2025-05-22T17:51:31-0400,1747950691,45,45,50,44,45,45,40,Rain Shower,Rain Shower,12,11,2025-04-22 17:51:00,08:13 PM,05:19 AM,Walpole,43.08,-72.42
6.0,True,95,95,NE 8 mph,29.93,2025-05-22T17:57:25-0400,1747951045,42,42,50,42,37,37,41,Rain,Rain,18,12,2025-04-22 17:57:00,08:12 PM,05:16 AM,Warner,43.28,-71.82
7.0,True,73,73,E 8 mph,29.96,2025-05-22T17:50:52-0400,1747950652,47,47,52,44,43,43,39,Rain Shower,Rain Shower,12,11,2025-04-22 17:50:00,08:16 PM,05:09 AM,West Stewartstown,44.99,-71.53
5.0,True,82,82,NE 6 mph,29.89,2025-05-22T17:53:38-0400,1747950818,44,44,49,44,41,41,39,Rain,Rain,18,12,2025-04-22 17:53:00,08:12 PM,05:19 AM,West Swanzey,42.87,-72.32
7.0,True,65,65,E 7 mph,29.94,2025-05-22T17:56:48-0400,1747951008,47,47,53,44,44,44,36,Rain Shower,Rain Shower,12,11,2025-04-22 17:56:00,08:14 PM,05:12 AM,Whitefield,44.37,-71.61
2.6,True,92,92,NNE 8 mph,29.9,2025-05-22T17:55:55-0400,1747950955,42,42,46,42,37,37,40,Rain,Rain,18,12,2025-04-22 17:55:00,08:10 PM,05:17 AM,Wilton,42.85,-71.74
4.0,True,86,86,NE 7 mph,29.89,2025-05-22T17:50:57-0400,1747950657,43,43,48,43,39,39,39,Rain,Rain,18,12,2025-04-22 17:50:00,08:12 PM,05:20 AM,Winchester,42.78,-72.39
5.0,True,85,85,ENE 15 mph,29.95,2025-05-22T17:53:13-0400,1747950793,44,44,52,44,37,37,39,Rain,Rain,18,12,2025-04-22 17:53:00,08:10 PM,05:13 AM,Wolfeboro,43.59,-71.21
10.0,True,65,65,E 4 mph,29.94,2025-05-22T17:54:28-0400,1747950868,50,50,56,47,49,49,39,Showers Near,Showers in the Vicinity,06,28,2025-04-22 17:54:00,08:15 PM,05:14 AM,Woodsville,44.15,-72.03
