time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-28 00:00:07,06-27-2025 23:59:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,06-28-2025 00:00:02,5.9,5.0,0.9,17.0,0,0,0,Passed,5.45,45,0,45.0,0,0,0.0,RHZB,45,2.33,True
2025-06-28 00:00:07,06-27-2025 23:58:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,06-28-2025 00:00:02,0.0,6.0,6.0,200.0,0,0,0,Passed,3.0,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-06-28 00:00:07,06-27-2025 23:59:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,06-28-2025 00:00:02,7.3,5.5,1.8,28.0,0,0,0,Passed,6.4,59,0,59.0,0,0,0.0,RHZB,59,1.93,True
2025-06-28 00:00:07,06-27-2025 23:59:21,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,06-28-2025 00:00:02,5.5,5.7,0.2,4.0,0,0,0,Passed,5.6,42,42,0.0,0,0,0.0,Passed,42.0,2.64,True
2025-06-28 00:00:07,06-27-2025 23:59:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,06-28-2025 00:00:02,6.6,6.0,0.6,10.0,0,0,0,Passed,6.3,57,0,57.0,0,0,0.0,RHZB,57,2.01,True
2025-06-28 00:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-28-2025 00:00:02,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-06-28 00:00:07,06-27-2025 23:59:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,06-28-2025 00:00:02,5.9,6.6,0.7,11.0,0,0,0,Passed,6.25,59,0,59.0,0,0,0.0,RHZB,59,1.84,True
2025-06-28 00:00:07,06-27-2025 23:59:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-28-2025 00:00:02,6.1,6.4,0.3,5.0,0,0,0,Passed,6.25,51,0,51.0,0,0,0.0,RHZB,51,2.4,True
2025-06-28 00:00:07,06-27-2025 23:58:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,67,0,06-28-2025 00:00:02,6.2,6.1,0.1,2.0,0,0,0,Passed,6.15,59,0,59.0,0,0,0.0,RHZB,59,1.78,True
2025-06-28 00:00:07,06-27-2025 23:59:22,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,06-28-2025 00:00:02,5.8,6.2,0.4,7.0,0,0,0,Passed,6.0,61,0,61.0,0,0,0.0,RHZB,61,1.55,True
2025-06-28 00:00:07,06-27-2025 23:58:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,06-28-2025 00:00:02,6.4,5.9,0.5,8.0,0,0,0,Passed,6.15,60,0,60.0,0,0,0.0,RHZB,60,1.71,True
2025-06-28 00:00:07,06-27-2025 23:58:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,06-28-2025 00:00:02,6.1,6.1,0.0,0.0,0,0,0,Passed,6.1,63,0,63.0,0,0,0.0,RHZB,63,1.47,True
2025-06-28 00:00:07,06-27-2025 23:58:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,06-28-2025 00:00:02,5.2,6.3,1.1,19.0,0,0,0,Passed,5.75,53,0,53.0,0,0,0.0,RHZB,53,1.96,True
2025-06-28 00:00:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-28-2025 00:00:02,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-28 00:00:07,06-27-2025 23:56:29,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,06-28-2025 00:00:02,5.5,5.6,0.1,2.0,0,0,0,Passed,5.55,43,43,0.0,0,0,0.0,Passed,43.0,2.54,True
2025-06-28 00:00:07,06-27-2025 23:59:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,06-28-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-06-28 00:00:07,06-27-2025 23:59:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,06-28-2025 00:00:02,6.2,6.1,0.1,2.0,0,0,0,Passed,6.15,61,0,61.0,0,0,0.0,RHZB,61,1.64,True
2025-06-28 00:00:07,06-27-2025 23:59:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,06-28-2025 00:00:02,5.1,4.7,0.4,8.0,0,0,0,Passed,4.9,58,0,58.0,0,0,0.0,RHZB,58,1.09,True
2025-06-28 00:00:07,06-27-2025 23:58:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,06-28-2025 00:00:02,5.8,6.7,0.9,14.0,0,0,0,Passed,6.25,60,0,60.0,0,0,0.0,RHZB,60,1.77,True
2025-06-28 00:00:07,06-27-2025 23:59:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,68,0,06-28-2025 00:00:02,5.5,6.3,0.8,14.0,0,0,0,Passed,5.9,58,0,58.0,0,0,0.0,RHZB,58,1.7,True
2025-06-28 00:00:07,06-27-2025 23:58:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,06-28-2025 00:00:02,7.4,6.4,1.0,14.0,0,0,0,Passed,6.9,62,0,62.0,0,0,0.0,RHZB,62,2.03,True
2025-06-28 00:00:07,06-27-2025 23:59:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-28-2025 00:00:02,5.2,6.2,1.0,18.0,0,0,0,Passed,5.7,49,0,49.0,0,0,0.0,RHZB,49,2.21,True
2025-06-28 00:10:06,06-28-2025 00:08:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-28-2025 00:10:01,8.1,7.8,0.3,4.0,0.3,0.1,100.0,Passed,7.95,55,0,55.0,2.0,0,2.0,RHZB,55,3.16,True
2025-06-28 00:10:06,06-28-2025 00:08:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,06-28-2025 00:10:01,5.2,5.6,0.4,7.0,0.0,0.0,0,Passed,5.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.79,True
2025-06-28 00:10:06,06-28-2025 00:07:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,06-28-2025 00:10:01,6.2,6.0,0.2,3.0,0.3,0.2,40.0,Passed,6.1,56,0,56.0,5.0,0,5.0,RHZB,56,1.96,True
2025-06-28 00:10:06,06-28-2025 00:08:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-28-2025 00:10:01,5.5,5.7,0.2,4.0,0.0,0.1,200.0,Passed,5.6,57,0,57.0,0.0,0,0.0,RHZB,57,1.59,True
2025-06-28 00:10:06,06-28-2025 00:08:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-28-2025 00:10:01,5.4,4.7,0.7,14.0,0.4,0.2,67.0,Passed,5.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.18,True
2025-06-28 00:10:06,06-28-2025 00:09:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-28-2025 00:10:01,3.6,3.1,0.5,15.0,0.0,0.0,0,Passed,3.35,43,43,0.0,2.0,2.0,0.0,Passed,43.0,1.19,True
2025-06-28 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-28-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-28 00:10:06,06-28-2025 00:09:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,06-28-2025 00:10:01,7.5,5.5,2.0,31.0,0.2,0.0,200.0,Passed,6.5,62,0,62.0,3.0,0,3.0,RHZB,62,1.78,True
2025-06-28 00:10:06,06-28-2025 00:09:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,06-28-2025 00:10:01,5.4,5.7,0.3,5.0,0.1,0.0,200.0,Passed,5.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.61,True
2025-06-28 00:10:06,06-28-2025 00:09:55,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-28-2025 00:10:01,3.8,4.0,0.2,5.0,0.1,0.1,0.0,Passed,3.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.88,True
2025-06-28 00:10:06,06-28-2025 00:09:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,06-28-2025 00:10:01,3.5,3.4,0.1,3.0,0.2,0.0,200.0,Passed,3.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.46,True
2025-06-28 00:10:06,06-28-2025 00:08:35,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,06-28-2025 00:10:01,4.9,4.2,0.7,15.0,0.0,0.0,0,Passed,4.55,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.07,True
2025-06-28 00:10:06,06-28-2025 00:09:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,06-28-2025 00:10:01,5.9,4.9,1.0,19.0,0.0,0.1,200.0,Passed,5.4,45,0,45.0,0.0,0,0.0,RHZB,45,2.3,True
2025-06-28 00:10:06,06-28-2025 00:08:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,67,0,06-28-2025 00:10:01,0.0,6.2,6.2,200.0,0.0,0.2,200.0,Passed,3.1,65,0,65.0,2.0,0,2.0,RHZB,65,0,True
2025-06-28 00:10:06,06-28-2025 00:09:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,06-28-2025 00:10:01,6.3,5.8,0.5,8.0,0.1,0.1,0.0,Passed,6.05,60,0,60.0,2.0,0,2.0,RHZB,60,1.65,True
2025-06-28 00:10:06,06-28-2025 00:09:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-28-2025 00:10:01,5.2,4.6,0.6,12.0,0.4,0.4,0.0,Passed,4.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.58,True
2025-06-28 00:10:06,06-28-2025 00:09:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,06-28-2025 00:10:01,7.2,6.2,1.0,15.0,0.6,0.2,100.0,Passed,6.7,58,0,58.0,1.0,0,1.0,RHZB,58,2.19,True
2025-06-28 00:10:06,06-28-2025 00:09:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-28-2025 00:10:01,5.3,6.1,0.8,14.0,0.1,0.1,0.0,Passed,5.7,49,0,49.0,0.0,0,0.0,RHZB,49,2.21,True
2025-06-28 00:10:06,06-28-2025 00:09:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,06-28-2025 00:10:01,6.2,6.9,0.7,11.0,0.3,0.3,0.0,Passed,6.55,61,0,61.0,2.0,0,2.0,RHZB,61,1.89,True
2025-06-28 00:10:06,06-28-2025 00:09:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,06-28-2025 00:10:01,6.6,6.9,0.3,4.0,0.5,0.5,0.0,Passed,6.75,55,0,55.0,4.0,0,4.0,RHZB,55,2.43,True
2025-06-28 00:10:06,06-28-2025 00:08:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,06-28-2025 00:10:01,5.6,4.4,1.2,24.0,0.0,0.3,200.0,Passed,5.0,79,0,79.0,1.0,0,1.0,RHZB,79,0,True
2025-06-28 00:10:06,06-28-2025 00:08:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,67,0,06-28-2025 00:10:01,6.2,6.3,0.1,2.0,0.0,0.2,200.0,Passed,6.25,61,0,61.0,2.0,0,2.0,RHZB,61,1.7,True
2025-06-28 00:10:06,06-28-2025 00:09:22,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,06-28-2025 00:10:01,5.9,6.4,0.5,8.0,0.1,0.2,67.0,Passed,6.15,64,0,64.0,3.0,0,3.0,RHZB,64,1.43,True
2025-06-28 00:10:06,06-28-2025 00:08:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,06-28-2025 00:10:01,6.5,6.2,0.3,5.0,0.1,0.3,100.0,Passed,6.35,62,0,62.0,2.0,0,2.0,RHZB,62,1.69,True
2025-06-28 00:10:06,06-28-2025 00:08:30,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,06-28-2025 00:10:01,5.5,5.5,0.0,0.0,0.0,0.1,200.0,Passed,5.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.44,True
2025-06-28 00:10:06,06-28-2025 00:08:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,06-28-2025 00:10:01,5.4,6.4,1.0,17.0,0.2,0.1,67.0,Passed,5.9,53,0,53.0,0.0,0,0.0,RHZB,53,2.05,True
2025-06-28 00:10:06,06-28-2025 00:10:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,06-28-2025 00:10:01,6.3,6.3,0.0,0.0,0.2,0.2,0.0,Passed,6.3,65,0,65.0,2.0,0,2.0,RHZB,65,1.45,True
2025-06-28 00:10:06,06-28-2025 00:07:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,06-28-2025 00:10:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-06-28 00:10:06,06-28-2025 00:09:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,06-28-2025 00:10:01,6.4,6.4,0.0,0.0,0.2,0.3,40.0,Passed,6.4,64,0,64.0,3.0,0,3.0,RHZB,64,1.58,True
2025-06-28 00:10:06,06-28-2025 00:09:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,06-28-2025 00:10:01,5.2,4.9,0.3,6.0,0.1,0.2,67.0,Passed,5.05,61,0,61.0,3.0,0,3.0,RHZB,61,0.97,True
2025-06-28 00:10:06,06-28-2025 00:08:43,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,06-28-2025 00:10:01,6.1,6.8,0.7,11.0,0.3,0.1,100.0,Passed,6.45,63,0,63.0,3.0,0,3.0,RHZB,63,1.68,True
2025-06-28 00:10:06,06-28-2025 00:09:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,67,0,06-28-2025 00:10:01,5.5,6.5,1.0,17.0,0.0,0.2,200.0,Passed,6.0,60,0,60.0,2.0,0,2.0,RHZB,60,1.62,True
2025-06-28 00:10:06,06-28-2025 00:10:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,06-28-2025 00:10:01,7.4,6.7,0.7,10.0,0.0,0.3,200.0,Passed,7.05,65,0,65.0,3.0,0,3.0,RHZB,65,1.91,True
2025-06-28 00:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-28-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-28 00:20:05,06-28-2025 00:18:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-28-2025 00:20:02,8.0,7.5,0.5,6.0,0.1,0.3,100.0,Passed,7.75,57,0,57.0,2.0,0,2.0,RHZB,57,2.9,True
2025-06-28 00:20:05,06-28-2025 00:18:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,06-28-2025 00:20:02,5.2,5.6,0.4,7.0,0.0,0.0,0,Passed,5.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.79,True
2025-06-28 00:20:05,06-28-2025 00:19:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-28-2025 00:20:02,6.3,6.4,0.1,2.0,0.1,0.4,120.0,Passed,6.35,59,0,59.0,3.0,0,3.0,RHZB,59,1.9,True
2025-06-28 00:20:05,06-28-2025 00:18:52,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,06-28-2025 00:20:02,5.5,5.7,0.2,4.0,0.0,0.0,0,Passed,5.6,58,0,58.0,1.0,0,1.0,RHZB,58,1.52,True
2025-06-28 00:20:05,06-28-2025 00:18:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,06-28-2025 00:20:02,5.6,4.9,0.7,13.0,0.2,0.2,0.0,Passed,5.25,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.23,True
2025-06-28 00:20:05,06-28-2025 00:17:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-28-2025 00:20:02,3.5,3.1,0.4,12.0,0.1,0.0,200.0,Passed,3.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.16,True
2025-06-28 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-28-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-28 00:20:05,06-28-2025 00:19:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,66,0,06-28-2025 00:20:02,7.8,5.8,2.0,29.0,0.3,0.3,0.0,Passed,6.8,66,0,66.0,4.0,0,4.0,RHZB,66,1.69,True
2025-06-28 00:20:05,06-28-2025 00:19:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,06-28-2025 00:20:02,5.6,5.8,0.2,4.0,0.2,0.1,67.0,Passed,5.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.7,True
2025-06-28 00:20:05,06-28-2025 00:17:55,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-28-2025 00:20:02,3.7,4.0,0.3,8.0,0.1,0.0,200.0,Passed,3.85,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.92,True
2025-06-28 00:20:05,06-28-2025 00:17:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-28-2025 00:20:02,3.6,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.49,True
2025-06-28 00:20:05,06-28-2025 00:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,06-28-2025 00:20:02,5.0,4.1,0.9,20.0,0.1,0.1,0.0,Passed,4.55,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.07,True
2025-06-28 00:20:05,06-28-2025 00:19:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,06-28-2025 00:20:02,5.7,5.1,0.6,11.0,0.2,0.2,0.0,Passed,5.4,45,0,45.0,0.0,0,0.0,RHZB,45,2.3,True
2025-06-28 00:20:05,06-28-2025 00:18:18,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,66,0,06-28-2025 00:20:02,0.0,6.5,6.5,200.0,0.0,0.3,200.0,Passed,3.25,69,0,69.0,4.0,0,4.0,RHZB,69,0,True
2025-06-28 00:20:05,06-28-2025 00:17:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-28-2025 00:20:02,6.4,6.0,0.4,6.0,0.1,0.2,67.0,Passed,6.2,59,0,59.0,1.0,0,1.0,RHZB,59,1.81,True
2025-06-28 00:20:05,06-28-2025 00:19:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,06-28-2025 00:20:02,5.4,4.7,0.7,14.0,0.2,0.1,67.0,Passed,5.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.74,True
2025-06-28 00:20:05,06-28-2025 00:17:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-28-2025 00:20:02,7.4,6.5,0.9,13.0,0.2,0.3,40.0,Passed,6.95,60,0,60.0,2.0,0,2.0,RHZB,60,2.2,True
2025-06-28 00:20:05,06-28-2025 00:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,06-28-2025 00:20:02,5.3,6.2,0.9,16.0,0.0,0.1,200.0,Passed,5.75,50,0,50.0,1.0,0,1.0,RHZB,50,2.17,True
2025-06-28 00:20:05,06-28-2025 00:19:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,66,0,06-28-2025 00:20:02,6.4,7.1,0.7,10.0,0.2,0.2,0.0,Passed,6.75,65,0,65.0,4.0,0,4.0,RHZB,65,1.73,True
2025-06-28 00:20:05,06-28-2025 00:18:43,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,66,0,06-28-2025 00:20:02,6.5,6.5,0.0,0.0,0.3,0.2,40.0,Passed,6.5,65,0,65.0,4.0,0,4.0,RHZB,65,1.57,True
2025-06-28 00:20:05,06-28-2025 00:19:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,66,0,06-28-2025 00:20:02,6.2,6.7,0.5,8.0,0.3,0.3,0.0,Passed,6.45,67,0,67.0,3.0,0,3.0,RHZB,67,1.4,True
2025-06-28 00:20:05,06-28-2025 00:18:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,66,0,06-28-2025 00:20:02,6.8,6.4,0.4,6.0,0.3,0.2,40.0,Passed,6.6,66,0,66.0,4.0,0,4.0,RHZB,66,1.57,True
2025-06-28 00:20:05,06-28-2025 00:18:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,65,0,06-28-2025 00:20:02,6.6,6.6,0.0,0.0,0.3,0.3,0.0,Passed,6.6,69,0,69.0,4.0,0,4.0,RHZB,69,1.36,True
