time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-03 00:10:06,04-03-2025 00:07:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,04-03-2025 00:10:01,3.9,3.7,0.2,5.0,0.4,0.5,22.0,Passed,3.8,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-04-03 00:10:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-03-2025 00:10:01,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-03 00:10:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-03-2025 00:10:01,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 00:10:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-03-2025 00:10:01,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-03 00:10:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-03-2025 00:10:01,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 00:10:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-03-2025 00:10:01,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-03 00:10:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-03-2025 00:10:01,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-03-2025 00:18:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,04-03-2025 00:20:02,2.6,2.4,0.2,8.0,0.1,0.2,67.0,Passed,2.5,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-04-03 00:20:06,04-03-2025 00:18:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,04-03-2025 00:20:02,3.5,3.5,0.0,0.0,0.3,0.6,67.0,Passed,3.5,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-04-03 00:20:06,04-02-2025 09:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-03-2025 00:20:02,1.3,1.1,0.2,17.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-03-2025 00:19:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,04-03-2025 00:20:02,3.0,2.7,0.3,11.0,0.2,0.1,67.0,Passed,2.85,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-03 00:20:06,04-03-2025 00:17:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,42,0,04-03-2025 00:20:02,4.9,6.4,1.5,27.0,0.9,0.9,0.0,Passed,5.65,58,0,58.0,0.0,0,0.0,RHZB,58,1.55,True
2025-04-03 00:20:06,04-03-2025 00:19:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-03-2025 00:20:02,3.1,2.8,0.3,10.0,0.2,0.1,67.0,Passed,2.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.11,True
2025-04-03 00:20:06,04-03-2025 00:19:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,04-03-2025 00:20:02,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.15,True
2025-04-03 00:20:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-03-2025 00:20:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-03 00:20:06,04-03-2025 00:19:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,04-03-2025 00:20:02,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-04-03 00:20:06,04-03-2025 00:18:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,04-03-2025 00:20:02,4.4,4.3,0.1,2.0,0.1,0.1,0.0,Passed,4.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.45,True
2025-04-03 00:20:06,04-03-2025 00:17:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,04-03-2025 00:20:02,3.0,3.3,0.3,10.0,0.1,0.2,67.0,Passed,3.15,57,57,0.0,0,2.0,2.0,Passed,57.0,0.09,True
2025-04-03 00:20:06,04-03-2025 00:18:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-03-2025 00:20:02,2.9,3.3,0.4,13.0,0.1,0.0,200.0,Passed,3.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.41,True
2025-04-03 00:20:06,04-03-2025 00:18:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,04-03-2025 00:20:02,3.3,2.0,1.3,49.0,0.0,0.0,0,Passed,2.65,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-04-03 00:20:06,04-03-2025 00:19:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,04-03-2025 00:20:02,2.7,3.5,0.8,26.0,0.1,0.0,200.0,Passed,3.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.69,True
2025-04-03 00:20:06,04-03-2025 00:18:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-03-2025 00:20:02,2.9,3.4,0.5,16.0,0.2,0.2,0.0,Passed,3.15,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-04-03 00:20:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-03-2025 00:20:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-03-2025 00:20:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-03-2025 00:19:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,04-03-2025 00:20:02,3.7,3.9,0.2,5.0,0.1,0.2,67.0,Passed,3.8,54,0,54.0,1.0,0,1.0,RHZB,54,0.7,True
2025-04-03 00:20:06,04-03-2025 00:18:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,04-03-2025 00:20:02,0.3,0.4,0.1,29.0,0.2,0.1,67.0,Passed,0.35,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-03 00:20:06,04-03-2025 00:19:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,04-03-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-04-03 00:20:06,04-03-2025 00:17:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,04-03-2025 00:20:02,3.9,3.7,0.2,5.0,0.0,0.0,0,Passed,3.8,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-03 00:20:06,04-03-2025 00:19:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,04-03-2025 00:20:02,2.0,2.3,0.3,14.0,0.1,0.2,67.0,Passed,2.15,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-03 00:20:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-03-2025 00:20:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-03-2025 00:17:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,04-03-2025 00:20:02,3.0,3.5,0.5,15.0,0.3,0.5,50.0,Passed,3.25,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-03 00:20:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-03-2025 00:20:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-03-2025 00:20:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-03-2025 00:20:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-03-2025 00:20:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-03-2025 00:20:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-03 00:20:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-03-2025 00:20:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-03 00:30:06,04-03-2025 00:28:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,04-03-2025 00:30:02,3.5,2.0,1.5,55.0,0.2,0.0,200.0,Passed,2.75,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-04-03 00:30:06,04-03-2025 00:28:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,04-03-2025 00:30:02,2.9,3.2,0.3,10.0,0.0,0.1,200.0,Passed,3.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.38,True
2025-04-03 00:30:06,04-03-2025 00:25:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,04-03-2025 00:30:02,3.1,3.4,0.3,9.0,0.1,0.1,0.0,T,T,,57,57,0.0,0.0,0.0,Passed,,,True
2025-04-03 00:30:06,04-03-2025 00:28:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,04-03-2025 00:30:02,3.9,3.9,0.0,0.0,0.5,0.4,22.0,Passed,3.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.11,True
