visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,S 3 mph,30.19,2025-01-25T17:52:09-0500,1737845529,21,21,25,0,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:51 PM,07:09 AM,Bradford,43.27,-71.96
10,True,57,57,E 2 mph,30.18,2025-01-25T17:54:09-0500,1737845649,20,20,25,-1,20,20,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:54:00,04:49 PM,07:09 AM,Bristol,43.6,-71.75
10,True,57,57,S 4 mph,30.18,2025-01-25T17:53:01-0500,1737845581,19,19,23,-5,14,14,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:53:00,04:50 PM,07:11 AM,Canaan,43.65,-72.02
10,True,56,56,N 2 mph,30.17,2025-01-25T17:57:53-0500,1737845873,18,18,25,1,18,18,5,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:57:00,04:46 PM,07:07 AM,Center Ossipee,43.75,-71.15
10,True,59,59,W 9 mph,30.17,2025-01-25T17:51:05-0500,1737845465,19,19,25,4,8,8,7,Fair,Fair,34,33,2025-01-25 17:51:00,04:47 PM,07:09 AM,Center Sandwich,43.81,-71.44
10,True,50,50,S 4 mph,30.19,2025-01-25T17:52:40-0500,1737845560,23,23,25,1,17,17,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:52:00,04:53 PM,07:11 AM,Charlestown,43.24,-72.42
10,True,50,50,S 5 mph,30.19,2025-01-25T17:53:14-0500,1737845594,23,23,26,0,17,17,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:53:00,04:52 PM,07:11 AM,Claremont city,43.38,-72.34
10,True,63,63,E 2 mph,30.15,2025-01-25T17:56:42-0500,1737845802,11,11,19,-12,11,11,1,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:56:00,04:44 PM,07:12 AM,Colebrook,44.89,-71.49
10,True,52,52,SSW 2 mph,30.19,2025-01-25T17:52:04-0500,1737845524,22,22,27,-4,22,22,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:49 PM,07:08 AM,Concord city,43.23,-71.56
10,True,57,57,SSE 3 mph,30.19,2025-01-25T17:56:24-0500,1737845784,21,21,28,-4,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:56:00,04:50 PM,07:08 AM,Contoocook,43.22,-71.71
10,True,49,49,W 9 mph,30.17,2025-01-25T17:56:17-0500,1737845777,21,21,28,-1,11,11,5,Clear,Clear,33,31,2025-01-25 17:56:00,04:45 PM,07:08 AM,Conway,43.98,-71.13
10,True,49,49,SSW 4 mph,30.2,2025-01-25T17:57:42-0500,1737845862,23,23,28,5,18,18,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:57:00,04:49 PM,07:06 AM,Derry,42.89,-71.28
10,True,50,50,SE 2 mph,30.19,2025-01-25T17:56:54-0500,1737845814,22,22,28,6,22,22,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:56:00,04:47 PM,07:05 AM,Dover city,43.19,-70.88
10,True,50,50,SSE 3 mph,30.2,2025-01-25T17:54:29-0500,1737845669,23,23,28,5,19,19,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:54:00,04:47 PM,07:05 AM,Durham,43.14,-70.92
10,True,51,51,S 3 mph,30.2,2025-01-25T17:53:33-0500,1737845613,25,25,30,0,21,21,10,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:53:00,04:50 PM,07:06 AM,East Merrimack,42.87,-71.48
10,True,55,55,S 5 mph,30.18,2025-01-25T17:56:50-0500,1737845810,20,20,24,-5,13,13,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:56:00,04:50 PM,07:11 AM,Enfield,43.64,-72.15
10,True,55,55,S 3 mph,30.2,2025-01-25T17:51:18-0500,1737845478,21,21,28,-1,17,17,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:51:00,04:48 PM,07:05 AM,Epping,43.03,-71.09
10,True,48,48,S 3 mph,30.2,2025-01-25T17:58:13-0500,1737845893,23,23,29,3,23,23,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:58:00,04:47 PM,07:05 AM,Exeter,42.98,-70.95
10,True,53,53,SE 2 mph,30.19,2025-01-25T17:52:29-0500,1737845549,21,21,25,2,21,21,7,Fair,Fair,34,33,2025-01-25 17:52:00,04:47 PM,07:06 AM,Farmington,43.4,-71.07
10,True,57,57,S 3 mph,30.19,2025-01-25T17:55:18-0500,1737845718,20,20,27,-3,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:55:00,04:49 PM,07:09 AM,Franklin city,43.45,-71.67
10,True,51,51,S 3 mph,30.2,2025-01-25T17:52:53-0500,1737845573,23,23,28,0,23,23,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:50 PM,07:07 AM,Goffstown,43.02,-71.6
10,True,62,62,W 12 mph,30.16,2025-01-25T17:58:05-0500,1737845885,13,13,21,-1,-1,-1,2,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:58:00,04:45 PM,07:09 AM,Gorham,44.39,-71.19
10,True,57,57,SSW 3 mph,30.2,2025-01-25T17:51:56-0500,1737845516,22,22,26,0,22,22,9,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:51:00,04:51 PM,07:07 AM,Greenville,42.77,-71.8
9,True,68,68,WNW 2 mph,30.16,2025-01-25T17:59:09-0500,1737845949,12,12,21,-10,12,12,4,Cloudy,Cloudy,07,26,2025-01-25 17:59:00,04:45 PM,07:11 AM,Groveton,44.6,-71.52
10,True,47,47,SSW 6 mph,30.2,2025-01-25T17:52:07-0500,1737845527,25,25,29,9,18,18,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:52:00,04:47 PM,07:04 AM,Hampton,42.94,-70.83
10,True,46,46,SSW 6 mph,30.2,2025-01-25T17:59:06-0500,1737845946,26,26,29,11,19,19,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:59:00,04:47 PM,07:04 AM,Hampton Beach,42.91,-70.81
10,True,57,57,SSW 4 mph,30.2,2025-01-25T17:52:26-0500,1737845546,21,21,26,1,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:51 PM,07:09 AM,Hancock,42.97,-71.98
10,True,53,53,S 5 mph,30.18,2025-01-25T17:55:50-0500,1737845750,21,21,26,-4,14,14,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:55:00,04:51 PM,07:12 AM,Hanover,43.71,-72.28
10,True,57,57,S 4 mph,30.19,2025-01-25T17:53:07-0500,1737845587,21,21,27,-2,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:53:00,04:50 PM,07:09 AM,Henniker,43.18,-71.82
10,True,57,57,S 4 mph,30.19,2025-01-25T17:51:32-0500,1737845492,21,21,26,2,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:51:00,04:51 PM,07:09 AM,Hillsborough,43.11,-71.9
10,True,51,51,SSE 3 mph,30.21,2025-01-25T17:57:55-0500,1737845875,24,24,29,-3,24,24,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:57:00,04:54 PM,07:10 AM,Hinsdale,42.79,-72.49
10,True,51,51,S 4 mph,30.2,2025-01-25T17:59:21-0500,1737845961,23,23,27,1,18,18,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:59:00,04:49 PM,07:07 AM,Hooksett,43.09,-71.46
10,True,52,52,SSW 3 mph,30.21,2025-01-25T17:52:39-0500,1737845559,25,25,30,4,21,21,10,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:52:00,04:50 PM,07:06 AM,Hudson,42.76,-71.43
10,True,59,59,S 5 mph,30.19,2025-01-25T17:57:24-0500,1737845844,20,20,24,-4,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:57:00,04:52 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,59,59,E 2 mph,30.2,2025-01-25T17:58:41-0500,1737845921,22,22,28,-2,22,22,10,Cloudy,Cloudy,07,26,2025-01-25 17:58:00,04:53 PM,07:10 AM,Keene city,42.95,-72.3
10,True,55,55,S 3 mph,30.18,2025-01-25T17:54:38-0500,1737845678,20,20,25,0,16,16,7,Clear,Clear,33,31,2025-01-25 17:54:00,04:48 PM,07:08 AM,Laconia city,43.57,-71.48
9,True,66,66,NNW 1 mph,30.16,2025-01-25T17:59:20-0500,1737845960,13,13,22,-10,13,13,4,Cloudy,Cloudy,07,26,2025-01-25 17:59:00,04:46 PM,07:11 AM,Lancaster,44.49,-71.57
10,True,51,51,SSW 7 mph,30.17,2025-01-25T17:57:53-0500,1737845873,22,22,25,-2,13,13,6,Cloudy,Cloudy,07,26,2025-01-25 17:57:00,04:51 PM,07:11 AM,Lebanon city,43.64,-72.25
10,True,65,65,WSW 4 mph,30.18,2025-01-25T17:50:28-0500,1737845428,13,13,21,-5,6,6,4,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:50:00,04:47 PM,07:10 AM,Lincoln,44.06,-71.67
10,True,55,55,SSW 4 mph,30.16,2025-01-25T17:53:57-0500,1737845637,19,19,24,-6,13,13,5,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:53:00,04:48 PM,07:12 AM,Lisbon,44.21,-71.91
10,True,60,60,W 3 mph,30.16,2025-01-25T17:55:53-0500,1737845753,15,15,22,-6,15,15,4,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:55:00,04:47 PM,07:11 AM,Littleton,44.32,-71.76
10,True,49,49,SSW 4 mph,30.21,2025-01-25T17:54:14-0500,1737845654,25,25,28,3,19,19,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:54:00,04:49 PM,07:06 AM,Londonderry,42.85,-71.36
10,True,50,50,SSW 3 mph,30.19,2025-01-25T17:51:03-0500,1737845463,22,22,27,-3,22,22,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:51:00,04:49 PM,07:07 AM,Loudon,43.28,-71.46
10,True,47,47,SSW 3 mph,30.2,2025-01-25T17:52:47-0500,1737845567,25,25,28,1,21,21,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:52:00,04:49 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,58,58,S 5 mph,30.21,2025-01-25T17:54:27-0500,1737845667,21,21,27,-3,15,15,9,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:54:00,04:53 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,59,59,WSW 4 mph,30.18,2025-01-25T17:56:00-0500,1737845760,19,19,24,2,12,12,7,Fair,Fair,34,33,2025-01-25 17:56:00,04:47 PM,07:08 AM,Melvin Village,43.69,-71.3
10,True,57,57,WSW 3 mph,30.18,2025-01-25T17:55:27-0500,1737845727,20,20,25,2,15,15,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:55:00,04:48 PM,07:09 AM,Meredith,43.66,-71.5
10,True,54,54,SE 2 mph,30.2,2025-01-25T17:59:15-0500,1737845955,24,24,29,3,24,24,9,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:59:00,04:51 PM,07:07 AM,Milford,42.83,-71.66
10,True,53,53,ENE 2 mph,30.19,2025-01-25T17:54:15-0500,1737845655,21,21,26,5,21,21,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:54:00,04:46 PM,07:06 AM,Milton,43.4,-70.99
10,True,55,55,NE 0 mph,30.18,2025-01-25T17:58:45-0500,1737845925,19,19,26,5,19,19,6,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:58:00,04:46 PM,07:06 AM,Milton Mills,43.5,-70.97
10,True,55,55,S 5 mph,30.17,2025-01-25T17:51:13-0500,1737845473,19,19,22,-7,12,12,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:51:00,04:48 PM,07:12 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,SW 3 mph,30.21,2025-01-25T17:50:28-0500,1737845428,24,24,30,2,24,24,11,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:50:00,04:50 PM,07:06 AM,Nashua city,42.75,-71.49
10,True,56,56,NE 1 mph,30.18,2025-01-25T17:59:06-0500,1737845946,20,20,25,0,20,20,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:59:00,04:49 PM,07:09 AM,New Hampton,43.61,-71.65
10,True,56,56,SSW 4 mph,30.19,2025-01-25T17:51:52-0500,1737845512,19,19,23,-1,13,13,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:51:00,04:50 PM,07:10 AM,New London,43.41,-71.98
10,True,49,49,S 4 mph,30.2,2025-01-25T17:55:55-0500,1737845755,23,23,28,3,19,19,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:55:00,04:47 PM,07:05 AM,Newfields,43.04,-70.94
10,True,47,47,S 3 mph,30.2,2025-01-25T17:52:18-0500,1737845538,24,24,28,4,20,20,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:47 PM,07:05 AM,Newmarket,43.08,-70.94
10,True,53,53,S 4 mph,30.19,2025-01-25T17:54:35-0500,1737845675,22,22,25,0,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:54:00,04:51 PM,07:10 AM,Newport,43.37,-72.18
10,True,52,52,W 12 mph,30.17,2025-01-25T17:52:12-0500,1737845532,19,19,26,1,6,6,4,Clear,Clear,33,31,2025-01-25 17:52:00,04:45 PM,07:08 AM,North Conway,44.05,-71.12
10,True,48,48,S 4 mph,30.19,2025-01-25T17:54:04-0500,1737845644,24,24,27,0,19,19,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:54:00,04:53 PM,07:11 AM,North Walpole,43.15,-72.45
10,True,64,64,WSW 4 mph,30.18,2025-01-25T17:52:10-0500,1737845530,16,16,24,-4,10,10,7,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:48 PM,07:10 AM,North Woodstock,44.04,-71.69
10,True,58,58,SSW 4 mph,30.2,2025-01-25T17:50:25-0500,1737845425,21,21,25,-2,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:50:00,04:52 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,51,51,S 3 mph,30.2,2025-01-25T17:58:46-0500,1737845926,24,24,29,2,19,19,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:58:00,04:50 PM,07:07 AM,Pinardville,43.0,-71.52
10,True,51,51,SSW 3 mph,30.19,2025-01-25T17:52:29-0500,1737845549,22,22,27,-2,22,22,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:48 PM,07:07 AM,Pittsfield,43.3,-71.33
10,True,49,49,S 4 mph,30.18,2025-01-25T17:58:31-0500,1737845911,23,23,26,1,17,17,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:58:00,04:51 PM,07:12 AM,Plainfield,43.53,-72.35
10,True,59,59,NE 1 mph,30.18,2025-01-25T18:00:24-0500,1737846024,19,19,23,-2,19,19,7,Cloudy,Cloudy,07,26,2025-01-25 18:00:00,04:48 PM,07:10 AM,Plymouth,43.74,-71.69
10,True,46,46,S 5 mph,30.2,2025-01-25T17:54:17-0500,1737845657,25,25,29,10,19,19,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:54:00,04:46 PM,07:04 AM,Portsmouth city,43.06,-70.78
10,True,51,51,SSW 3 mph,30.2,2025-01-25T17:52:00-0500,1737845520,23,23,28,-1,19,19,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:52:00,04:48 PM,07:06 AM,Raymond,43.03,-71.17
10,True,53,53,E 0 mph,30.19,2025-01-25T17:53:06-0500,1737845586,22,22,27,4,22,22,7,Clear,Clear,33,31,2025-01-25 17:53:00,04:47 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,55,55,ESE 2 mph,30.18,2025-01-25T17:57:09-0500,1737845829,20,20,25,3,20,20,6,Fair,Fair,34,33,2025-01-25 17:57:00,04:46 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,44,44,SSW 6 mph,30.2,2025-01-25T17:56:09-0500,1737845769,27,27,30,11,20,20,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:56:00,04:47 PM,07:04 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,E 2 mph,30.19,2025-01-25T17:53:35-0500,1737845615,22,22,28,5,22,22,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:53:00,04:46 PM,07:05 AM,Somersworth city,43.25,-70.89
10,True,50,50,S 4 mph,30.2,2025-01-25T17:54:57-0500,1737845697,23,23,27,0,18,18,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:54:00,04:49 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,60,60,W 5 mph,30.18,2025-01-25T17:56:49-0500,1737845809,19,19,25,2,12,12,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:56:00,04:47 PM,07:08 AM,Suissevale,43.72,-71.36
10,True,52,52,S 3 mph,30.19,2025-01-25T18:00:14-0500,1737846014,22,22,27,-1,18,18,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 18:00:00,04:49 PM,07:07 AM,Suncook,43.14,-71.45
10,True,55,55,S 4 mph,30.19,2025-01-25T17:54:55-0500,1737845695,21,21,26,-1,15,15,7,Fair,Fair,34,33,2025-01-25 17:54:00,04:49 PM,07:08 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,SSW 5 mph,30.21,2025-01-25T17:51:51-0500,1737845511,20,20,25,-2,13,13,9,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:51:00,04:53 PM,07:09 AM,Troy,42.83,-72.18
10,True,55,55,ESE 2 mph,30.18,2025-01-25T17:55:58-0500,1737845758,20,20,25,5,20,20,6,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:55:00,04:46 PM,07:06 AM,Union,43.49,-71.02
10,True,51,51,S 4 mph,30.2,2025-01-25T17:55:11-0500,1737845711,23,23,27,1,18,18,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:55:00,04:53 PM,07:11 AM,Walpole,43.08,-72.42
10,True,56,56,S 3 mph,30.19,2025-01-25T17:52:56-0500,1737845576,21,21,27,-4,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-01-25 17:52:00,04:50 PM,07:09 AM,Warner,43.28,-71.82
9,True,61,61,E 2 mph,30.14,2025-01-25T18:00:31-0500,1737846031,12,12,19,-13,12,12,1,M Cloudy,Mostly Cloudy,38,27,2025-01-25 18:00:00,04:44 PM,07:12 AM,West Stewartstown,44.99,-71.53
10,True,59,59,S 4 mph,30.21,2025-01-25T17:55:41-0500,1737845741,22,22,28,-2,17,17,10,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:55:00,04:53 PM,07:10 AM,West Swanzey,42.87,-72.32
10,True,65,65,N 0 mph,30.16,2025-01-25T17:53:45-0500,1737845625,13,13,21,-10,13,13,4,Fair,Fair,34,33,2025-01-25 17:53:00,04:46 PM,07:11 AM,Whitefield,44.37,-71.61
10,True,55,55,ESE 2 mph,30.2,2025-01-25T17:57:45-0500,1737845865,22,22,27,1,22,22,8,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:57:00,04:51 PM,07:07 AM,Wilton,42.85,-71.74
10,True,57,57,S 3 mph,30.21,2025-01-25T18:00:05-0500,1737846005,22,22,27,-2,17,17,9,M Cloudy,Mostly Cloudy,38,27,2025-01-25 18:00:00,04:54 PM,07:10 AM,Winchester,42.78,-72.39
10,True,55,55,SE 2 mph,30.18,2025-01-25T17:51:41-0500,1737845501,20,20,25,4,20,20,6,Clear,Clear,33,31,2025-01-25 17:51:00,04:47 PM,07:07 AM,Wolfeboro,43.59,-71.21
10,True,58,58,SSE 3 mph,30.16,2025-01-25T17:59:15-0500,1737845955,19,19,24,-7,14,14,7,M Cloudy,Mostly Cloudy,38,27,2025-01-25 17:59:00,04:49 PM,07:12 AM,Woodsville,44.15,-72.03
