visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,SSW 1 mph,30.25,2025-01-25T11:57:15-0500,1737824235,20,20,27,-4,20,20,7,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:57:00,04:51 PM,07:12 AM,Hanover,43.71,-72.28
10,True,50,50,WSW 5 mph,30.25,2025-01-25T11:51:39-0500,1737823899,25,25,29,-2,19,19,9,Sunny,Sunny,01,32,2025-01-25 11:51:00,04:50 PM,07:09 AM,Henniker,43.18,-71.82
10,True,51,51,WSW 5 mph,30.25,2025-01-25T11:58:21-0500,1737824301,24,24,28,2,17,17,8,Fair,Fair,02,34,2025-01-25 11:58:00,04:51 PM,07:09 AM,Hillsborough,43.11,-71.9
10,True,52,52,WSW 4 mph,30.27,2025-01-25T11:54:14-0500,1737824054,24,24,29,-3,19,19,9,Sunny,Sunny,01,32,2025-01-25 11:54:00,04:54 PM,07:10 AM,Hinsdale,42.79,-72.49
10,True,49,49,W 5 mph,30.25,2025-01-25T12:00:12-0500,1737824412,24,24,30,1,17,17,8,Sunny,Sunny,01,32,2025-01-25 12:00:00,04:49 PM,07:07 AM,Hooksett,43.09,-71.46
10,True,41,41,W 9 mph,30.26,2025-01-25T11:53:06-0500,1737823986,28,28,32,4,19,19,8,Fair,Fair,02,34,2025-01-25 11:53:00,04:50 PM,07:06 AM,Hudson,42.76,-71.43
10,True,52,52,WSW 7 mph,30.26,2025-01-25T11:56:02-0500,1737824162,22,22,27,-4,14,14,7,Fair,Fair,02,34,2025-01-25 11:56:00,04:52 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,61,61,WSW 2 mph,30.27,2025-01-25T11:52:27-0500,1737823947,24,24,30,-2,24,24,13,Fair,Fair,02,34,2025-01-25 11:52:00,04:53 PM,07:10 AM,Keene city,42.95,-72.3
10,True,46,46,SW 7 mph,30.24,2025-01-25T11:54:01-0500,1737824041,24,24,28,0,16,16,7,Sunny,Sunny,01,32,2025-01-25 11:54:00,04:48 PM,07:08 AM,Laconia city,43.57,-71.48
10,True,47,47,WSW 5 mph,30.24,2025-01-25T11:57:56-0500,1737824276,18,18,21,-10,10,10,1,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:57:00,04:46 PM,07:11 AM,Lancaster,44.49,-71.57
10,True,59,59,WSW 0 mph,30.26,2025-01-25T11:57:11-0500,1737824231,20,20,26,-2,20,20,8,Fair,Fair,02,34,2025-01-25 11:57:00,04:51 PM,07:11 AM,Lebanon city,43.64,-72.25
10,True,49,49,W 7 mph,30.23,2025-01-25T12:00:09-0500,1737824409,18,18,19,-5,9,9,2,Fair,Fair,02,34,2025-01-25 12:00:00,04:47 PM,07:10 AM,Lincoln,44.06,-71.67
10,True,51,51,W 3 mph,30.24,2025-01-25T12:00:08-0500,1737824408,17,17,24,-6,17,17,2,P Cloudy,Partly Cloudy,35,30,2025-01-25 12:00:00,04:48 PM,07:12 AM,Lisbon,44.21,-71.91
10,True,50,50,WSW 4 mph,30.24,2025-01-25T11:55:53-0500,1737824153,17,17,21,-6,10,10,1,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:55:00,04:47 PM,07:11 AM,Littleton,44.32,-71.76
10,True,42,42,W 7 mph,30.26,2025-01-25T12:00:10-0500,1737824410,26,26,31,3,18,18,6,P Cloudy,Partly Cloudy,35,30,2025-01-25 12:00:00,04:49 PM,07:06 AM,Londonderry,42.85,-71.36
10,True,51,51,WSW 5 mph,30.25,2025-01-25T11:54:51-0500,1737824091,22,22,28,-3,16,16,7,Sunny,Sunny,01,32,2025-01-25 11:54:00,04:49 PM,07:07 AM,Loudon,43.28,-71.46
10,True,46,46,W 6 mph,30.25,2025-01-25T11:59:01-0500,1737824341,26,26,31,1,19,19,8,Sunny,Sunny,01,32,2025-01-25 11:59:00,04:49 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,51,51,SW 7 mph,30.27,2025-01-25T11:59:11-0500,1737824351,25,25,29,-3,17,17,9,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:59:00,04:53 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,51,51,W 9 mph,30.24,2025-01-25T12:00:06-0500,1737824406,22,22,26,2,11,11,6,P Cloudy,Partly Cloudy,35,30,2025-01-25 12:00:00,04:47 PM,07:08 AM,Melvin Village,43.69,-71.3
10,True,48,48,WSW 8 mph,30.24,2025-01-25T11:54:41-0500,1737824081,23,23,26,2,15,15,6,Sunny,Sunny,01,32,2025-01-25 11:54:00,04:48 PM,07:09 AM,Meredith,43.66,-71.5
10,True,44,44,W 7 mph,30.26,2025-01-25T11:57:19-0500,1737824239,27,27,31,3,19,19,7,Sunny,Sunny,01,32,2025-01-25 11:57:00,04:51 PM,07:07 AM,Milford,42.83,-71.66
10,True,47,47,W 10 mph,30.24,2025-01-25T11:55:32-0500,1737824132,24,24,28,5,14,14,7,Sunny,Sunny,01,32,2025-01-25 11:55:00,04:46 PM,07:06 AM,Milton,43.4,-70.99
10,True,47,47,W 9 mph,30.23,2025-01-25T11:58:09-0500,1737824289,24,24,27,5,14,14,7,Fair,Fair,02,34,2025-01-25 11:58:00,04:46 PM,07:06 AM,Milton Mills,43.5,-70.97
10,True,54,54,SW 3 mph,30.24,2025-01-25T11:55:17-0500,1737824117,16,16,22,-7,16,16,3,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:55:00,04:48 PM,07:12 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,WSW 7 mph,30.27,2025-01-25T11:59:18-0500,1737824358,28,28,32,2,21,21,8,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:59:00,04:50 PM,07:06 AM,Nashua city,42.75,-71.49
10,True,49,49,WSW 5 mph,30.24,2025-01-25T11:57:12-0500,1737824232,22,22,26,0,15,15,6,Sunny,Sunny,01,32,2025-01-25 11:57:00,04:49 PM,07:09 AM,New Hampton,43.61,-71.65
10,True,57,57,W 5 mph,30.25,2025-01-25T11:58:28-0500,1737824308,20,20,25,-1,13,13,7,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:58:00,04:50 PM,07:10 AM,New London,43.41,-71.98
10,True,43,43,WSW 8 mph,30.25,2025-01-25T11:58:12-0500,1737824292,26,26,30,3,18,18,7,Fair,Fair,02,34,2025-01-25 11:58:00,04:47 PM,07:05 AM,Newfields,43.04,-70.94
10,True,45,45,WSW 10 mph,30.25,2025-01-25T11:50:41-0500,1737823841,25,25,30,4,16,16,7,Fair,Fair,02,34,2025-01-25 11:50:00,04:47 PM,07:05 AM,Newmarket,43.08,-70.94
10,True,56,56,WSW 4 mph,30.25,2025-01-25T11:53:31-0500,1737824011,22,22,26,0,16,16,9,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:53:00,04:51 PM,07:10 AM,Newport,43.37,-72.18
10,True,38,38,W 16 mph,30.21,2025-01-25T11:55:23-0500,1737824123,26,26,26,1,14,14,4,Sunny,Sunny,01,32,2025-01-25 11:55:00,04:45 PM,07:08 AM,North Conway,44.05,-71.12
10,True,59,59,SW 3 mph,30.26,2025-01-25T11:59:44-0500,1737824384,22,22,28,0,22,22,10,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:59:00,04:53 PM,07:11 AM,North Walpole,43.15,-72.45
10,True,50,50,W 5 mph,30.23,2025-01-25T11:55:53-0500,1737824153,21,21,22,-4,13,13,5,Sunny,Sunny,01,32,2025-01-25 11:55:00,04:48 PM,07:10 AM,North Woodstock,44.04,-71.69
10,True,52,52,WSW 7 mph,30.26,2025-01-25T11:58:37-0500,1737824317,23,23,28,-2,14,14,8,Fair,Fair,02,34,2025-01-25 11:58:00,04:52 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,46,46,W 6 mph,30.26,2025-01-25T11:50:19-0500,1737823819,26,26,32,2,19,19,8,Sunny,Sunny,01,32,2025-01-25 11:50:00,04:50 PM,07:07 AM,Pinardville,43.0,-71.52
10,True,49,49,WSW 7 mph,30.25,2025-01-25T11:56:26-0500,1737824186,23,23,28,-2,14,14,7,Sunny,Sunny,01,32,2025-01-25 11:56:00,04:48 PM,07:07 AM,Pittsfield,43.3,-71.33
10,True,57,57,SW 3 mph,30.25,2025-01-25T12:00:20-0500,1737824420,22,22,28,1,22,22,9,P Cloudy,Partly Cloudy,35,30,2025-01-25 12:00:00,04:51 PM,07:12 AM,Plainfield,43.53,-72.35
10,True,50,50,W 6 mph,30.24,2025-01-25T11:52:58-0500,1737823978,21,21,24,-2,13,13,5,Sunny,Sunny,01,32,2025-01-25 11:52:00,04:48 PM,07:10 AM,Plymouth,43.74,-71.69
10,True,47,47,WSW 12 mph,30.25,2025-01-25T11:51:14-0500,1737823874,25,25,31,10,15,15,8,Sunny,Sunny,01,32,2025-01-25 11:51:00,04:46 PM,07:04 AM,Portsmouth city,43.06,-70.78
10,True,44,44,W 7 mph,30.25,2025-01-25T11:59:11-0500,1737824351,26,26,30,-1,18,18,7,Fair,Fair,02,34,2025-01-25 11:59:00,04:48 PM,07:06 AM,Raymond,43.03,-71.17
10,True,45,45,W 9 mph,30.25,2025-01-25T11:52:01-0500,1737823921,26,26,30,4,17,17,8,Sunny,Sunny,01,32,2025-01-25 11:52:00,04:47 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,49,49,W 10 mph,30.24,2025-01-25T11:53:18-0500,1737823998,23,23,27,3,12,12,6,Sunny,Sunny,01,32,2025-01-25 11:53:00,04:46 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,40,40,WSW 11 mph,30.25,2025-01-25T11:59:51-0500,1737824391,29,29,32,11,19,19,7,Fair,Fair,02,34,2025-01-25 11:59:00,04:47 PM,07:04 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,W 9 mph,30.25,2025-01-25T11:53:35-0500,1737824015,26,26,31,5,17,17,8,Sunny,Sunny,01,32,2025-01-25 11:53:00,04:46 PM,07:05 AM,Somersworth city,43.25,-70.89
10,True,47,47,W 6 mph,30.25,2025-01-25T12:00:13-0500,1737824413,25,25,31,0,18,18,7,Sunny,Sunny,01,32,2025-01-25 12:00:00,04:49 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,50,50,WSW 10 mph,30.24,2025-01-25T11:56:55-0500,1737824215,22,22,26,2,11,11,7,Sunny,Sunny,01,32,2025-01-25 11:56:00,04:47 PM,07:08 AM,Suissevale,43.72,-71.36
10,True,47,47,W 5 mph,30.25,2025-01-25T11:55:49-0500,1737824149,24,24,30,-1,17,17,7,Sunny,Sunny,01,32,2025-01-25 11:55:00,04:49 PM,07:07 AM,Suncook,43.14,-71.45
10,True,50,50,WSW 5 mph,30.24,2025-01-25T11:53:40-0500,1737824020,23,23,28,-1,16,16,7,Sunny,Sunny,01,32,2025-01-25 11:53:00,04:49 PM,07:08 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,WSW 5 mph,30.27,2025-01-25T11:53:43-0500,1737824023,22,22,27,-2,15,15,9,Fair,Fair,02,34,2025-01-25 11:53:00,04:53 PM,07:09 AM,Troy,42.83,-72.18
10,True,48,48,W 10 mph,30.24,2025-01-25T11:56:06-0500,1737824166,23,23,27,5,13,13,6,Sunny,Sunny,01,32,2025-01-25 11:56:00,04:46 PM,07:06 AM,Union,43.49,-71.02
10,True,59,59,WSW 3 mph,30.27,2025-01-25T11:52:01-0500,1737823921,23,23,28,1,19,19,10,Fair,Fair,02,34,2025-01-25 11:52:00,04:53 PM,07:11 AM,Walpole,43.08,-72.42
10,True,48,48,WSW 4 mph,30.24,2025-01-25T11:59:44-0500,1737824384,25,25,29,-4,20,20,8,Fair,Fair,02,34,2025-01-25 11:59:00,04:50 PM,07:09 AM,Warner,43.28,-71.82
10,True,59,59,W 5 mph,30.22,2025-01-25T11:52:23-0500,1737823943,15,15,15,-13,8,8,3,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:52:00,04:44 PM,07:12 AM,West Stewartstown,44.99,-71.53
10,True,57,57,WSW 3 mph,30.27,2025-01-25T11:51:45-0500,1737823905,25,25,30,-2,25,25,12,Sunny,Sunny,01,32,2025-01-25 11:51:00,04:53 PM,07:10 AM,West Swanzey,42.87,-72.32
10,True,49,49,SW 2 mph,30.24,2025-01-25T11:52:12-0500,1737823932,17,17,21,-10,17,17,2,Fair,Fair,02,34,2025-01-25 11:52:00,04:46 PM,07:11 AM,Whitefield,44.37,-71.61
10,True,46,46,WSW 7 mph,30.26,2025-01-25T12:00:18-0500,1737824418,26,26,30,3,18,18,8,Sunny,Sunny,01,32,2025-01-25 12:00:00,04:51 PM,07:07 AM,Wilton,42.85,-71.74
10,True,52,52,SW 7 mph,30.27,2025-01-25T12:00:30-0500,1737824430,24,24,29,-2,16,16,9,P Cloudy,Partly Cloudy,35,30,2025-01-25 12:00:00,04:54 PM,07:10 AM,Winchester,42.78,-72.39
10,True,50,50,WSW 9 mph,30.24,2025-01-25T11:49:18-0500,1737823758,23,23,27,4,14,14,7,Sunny,Sunny,01,32,2025-01-25 11:49:00,04:47 PM,07:07 AM,Wolfeboro,43.59,-71.21
10,True,55,55,SSW 3 mph,30.24,2025-01-25T11:54:19-0500,1737824059,16,16,25,-7,16,16,3,P Cloudy,Partly Cloudy,35,30,2025-01-25 11:54:00,04:49 PM,07:12 AM,Woodsville,44.15,-72.03
