visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,54,54,SE 1 mph,30.24,2025-08-19T11:52:33-0400,1755618753,68,68,76,52,68,68,51,Sunny,Sunny,01,32,2025-07-19 11:52:00,07:41 PM,05:57 AM,Nashua city,42.75,-71.49
10,True,47,47,ENE 5 mph,30.24,2025-08-19T11:53:51-0400,1755618831,68,68,74,49,68,68,47,Sunny,Sunny,01,32,2025-07-19 11:53:00,07:43 PM,05:56 AM,New Hampton,43.61,-71.65
10,True,52,52,SSE 5 mph,30.23,2025-08-19T11:57:29-0400,1755619049,64,64,71,47,64,64,46,Sunny,Sunny,01,32,2025-07-19 11:57:00,07:44 PM,05:57 AM,New London,43.41,-71.98
10,True,56,56,E 5 mph,30.25,2025-08-19T11:54:16-0400,1755618856,68,68,72,49,68,68,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:54:00,07:39 PM,05:54 AM,Newfields,43.04,-70.94
10,True,59,59,E 6 mph,30.25,2025-08-19T11:51:13-0400,1755618673,67,67,73,49,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:51:00,07:39 PM,05:54 AM,Newmarket,43.08,-70.94
10,True,55,55,S 4 mph,30.23,2025-08-19T11:56:01-0400,1755618961,66,66,71,47,66,66,49,Sunny,Sunny,01,32,2025-07-19 11:56:00,07:45 PM,05:58 AM,Newport,43.37,-72.18
10,True,48,48,SSE 9 mph,30.24,2025-08-19T11:53:13-0400,1755618793,67,67,75,49,67,67,47,Sunny,Sunny,01,32,2025-07-19 11:53:00,07:42 PM,05:53 AM,North Conway,44.05,-71.12
10,True,53,53,SSE 5 mph,30.23,2025-08-19T11:57:51-0400,1755619071,67,67,73,48,67,67,50,Sunny,Sunny,01,32,2025-07-19 11:57:00,07:45 PM,06:00 AM,North Walpole,43.15,-72.45
10,True,43,43,SSW 6 mph,30.24,2025-08-19T11:59:28-0400,1755619168,70,70,72,45,70,70,46,Sunny,Sunny,01,32,2025-07-19 11:59:00,07:44 PM,05:55 AM,North Woodstock,44.04,-71.69
10,True,56,56,SSE 2 mph,30.24,2025-08-19T11:52:44-0400,1755618764,66,66,73,48,66,66,49,Sunny,Sunny,01,32,2025-07-19 11:52:00,07:43 PM,05:58 AM,Peterborough,42.88,-71.96
10,True,50,50,SSE 2 mph,30.24,2025-08-19T11:50:31-0400,1755618631,69,69,76,51,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:50:00,07:42 PM,05:56 AM,Pinardville,43.0,-71.52
10,True,54,54,ESE 6 mph,30.24,2025-08-19T11:52:19-0400,1755618739,68,68,75,50,68,68,51,Sunny,Sunny,01,32,2025-07-19 11:52:00,07:41 PM,05:55 AM,Pittsfield,43.3,-71.33
10,True,58,58,S 7 mph,30.23,2025-08-19T11:59:00-0400,1755619140,67,67,73,48,67,67,52,Sunny,Sunny,01,32,2025-07-19 11:59:00,07:46 PM,05:59 AM,Plainfield,43.53,-72.35
10,True,44,44,E 6 mph,30.24,2025-08-19T11:51:23-0400,1755618683,69,69,74,45,69,69,46,Sunny,Sunny,01,32,2025-07-19 11:51:00,07:44 PM,05:56 AM,Plymouth,43.74,-71.69
10,True,58,58,E 7 mph,30.25,2025-08-19T11:54:48-0400,1755618888,67,67,69,52,67,67,52,M Cloudy,Mostly Cloudy,06,28,2025-07-19 11:54:00,07:39 PM,05:53 AM,Portsmouth city,43.06,-70.78
10,True,53,53,ESE 4 mph,30.25,2025-08-19T11:52:01-0400,1755618721,69,69,76,50,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:52:00,07:40 PM,05:55 AM,Raymond,43.03,-71.17
10,True,52,52,E 5 mph,30.25,2025-08-19T11:56:48-0400,1755619008,69,69,76,50,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:56:00,07:40 PM,05:54 AM,Rochester city,43.3,-70.98
10,True,47,47,E 5 mph,30.24,2025-08-19T11:58:31-0400,1755619111,69,69,74,50,69,69,48,Fair,Fair,02,34,2025-07-19 11:58:00,07:41 PM,05:53 AM,Sanbornville,43.55,-71.03
10,True,52,52,E 7 mph,30.25,2025-08-19T11:57:00-0400,1755619020,71,71,71,54,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:57:00,07:39 PM,05:54 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,E 5 mph,30.25,2025-08-19T11:57:15-0400,1755619035,69,69,75,50,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:57:00,07:39 PM,05:53 AM,Somersworth city,43.25,-70.89
10,True,50,50,SE 3 mph,30.24,2025-08-19T11:50:23-0400,1755618623,69,69,76,51,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 11:50:00,07:41 PM,05:56 AM,South Hooksett,43.03,-71.43
10,True,45,45,E 7 mph,30.25,2025-08-19T11:51:10-0400,1755618670,71,71,73,53,71,71,48,Sunny,Sunny,01,32,2025-07-19 11:51:00,07:42 PM,05:54 AM,Suissevale,43.72,-71.36
10,True,48,48,SE 5 mph,30.24,2025-08-19T11:59:14-0400,1755619154,69,69,75,50,69,69,48,Fair,Fair,02,34,2025-07-19 11:59:00,07:42 PM,05:56 AM,Suncook,43.14,-71.45
10,True,51,51,ESE 5 mph,30.24,2025-08-19T11:53:45-0400,1755618825,68,68,74,49,68,68,49,Sunny,Sunny,01,32,2025-07-19 11:53:00,07:43 PM,05:56 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,S 5 mph,30.23,2025-08-19T11:58:45-0400,1755619125,66,66,73,49,66,66,45,Sunny,Sunny,01,32,2025-07-19 11:58:00,07:44 PM,05:59 AM,Troy,42.83,-72.18
10,True,50,50,E 6 mph,30.25,2025-08-19T11:51:29-0400,1755618689,69,69,74,51,69,69,49,Sunny,Sunny,01,32,2025-07-19 11:51:00,07:40 PM,05:53 AM,Union,43.49,-71.02
10,True,63,63,S 2 mph,30.23,2025-08-19T11:51:37-0400,1755618697,64,64,73,47,64,64,52,Sunny,Sunny,01,32,2025-07-19 11:51:00,07:45 PM,06:00 AM,Walpole,43.08,-72.42
10,True,51,51,SSE 4 mph,30.24,2025-08-19T11:55:36-0400,1755618936,67,67,76,47,67,67,48,Sunny,Sunny,01,32,2025-07-19 11:55:00,07:43 PM,05:57 AM,Warner,43.28,-71.82
10,True,48,48,SW 4 mph,30.21,2025-08-19T11:51:54-0400,1755618714,66,66,66,41,66,66,46,Fair,Fair,02,34,2025-07-19 11:51:00,07:45 PM,05:53 AM,West Stewartstown,44.99,-71.53
10,True,58,58,S 1 mph,30.23,2025-08-19T11:50:41-0400,1755618641,66,66,74,48,66,66,51,Sunny,Sunny,01,32,2025-07-19 11:50:00,07:44 PM,06:00 AM,West Swanzey,42.87,-72.32
10,True,42,42,W 5 mph,30.22,2025-08-19T11:54:48-0400,1755618888,69,69,70,40,69,69,45,Sunny,Sunny,01,32,2025-07-19 11:54:00,07:44 PM,05:54 AM,Whitefield,44.37,-71.61
10,True,55,55,SSE 1 mph,30.24,2025-08-19T11:53:23-0400,1755618803,66,66,75,49,66,66,49,Sunny,Sunny,01,32,2025-07-19 11:53:00,07:42 PM,05:57 AM,Wilton,42.85,-71.74
10,True,49,49,SSE 5 mph,30.23,2025-08-19T12:00:00-0400,1755619200,67,67,74,49,67,67,47,Sunny,Sunny,01,32,2025-07-19 12:00:00,07:45 PM,06:00 AM,Winchester,42.78,-72.39
10,True,47,47,ENE 6 mph,30.24,2025-08-19T11:55:23-0400,1755618923,69,69,75,51,69,69,48,Sunny,Sunny,01,32,2025-07-19 11:55:00,07:41 PM,05:54 AM,Wolfeboro,43.59,-71.21
10,True,47,47,SSE 7 mph,30.23,2025-08-19T11:54:15-0400,1755618855,70,70,72,45,70,70,48,Sunny,Sunny,01,32,2025-07-19 11:54:00,07:46 PM,05:56 AM,Woodsville,44.15,-72.03
