visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,88,88,WNW 0 mph,30.22,2025-08-18T23:53:35-0400,1755575615,54,54,72,54,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-07-18 23:53:00,07:41 PM,05:53 AM,Exeter,42.98,-70.95
10,True,78,78,N 0 mph,30.23,2025-08-18T23:57:02-0400,1755575822,55,55,74,55,55,55,48,Clear,Clear,33,31,2025-07-18 23:57:00,07:42 PM,05:53 AM,Farmington,43.4,-71.07
10,True,77,77,S 0 mph,30.23,2025-08-18T23:55:52-0400,1755575752,55,55,75,51,55,55,48,Clear,Clear,33,31,2025-07-18 23:55:00,07:45 PM,05:55 AM,Franklin city,43.45,-71.67
10,True,80,80,NNW 0 mph,30.22,2025-08-18T23:56:28-0400,1755575788,56,56,75,55,56,56,50,Clear,Clear,33,31,2025-07-18 23:56:00,07:43 PM,05:55 AM,Goffstown,43.02,-71.6
10,True,77,77,WSW 3 mph,30.25,2025-08-18T23:52:21-0400,1755575541,52,52,71,45,52,52,45,Clear,Clear,33,31,2025-07-18 23:52:00,07:44 PM,05:51 AM,Gorham,44.39,-71.19
10,True,92,92,WNW 0 mph,30.22,2025-08-18T23:57:34-0400,1755575854,52,52,74,52,52,52,50,Clear,Clear,33,31,2025-07-18 23:57:00,07:44 PM,05:57 AM,Greenville,42.77,-71.8
10,True,85,85,S 1 mph,30.25,2025-08-18T23:53:26-0400,1755575606,49,49,70,42,49,49,45,Clear,Clear,33,31,2025-07-18 23:53:00,07:46 PM,05:52 AM,Groveton,44.6,-71.52
10,True,81,81,WNW 1 mph,30.22,2025-08-18T23:53:45-0400,1755575625,57,57,69,57,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-07-18 23:53:00,07:40 PM,05:53 AM,Hampton,42.94,-70.83
10,True,75,75,WNW 1 mph,30.22,2025-08-18T23:51:37-0400,1755575497,59,59,69,59,59,59,51,P Cloudy,Partly Cloudy,35,29,2025-07-18 23:51:00,07:40 PM,05:53 AM,Hampton Beach,42.91,-70.81
10,True,84,84,W 0 mph,30.22,2025-08-18T23:54:42-0400,1755575682,53,53,75,53,53,53,48,Clear,Clear,33,31,2025-07-18 23:54:00,07:45 PM,05:57 AM,Hancock,42.97,-71.98
10,True,85,85,S 0 mph,30.24,2025-08-18T23:51:12-0400,1755575472,52,52,72,48,52,52,48,Clear,Clear,33,31,2025-07-18 23:51:00,07:47 PM,05:57 AM,Hanover,43.71,-72.28
10,True,76,76,WSW 0 mph,30.22,2025-08-18T23:51:13-0400,1755575473,56,56,75,54,56,56,48,Clear,Clear,33,31,2025-07-18 23:51:00,07:45 PM,05:56 AM,Henniker,43.18,-71.82
10,True,76,76,W 0 mph,30.22,2025-08-18T23:55:03-0400,1755575703,55,55,74,54,55,55,47,Clear,Clear,33,31,2025-07-18 23:55:00,07:45 PM,05:57 AM,Hillsborough,43.11,-71.9
10,True,85,85,W 0 mph,30.22,2025-08-18T23:57:01-0400,1755575821,53,53,75,53,53,53,49,Clear,Clear,33,31,2025-07-18 23:57:00,07:47 PM,05:59 AM,Hinsdale,42.79,-72.49
10,True,71,71,NNE 1 mph,30.22,2025-08-18T23:57:46-0400,1755575866,59,59,75,58,59,59,49,Clear,Clear,33,31,2025-07-18 23:57:00,07:43 PM,05:55 AM,Hooksett,43.09,-71.46
10,True,76,76,WNW 1 mph,30.22,2025-08-18T23:54:39-0400,1755575679,58,58,75,58,58,58,50,Fair,Fair,34,33,2025-07-18 23:54:00,07:42 PM,05:55 AM,Hudson,42.76,-71.43
10,True,78,78,W 0 mph,30.27,2025-08-18T23:56:03-0400,1755575763,54,54,74,54,54,54,47,Fair,Fair,34,33,2025-07-18 23:56:00,07:45 PM,05:58 AM,Jaffrey,42.81,-72.02
10,True,74,74,SW 0 mph,30.22,2025-08-18T23:51:40-0400,1755575500,56,56,75,54,56,56,48,Clear,Clear,33,31,2025-07-18 23:51:00,07:46 PM,05:58 AM,Keene city,42.95,-72.3
10,True,66,66,ESE 1 mph,30.23,2025-08-18T23:55:57-0400,1755575757,59,59,75,53,59,59,47,Clear,Clear,33,31,2025-07-18 23:55:00,07:44 PM,05:54 AM,Laconia city,43.57,-71.48
10,True,86,86,SSW 0 mph,30.25,2025-08-18T23:53:10-0400,1755575590,49,49,71,41,49,49,45,Clear,Clear,33,31,2025-07-18 23:53:00,07:46 PM,05:53 AM,Lancaster,44.49,-71.57
10,True,79,79,SSE 3 mph,30.23,2025-08-18T23:59:01-0400,1755575941,53,53,72,49,53,53,47,Fair,Fair,34,33,2025-07-18 23:59:00,07:47 PM,05:57 AM,Lebanon city,43.64,-72.25
10,True,80,80,ENE 2 mph,30.23,2025-08-18T23:52:50-0400,1755575570,50,50,68,43,50,50,44,Clear,Clear,33,31,2025-07-18 23:52:00,07:46 PM,05:54 AM,Lincoln,44.06,-71.67
10,True,81,81,SSE 1 mph,30.24,2025-08-18T23:54:41-0400,1755575681,52,52,71,43,52,52,46,Clear,Clear,33,31,2025-07-18 23:54:00,07:47 PM,05:55 AM,Lisbon,44.21,-71.91
10,True,81,81,S 0 mph,30.25,2025-08-18T23:52:10-0400,1755575530,50,50,69,41,50,50,45,Clear,Clear,33,31,2025-07-18 23:52:00,07:46 PM,05:54 AM,Littleton,44.32,-71.76
10,True,74,74,NNW 1 mph,30.22,2025-08-18T23:57:42-0400,1755575862,57,57,74,57,57,57,49,Fair,Fair,34,33,2025-07-18 23:57:00,07:42 PM,05:55 AM,Londonderry,42.85,-71.36
10,True,77,77,W 0 mph,30.23,2025-08-18T23:51:52-0400,1755575512,55,55,75,55,55,55,48,Clear,Clear,33,31,2025-07-18 23:51:00,07:43 PM,05:54 AM,Loudon,43.28,-71.46
10,True,69,69,WNW 0 mph,30.22,2025-08-18T23:52:05-0400,1755575525,59,59,75,59,59,59,49,P Cloudy,Partly Cloudy,35,29,2025-07-18 23:52:00,07:43 PM,05:55 AM,Manchester city,42.98,-71.44
10,True,79,79,WSW 0 mph,30.22,2025-08-18T23:57:49-0400,1755575869,53,53,74,53,53,53,47,Clear,Clear,33,31,2025-07-18 23:57:00,07:46 PM,05:58 AM,Marlborough,42.9,-72.21
10,True,63,63,NE 3 mph,30.23,2025-08-18T23:54:18-0400,1755575658,59,59,73,53,59,59,46,Clear,Clear,33,31,2025-07-18 23:54:00,07:43 PM,05:53 AM,Melvin Village,43.69,-71.3
10,True,66,66,SE 0 mph,30.23,2025-08-18T23:51:04-0400,1755575464,58,58,74,51,58,58,47,Clear,Clear,33,31,2025-07-18 23:51:00,07:44 PM,05:54 AM,Meredith,43.66,-71.5
10,True,85,85,WNW 0 mph,30.22,2025-08-18T23:56:10-0400,1755575770,56,56,76,56,56,56,51,Clear,Clear,33,31,2025-07-18 23:56:00,07:43 PM,05:56 AM,Milford,42.83,-71.66
10,True,78,78,WNW 0 mph,30.23,2025-08-18T23:51:03-0400,1755575463,55,55,74,55,55,55,49,Fair,Fair,34,33,2025-07-18 23:51:00,07:42 PM,05:52 AM,Milton,43.4,-70.99
10,True,80,80,NNE 1 mph,30.23,2025-08-18T23:57:04-0400,1755575824,54,54,74,54,54,54,48,Clear,Clear,33,31,2025-07-18 23:57:00,07:42 PM,05:52 AM,Milton Mills,43.5,-70.97
10,True,80,80,SSE 1 mph,30.24,2025-08-18T23:51:35-0400,1755575495,52,52,70,43,52,52,46,Clear,Clear,33,31,2025-07-18 23:51:00,07:47 PM,05:55 AM,Mountain Lakes,44.12,-71.96
10,True,78,78,NNW 0 mph,30.22,2025-08-18T23:57:37-0400,1755575857,57,57,76,57,57,57,51,Clear,Clear,33,31,2025-07-18 23:57:00,07:43 PM,05:56 AM,Nashua city,42.75,-71.49
10,True,75,75,S 0 mph,30.23,2025-08-18T23:50:46-0400,1755575446,56,56,74,50,56,56,48,Clear,Clear,33,31,2025-07-18 23:50:00,07:45 PM,05:55 AM,New Hampton,43.61,-71.65
10,True,77,77,SSW 0 mph,30.23,2025-08-18T23:52:02-0400,1755575522,53,53,71,46,53,53,46,Clear,Clear,33,31,2025-07-18 23:52:00,07:46 PM,05:56 AM,New London,43.41,-71.98
10,True,89,89,NW 1 mph,30.22,2025-08-18T23:59:03-0400,1755575943,53,53,72,53,53,53,50,Fair,Fair,34,33,2025-07-18 23:59:00,07:41 PM,05:53 AM,Newfields,43.04,-70.94
10,True,84,84,NW 1 mph,30.22,2025-08-18T23:58:19-0400,1755575899,55,55,73,54,55,55,50,Fair,Fair,34,33,2025-07-18 23:58:00,07:41 PM,05:53 AM,Newmarket,43.08,-70.94
10,True,77,77,S 1 mph,30.23,2025-08-18T23:56:38-0400,1755575798,53,53,71,49,53,53,46,Clear,Clear,33,31,2025-07-18 23:56:00,07:46 PM,05:57 AM,Newport,43.37,-72.18
10,True,75,75,W 4 mph,30.24,2025-08-18T23:56:15-0400,1755575775,54,54,75,49,53,53,46,Clear,Clear,33,31,2025-07-18 23:56:00,07:43 PM,05:52 AM,North Conway,44.05,-71.12
10,True,81,81,SW 0 mph,30.23,2025-08-18T23:57:17-0400,1755575837,54,54,73,51,54,54,48,Clear,Clear,33,31,2025-07-18 23:57:00,07:47 PM,05:59 AM,North Walpole,43.15,-72.45
10,True,81,81,ENE 1 mph,30.23,2025-08-18T23:50:39-0400,1755575439,52,52,72,45,52,52,46,Clear,Clear,33,31,2025-07-18 23:50:00,07:46 PM,05:54 AM,North Woodstock,44.04,-71.69
10,True,81,81,W 0 mph,30.22,2025-08-18T23:58:20-0400,1755575900,54,54,73,54,54,54,48,Clear,Clear,33,31,2025-07-18 23:58:00,07:45 PM,05:57 AM,Peterborough,42.88,-71.96
10,True,75,75,W 0 mph,30.22,2025-08-18T23:50:29-0400,1755575429,57,57,76,57,57,57,49,Fair,Fair,34,33,2025-07-18 23:50:00,07:43 PM,05:55 AM,Pinardville,43.0,-71.52
10,True,77,77,NNE 0 mph,30.23,2025-08-18T23:58:15-0400,1755575895,55,55,75,55,55,55,48,Clear,Clear,33,31,2025-07-18 23:58:00,07:43 PM,05:54 AM,Pittsfield,43.3,-71.33
10,True,77,77,S 1 mph,30.23,2025-08-19T00:00:13-0400,1755576013,54,54,73,51,54,54,47,Clear,Clear,33,31,2025-07-19 00:00:00,07:46 PM,05:59 AM,Plainfield,43.53,-72.35
10,True,79,79,S 0 mph,30.23,2025-08-18T23:56:21-0400,1755575781,52,52,74,47,52,52,46,Clear,Clear,33,31,2025-07-18 23:56:00,07:45 PM,05:55 AM,Plymouth,43.74,-71.69
10,True,82,82,WNW 0 mph,30.22,2025-08-18T23:52:47-0400,1755575567,56,56,69,56,56,56,50,P Cloudy,Partly Cloudy,35,29,2025-07-18 23:52:00,07:40 PM,05:52 AM,Portsmouth city,43.06,-70.78
10,True,85,85,NNW 0 mph,30.23,2025-08-18T23:59:04-0400,1755575944,54,54,76,54,54,54,50,Clear,Clear,33,31,2025-07-18 23:59:00,07:42 PM,05:54 AM,Raymond,43.03,-71.17
10,True,87,87,WNW 1 mph,30.23,2025-08-18T23:54:43-0400,1755575683,54,54,76,54,54,54,51,Clear,Clear,33,31,2025-07-18 23:54:00,07:41 PM,05:53 AM,Rochester city,43.3,-70.98
10,True,76,76,NE 0 mph,30.23,2025-08-18T23:52:31-0400,1755575551,55,55,74,53,55,55,47,Clear,Clear,33,31,2025-07-18 23:52:00,07:42 PM,05:52 AM,Sanbornville,43.55,-71.03
10,True,72,72,WNW 1 mph,30.22,2025-08-18T23:55:50-0400,1755575750,60,60,71,58,60,60,51,P Cloudy,Partly Cloudy,35,29,2025-07-18 23:55:00,07:40 PM,05:53 AM,Seabrook Beach,42.89,-70.82
10,True,88,88,WNW 1 mph,30.22,2025-08-18T23:52:52-0400,1755575572,54,54,75,54,54,54,51,Fair,Fair,34,33,2025-07-18 23:52:00,07:41 PM,05:52 AM,Somersworth city,43.25,-70.89
10,True,73,73,NNW 1 mph,30.23,2025-08-18T23:53:23-0400,1755575603,57,57,76,57,57,57,49,Clear,Clear,33,31,2025-07-18 23:53:00,07:43 PM,05:55 AM,South Hooksett,43.03,-71.43
10,True,68,68,NE 3 mph,30.23,2025-08-18T23:51:52-0400,1755575512,57,57,73,52,57,57,47,Clear,Clear,33,31,2025-07-18 23:51:00,07:44 PM,05:53 AM,Suissevale,43.72,-71.36
10,True,74,74,NNE 1 mph,30.23,2025-08-18T23:58:39-0400,1755575919,57,57,75,57,57,57,49,Clear,Clear,33,31,2025-07-18 23:58:00,07:43 PM,05:55 AM,Suncook,43.14,-71.45
10,True,74,74,SSW 0 mph,30.23,2025-08-18T23:51:19-0400,1755575479,56,56,74,51,56,56,48,Clear,Clear,33,31,2025-07-18 23:51:00,07:44 PM,05:55 AM,Tilton Northfield,43.44,-71.59
10,True,76,76,W 1 mph,30.22,2025-08-18T23:53:22-0400,1755575602,55,55,73,54,55,55,47,Clear,Clear,33,31,2025-07-18 23:53:00,07:45 PM,05:58 AM,Troy,42.83,-72.18
10,True,76,76,NW 0 mph,30.23,2025-08-18T23:53:01-0400,1755575581,55,55,74,53,55,55,47,Clear,Clear,33,31,2025-07-18 23:53:00,07:42 PM,05:52 AM,Union,43.49,-71.02
10,True,79,79,WSW 0 mph,30.23,2025-08-18T23:51:52-0400,1755575512,55,55,73,51,55,55,48,Clear,Clear,33,31,2025-07-18 23:51:00,07:47 PM,05:59 AM,Walpole,43.08,-72.42
10,True,82,82,WSW 0 mph,30.23,2025-08-19T00:00:06-0400,1755576006,53,53,76,52,53,53,48,Clear,Clear,33,31,2025-07-19 00:00:00,07:43 PM,05:57 AM,Warner,43.28,-71.82
10,True,100,100,SSW 2 mph,30.26,2025-08-18T23:52:04-0400,1755575524,45,45,66,39,45,45,45,Clear,Clear,33,31,2025-07-18 23:52:00,07:47 PM,05:51 AM,West Stewartstown,44.99,-71.53
10,True,82,82,WSW 0 mph,30.22,2025-08-19T00:00:02-0400,1755576002,53,53,74,53,53,53,48,Clear,Clear,33,31,2025-07-19 00:00:00,07:44 PM,06:00 AM,West Swanzey,42.87,-72.32
10,True,84,84,SSW 0 mph,30.25,2025-08-18T23:50:36-0400,1755575436,49,49,70,39,49,49,45,Clear,Clear,33,31,2025-07-18 23:50:00,07:46 PM,05:53 AM,Whitefield,44.37,-71.61
10,True,85,85,WNW 0 mph,30.22,2025-08-18T23:52:54-0400,1755575574,54,54,75,54,54,54,50,Clear,Clear,33,31,2025-07-18 23:52:00,07:44 PM,05:56 AM,Wilton,42.85,-71.74
10,True,86,86,W 0 mph,30.22,2025-08-18T23:53:27-0400,1755575607,53,53,74,53,53,53,49,Clear,Clear,33,31,2025-07-18 23:53:00,07:46 PM,05:59 AM,Winchester,42.78,-72.39
10,True,69,69,ENE 1 mph,30.23,2025-08-18T23:52:40-0400,1755575560,57,57,75,52,57,57,47,Clear,Clear,33,31,2025-07-18 23:52:00,07:43 PM,05:53 AM,Wolfeboro,43.59,-71.21
10,True,85,85,WNW 2 mph,30.24,2025-08-18T23:57:23-0400,1755575843,51,51,72,43,51,51,47,Clear,Clear,33,31,2025-07-18 23:57:00,07:47 PM,05:55 AM,Woodsville,44.15,-72.03
