visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,SSE 7 mph,30.17,2025-08-19T17:59:49-0400,1755640789,68,68,71,51,68,68,50,Sunny,Sunny,01,32,2025-07-19 17:59:00,07:41 PM,05:54 AM,Alton,43.46,-71.22
10,True,45,45,SE 3 mph,30.17,2025-08-19T17:56:22-0400,1755640582,71,71,75,51,71,71,48,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:42 PM,05:57 AM,Amherst,42.86,-71.62
10,True,45,45,SSE 4 mph,30.16,2025-08-19T18:00:23-0400,1755640823,69,69,73,48,69,69,47,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:43 PM,05:58 AM,Antrim,43.04,-71.95
10,True,45,45,SE 5 mph,30.16,2025-08-19T17:56:13-0400,1755640573,70,70,72,48,70,70,48,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:43 PM,05:55 AM,Ashland,43.7,-71.63
10,True,53,53,WSW 8 mph,30.16,2025-08-19T18:00:24-0400,1755640824,68,68,72,46,68,68,50,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:43 PM,05:53 AM,Bartlett,44.07,-71.28
10,True,46,46,SSE 7 mph,30.16,2025-08-19T17:57:15-0400,1755640635,69,69,72,50,69,69,48,Sunny,Sunny,01,32,2025-07-19 17:57:00,07:42 PM,05:55 AM,Belmont,43.44,-71.48
10,True,45,45,S 4 mph,30.16,2025-08-19T17:58:22-0400,1755640702,70,70,74,48,70,70,47,Sunny,Sunny,01,32,2025-07-19 17:58:00,07:43 PM,05:58 AM,Bennington,43.0,-71.92
10,True,48,48,W 5 mph,30.15,2025-08-19T18:00:25-0400,1755640825,69,69,71,40,69,69,48,Fair,Fair,02,34,2025-07-19 18:00:00,07:43 PM,05:53 AM,Berlin city,44.49,-71.26
10,True,48,48,SW 4 mph,30.15,2025-08-19T17:50:28-0400,1755640228,67,67,73,42,67,67,46,Sunny,Sunny,01,32,2025-07-19 17:50:00,07:45 PM,05:55 AM,Bethlehem,44.28,-71.69
10,True,46,46,SSE 4 mph,30.16,2025-08-19T18:00:26-0400,1755640826,69,69,70,48,69,69,47,Fair,Fair,02,34,2025-07-19 18:00:00,07:44 PM,05:58 AM,Blodgett Landing,43.38,-72.04
10,True,45,45,SSE 4 mph,30.16,2025-08-19T18:00:26-0400,1755640826,70,70,72,48,70,70,48,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:44 PM,05:58 AM,Bradford,43.27,-71.96
10,True,44,44,SE 5 mph,30.16,2025-08-19T17:51:03-0400,1755640263,70,70,71,49,70,70,47,Sunny,Sunny,01,32,2025-07-19 17:51:00,07:44 PM,05:56 AM,Bristol,43.6,-71.75
10,True,48,48,SSE 5 mph,30.15,2025-08-19T17:58:39-0400,1755640719,69,69,69,46,69,69,48,Sunny,Sunny,01,32,2025-07-19 17:58:00,07:45 PM,05:57 AM,Canaan,43.65,-72.02
10,True,46,46,S 7 mph,30.16,2025-08-19T17:52:29-0400,1755640349,70,70,73,47,70,70,49,Sunny,Sunny,01,32,2025-07-19 17:52:00,07:41 PM,05:53 AM,Center Ossipee,43.75,-71.15
10,True,51,51,SSW 6 mph,30.16,2025-08-19T18:00:02-0400,1755640802,68,68,71,50,68,68,49,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:43 PM,05:55 AM,Center Sandwich,43.81,-71.44
10,True,43,43,SSE 3 mph,30.15,2025-08-19T17:52:14-0400,1755640334,72,72,73,48,72,72,48,Sunny,Sunny,01,32,2025-07-19 17:52:00,07:46 PM,05:59 AM,Charlestown,43.24,-72.42
10,True,44,44,S 3 mph,30.15,2025-08-19T17:54:37-0400,1755640477,72,72,72,47,72,72,49,Sunny,Sunny,01,32,2025-07-19 17:54:00,07:45 PM,05:59 AM,Claremont city,43.38,-72.34
10,True,44,44,SW 4 mph,30.14,2025-08-19T18:00:29-0400,1755640829,70,70,73,41,70,70,47,Fair,Fair,02,34,2025-07-19 18:00:00,07:45 PM,05:53 AM,Colebrook,44.89,-71.49
10,True,44,44,SE 6 mph,30.16,2025-08-19T17:57:09-0400,1755640629,71,71,74,49,71,71,48,Sunny,Sunny,01,32,2025-07-19 17:57:00,07:42 PM,05:56 AM,Concord city,43.23,-71.56
10,True,44,44,SE 5 mph,30.16,2025-08-19T17:53:47-0400,1755640427,70,70,73,48,70,70,48,Sunny,Sunny,01,32,2025-07-19 17:53:00,07:43 PM,05:57 AM,Contoocook,43.22,-71.71
10,True,46,46,SSW 8 mph,30.16,2025-08-19T17:53:02-0400,1755640382,70,70,75,47,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:53:00,07:42 PM,05:53 AM,Conway,43.98,-71.13
10,True,48,48,ESE 6 mph,30.18,2025-08-19T17:56:06-0400,1755640566,69,69,70,52,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:56:00,07:40 PM,05:56 AM,Derry,42.89,-71.28
10,True,59,59,SE 7 mph,30.19,2025-08-19T17:59:14-0400,1755640754,67,67,71,50,67,67,52,Sunny,Sunny,01,32,2025-07-19 17:59:00,07:39 PM,05:53 AM,Dover city,43.19,-70.88
10,True,60,60,SE 7 mph,30.19,2025-08-19T17:53:42-0400,1755640422,67,67,71,50,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:53:00,07:39 PM,05:54 AM,Durham,43.14,-70.92
10,True,43,43,SE 5 mph,30.17,2025-08-19T17:51:14-0400,1755640274,73,73,74,51,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:51:00,07:41 PM,05:56 AM,East Merrimack,42.87,-71.48
10,True,47,47,SSE 5 mph,30.15,2025-08-19T17:56:54-0400,1755640614,71,71,71,47,71,71,50,Sunny,Sunny,01,32,2025-07-19 17:56:00,07:45 PM,05:58 AM,Enfield,43.64,-72.15
10,True,55,55,SE 6 mph,30.19,2025-08-19T18:00:33-0400,1755640833,68,68,72,49,68,68,51,Fair,Fair,02,34,2025-07-19 18:00:00,07:40 PM,05:55 AM,Epping,43.03,-71.09
10,True,59,59,ESE 6 mph,30.19,2025-08-19T17:56:23-0400,1755640583,67,67,71,49,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:56:00,07:39 PM,05:54 AM,Exeter,42.98,-70.95
10,True,57,57,SE 7 mph,30.18,2025-08-19T18:00:34-0400,1755640834,67,67,71,52,67,67,51,Sunny,Sunny,01,32,2025-07-19 18:00:00,07:40 PM,05:54 AM,Farmington,43.4,-71.07
10,True,43,43,SSE 5 mph,30.16,2025-08-19T17:58:55-0400,1755640735,72,72,72,48,72,72,48,Sunny,Sunny,01,32,2025-07-19 17:58:00,07:43 PM,05:56 AM,Franklin city,43.45,-71.67
10,True,46,46,SSE 6 mph,30.17,2025-08-19T17:59:37-0400,1755640777,70,70,74,49,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:59:00,07:42 PM,05:57 AM,Goffstown,43.02,-71.6
10,True,50,50,WSW 7 mph,30.15,2025-08-19T17:51:28-0400,1755640288,70,70,72,44,70,70,51,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:51:00,07:43 PM,05:52 AM,Gorham,44.39,-71.19
10,True,44,44,SSE 3 mph,30.16,2025-08-19T18:00:35-0400,1755640835,69,69,73,49,69,69,46,Fair,Fair,02,34,2025-07-19 18:00:00,07:42 PM,05:58 AM,Greenville,42.77,-71.8
10,True,45,45,WSW 3 mph,30.15,2025-08-19T17:55:54-0400,1755640554,71,71,74,42,71,71,48,Fair,Fair,02,34,2025-07-19 17:55:00,07:44 PM,05:53 AM,Groveton,44.6,-71.52
10,True,58,58,ESE 7 mph,30.19,2025-08-19T17:56:26-0400,1755640586,67,67,71,53,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-07-19 17:56:00,07:39 PM,05:54 AM,Hampton,42.94,-70.83
