visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,91,91,W 1 mph,30.28,2025-08-19T05:51:50-0400,1755597110,47,47,75,47,47,47,45,Clear,Clear,33,31,2025-07-19 05:51:00,07:41 PM,05:53 AM,Center Ossipee,43.75,-71.15
10.0,True,73,73,NNW 3 mph,30.27,2025-08-19T05:57:14-0400,1755597434,51,51,73,48,51,51,43,Fair,Fair,02,34,2025-07-19 05:57:00,07:43 PM,05:55 AM,Center Sandwich,43.81,-71.44
10.0,True,91,91,W 0 mph,30.27,2025-08-19T05:58:43-0400,1755597523,47,47,73,47,47,47,45,Clear,Clear,33,31,2025-07-19 05:58:00,07:46 PM,05:59 AM,Charlestown,43.24,-72.42
10.0,True,91,91,S 1 mph,30.26,2025-08-19T05:54:20-0400,1755597260,48,48,72,48,48,48,45,Clear,Clear,33,31,2025-07-19 05:54:00,07:45 PM,05:59 AM,Claremont city,43.38,-72.34
10.0,True,95,95,E 2 mph,30.29,2025-08-19T05:53:28-0400,1755597208,41,41,67,41,41,41,40,Fair,Fair,02,34,2025-07-19 05:53:00,07:45 PM,05:53 AM,Colebrook,44.89,-71.49
10.0,True,97,97,WSW 0 mph,30.26,2025-08-19T05:55:38-0400,1755597338,49,49,76,49,49,49,48,Clear,Clear,33,31,2025-07-19 05:55:00,07:42 PM,05:56 AM,Concord city,43.23,-71.56
10.0,True,99,99,W 0 mph,30.27,2025-08-19T05:57:19-0400,1755597439,47,47,76,47,47,47,47,Sunny,Sunny,01,32,2025-07-19 05:57:00,07:43 PM,05:57 AM,Contoocook,43.22,-71.71
10.0,True,90,90,W 3 mph,30.28,2025-08-19T05:51:56-0400,1755597116,46,46,77,46,45,45,43,Clear,Clear,33,31,2025-07-19 05:51:00,07:42 PM,05:53 AM,Conway,43.98,-71.13
10.0,True,85,85,N 2 mph,30.26,2025-08-19T05:50:48-0400,1755597048,53,53,73,53,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-07-19 05:50:00,07:40 PM,05:56 AM,Derry,42.89,-71.28
10.0,True,93,93,WNW 4 mph,30.26,2025-08-19T05:58:59-0400,1755597539,50,50,74,50,49,49,48,Fair,Fair,02,34,2025-07-19 05:58:00,07:39 PM,05:53 AM,Dover city,43.19,-70.88
10.0,True,97,97,WNW 3 mph,30.26,2025-08-19T05:57:57-0400,1755597477,49,49,73,49,49,49,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 05:57:00,07:39 PM,05:54 AM,Durham,43.14,-70.92
10.0,True,95,95,WNW 2 mph,30.26,2025-08-19T05:58:21-0400,1755597501,51,51,76,51,51,51,49,Fair,Fair,02,34,2025-07-19 05:58:00,07:41 PM,05:56 AM,East Merrimack,42.87,-71.48
10.0,True,94,94,S 1 mph,30.27,2025-08-19T05:51:25-0400,1755597085,47,47,70,47,47,47,45,Clear,Clear,33,31,2025-07-19 05:51:00,07:45 PM,05:58 AM,Enfield,43.64,-72.15
10.0,True,100,100,WNW 2 mph,30.26,2025-08-19T05:52:17-0400,1755597137,49,49,75,49,49,49,49,Clear,Clear,33,31,2025-07-19 05:52:00,07:40 PM,05:55 AM,Epping,43.03,-71.09
10.0,True,100,100,W 2 mph,30.26,2025-08-19T05:54:47-0400,1755597287,49,49,72,49,49,49,49,Fair,Fair,02,34,2025-07-19 05:54:00,07:39 PM,05:54 AM,Exeter,42.98,-70.95
10.0,True,80,80,NW 3 mph,30.27,2025-08-19T05:58:01-0400,1755597481,52,52,74,52,52,52,46,Fair,Fair,02,34,2025-07-19 05:58:00,07:40 PM,05:54 AM,Farmington,43.4,-71.07
10.0,True,89,89,WSW 1 mph,30.27,2025-08-19T05:57:45-0400,1755597465,49,49,75,49,49,49,46,Sunny,Sunny,01,32,2025-07-19 05:57:00,07:43 PM,05:56 AM,Franklin city,43.45,-71.67
10.0,True,93,93,W 1 mph,30.26,2025-08-19T05:57:41-0400,1755597461,50,50,75,49,50,50,48,Fair,Fair,02,34,2025-07-19 05:57:00,07:42 PM,05:57 AM,Goffstown,43.02,-71.6
0.06,True,96,96,W 4 mph,30.28,2025-08-19T05:57:13-0400,1755597433,43,43,71,43,41,41,42,Fog,Fog,11,20,2025-07-19 05:57:00,07:43 PM,05:52 AM,Gorham,44.39,-71.19
10.0,True,94,94,W 1 mph,30.26,2025-08-19T05:56:23-0400,1755597383,49,49,74,49,49,49,47,Fair,Fair,34,33,2025-07-19 05:56:00,07:42 PM,05:58 AM,Greenville,42.77,-71.8
10.0,True,93,93,N 2 mph,30.28,2025-08-19T05:52:26-0400,1755597146,43,43,70,42,43,43,41,P Cloudy,Partly Cloudy,35,29,2025-07-19 05:52:00,07:44 PM,05:53 AM,Groveton,44.6,-71.52
10.0,True,91,91,NW 3 mph,30.25,2025-08-19T05:55:01-0400,1755597301,53,53,69,53,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-07-19 05:55:00,07:39 PM,05:54 AM,Hampton,42.94,-70.83
10.0,True,89,89,NNW 4 mph,30.25,2025-08-19T05:53:04-0400,1755597184,54,54,69,54,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-07-19 05:53:00,07:39 PM,05:54 AM,Hampton Beach,42.91,-70.81
10.0,True,91,91,W 0 mph,30.26,2025-08-19T05:58:38-0400,1755597518,48,48,75,48,48,48,45,Clear,Clear,33,31,2025-07-19 05:58:00,07:43 PM,05:58 AM,Hancock,42.97,-71.98
10.0,True,95,95,NNE 2 mph,30.27,2025-08-19T06:00:20-0400,1755597620,47,47,72,47,47,47,45,Sunny,Sunny,01,32,2025-07-19 06:00:00,07:46 PM,05:58 AM,Hanover,43.71,-72.28
10.0,True,91,91,W 0 mph,30.26,2025-08-19T05:53:04-0400,1755597184,49,49,75,49,49,49,47,Clear,Clear,33,31,2025-07-19 05:53:00,07:43 PM,05:57 AM,Henniker,43.18,-71.82
10.0,True,87,87,WSW 0 mph,30.26,2025-08-19T05:59:07-0400,1755597547,50,50,74,50,50,50,46,Sunny,Sunny,01,32,2025-07-19 05:59:00,07:43 PM,05:58 AM,Hillsborough,43.11,-71.9
10.0,True,93,93,W 0 mph,30.26,2025-08-19T06:00:04-0400,1755597604,49,49,74,49,49,49,47,Clear,Clear,33,31,2025-07-19 06:00:00,07:45 PM,06:00 AM,Hinsdale,42.79,-72.49
10.0,True,90,90,W 1 mph,30.26,2025-08-19T05:55:48-0400,1755597348,52,52,75,51,52,52,49,Clear,Clear,33,31,2025-07-19 05:55:00,07:41 PM,05:56 AM,Hooksett,43.09,-71.46
10.0,True,92,92,NW 2 mph,30.26,2025-08-19T05:54:51-0400,1755597291,52,52,75,52,52,52,50,Fair,Fair,34,33,2025-07-19 05:54:00,07:41 PM,05:56 AM,Hudson,42.76,-71.43
10.0,True,90,90,W 0 mph,30.29,2025-08-19T05:58:13-0400,1755597493,49,49,74,49,49,49,47,Fair,Fair,34,33,2025-07-19 05:58:00,07:43 PM,05:59 AM,Jaffrey,42.81,-72.02
10.0,True,85,85,W 0 mph,30.26,2025-08-19T05:58:40-0400,1755597520,51,51,75,51,51,51,47,Clear,Clear,33,31,2025-07-19 05:58:00,07:45 PM,05:59 AM,Keene city,42.95,-72.3
10.0,True,77,77,SW 0 mph,30.27,2025-08-19T05:56:16-0400,1755597376,53,53,74,53,53,53,46,Sunny,Sunny,01,32,2025-07-19 05:56:00,07:42 PM,05:55 AM,Laconia city,43.57,-71.48
10.0,True,99,99,W 0 mph,30.27,2025-08-19T05:55:05-0400,1755597305,41,41,71,41,41,41,40,Sunny,Sunny,01,32,2025-07-19 05:55:00,07:44 PM,05:54 AM,Lancaster,44.49,-71.57
10.0,True,90,90,ENE 3 mph,30.27,2025-08-19T06:00:04-0400,1755597604,48,48,72,48,47,47,45,Fair,Fair,02,34,2025-07-19 06:00:00,07:46 PM,05:58 AM,Lebanon city,43.64,-72.25
10.0,True,84,84,SE 3 mph,30.27,2025-08-19T05:51:16-0400,1755597076,43,43,68,43,43,43,38,Fair,Fair,34,33,2025-07-19 05:51:00,07:44 PM,05:55 AM,Lincoln,44.06,-71.67
10.0,True,88,88,WSW 1 mph,30.27,2025-08-19T05:59:10-0400,1755597550,45,45,71,43,45,45,42,Fair,Fair,02,34,2025-07-19 05:59:00,07:45 PM,05:56 AM,Lisbon,44.21,-71.91
10.0,True,87,87,W 1 mph,30.27,2025-08-19T05:56:16-0400,1755597376,43,43,69,41,43,43,39,Sunny,Sunny,01,32,2025-07-19 05:56:00,07:45 PM,05:55 AM,Littleton,44.32,-71.76
10.0,True,87,87,NNW 2 mph,30.26,2025-08-19T05:59:35-0400,1755597575,52,52,74,52,52,52,48,P Cloudy,Partly Cloudy,35,30,2025-07-19 05:59:00,07:41 PM,05:56 AM,Londonderry,42.85,-71.36
10.0,True,97,97,SW 1 mph,30.26,2025-08-19T05:55:04-0400,1755597304,48,48,75,48,48,48,47,Clear,Clear,33,31,2025-07-19 05:55:00,07:42 PM,05:56 AM,Loudon,43.28,-71.46
10.0,True,87,87,NNW 1 mph,30.26,2025-08-19T05:55:58-0400,1755597358,53,53,75,52,53,53,49,P Cloudy,Partly Cloudy,35,29,2025-07-19 05:55:00,07:41 PM,05:56 AM,Manchester city,42.98,-71.44
10.0,True,90,90,SW 0 mph,30.26,2025-08-19T05:55:02-0400,1755597302,49,49,74,49,49,49,46,Clear,Clear,33,31,2025-07-19 05:55:00,07:44 PM,05:59 AM,Marlborough,42.9,-72.21
10.0,True,70,70,N 2 mph,30.27,2025-08-19T05:53:12-0400,1755597192,54,54,73,53,54,54,45,Clear,Clear,33,31,2025-07-19 05:53:00,07:42 PM,05:54 AM,Melvin Village,43.69,-71.3
10.0,True,74,74,WSW 0 mph,30.27,2025-08-19T05:52:08-0400,1755597128,54,54,74,52,54,54,45,Clear,Clear,33,31,2025-07-19 05:52:00,07:43 PM,05:55 AM,Meredith,43.66,-71.5
10.0,True,95,95,WNW 1 mph,30.26,2025-08-19T05:56:18-0400,1755597378,50,50,76,50,50,50,49,Clear,Clear,33,31,2025-07-19 05:56:00,07:42 PM,05:57 AM,Milford,42.83,-71.66
10.0,True,80,80,NW 3 mph,30.27,2025-08-19T05:54:30-0400,1755597270,52,52,74,52,52,52,46,Sunny,Sunny,01,32,2025-07-19 05:54:00,07:40 PM,05:53 AM,Milton,43.4,-70.99
10.0,True,80,80,W 2 mph,30.27,2025-08-19T05:56:50-0400,1755597410,51,51,74,51,51,51,45,Sunny,Sunny,01,32,2025-07-19 05:56:00,07:40 PM,05:53 AM,Milton Mills,43.5,-70.97
10.0,True,86,86,WSW 1 mph,30.27,2025-08-19T05:56:29-0400,1755597389,45,45,70,43,45,45,41,Fair,Fair,02,34,2025-07-19 05:56:00,07:45 PM,05:56 AM,Mountain Lakes,44.12,-71.96
10.0,True,93,93,NW 3 mph,30.26,2025-08-19T05:56:47-0400,1755597407,52,52,76,52,52,52,50,Clear,Clear,33,31,2025-07-19 05:56:00,07:41 PM,05:57 AM,Nashua city,42.75,-71.49
10.0,True,88,88,WSW 0 mph,30.27,2025-08-19T05:52:26-0400,1755597146,49,49,74,49,49,49,45,Clear,Clear,33,31,2025-07-19 05:52:00,07:43 PM,05:56 AM,New Hampton,43.61,-71.65
10.0,True,87,87,SSE 1 mph,30.27,2025-08-19T05:55:42-0400,1755597342,48,48,71,46,48,48,44,Clear,Clear,33,31,2025-07-19 05:55:00,07:44 PM,05:57 AM,New London,43.41,-71.98
10.0,True,100,100,W 3 mph,30.26,2025-08-19T05:58:16-0400,1755597496,49,49,72,49,49,49,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 05:58:00,07:39 PM,05:54 AM,Newfields,43.04,-70.94
10.0,True,100,100,WNW 3 mph,30.26,2025-08-19T06:00:00-0400,1755597600,49,49,73,49,49,49,49,P Cloudy,Partly Cloudy,35,30,2025-07-19 06:00:00,07:39 PM,05:54 AM,Newmarket,43.08,-70.94
10.0,True,91,91,S 2 mph,30.26,2025-08-19T05:58:50-0400,1755597530,48,48,71,47,48,48,45,Sunny,Sunny,01,32,2025-07-19 05:58:00,07:45 PM,05:58 AM,Newport,43.37,-72.18
10.0,True,81,81,W 5 mph,30.28,2025-08-19T05:58:53-0400,1755597533,49,49,75,49,47,47,43,Sunny,Sunny,01,32,2025-07-19 05:58:00,07:42 PM,05:53 AM,North Conway,44.05,-71.12
10.0,True,93,93,SW 0 mph,30.27,2025-08-19T05:51:55-0400,1755597115,48,48,73,48,48,48,46,Clear,Clear,33,31,2025-07-19 05:51:00,07:45 PM,06:00 AM,North Walpole,43.15,-72.45
10.0,True,85,85,SE 2 mph,30.27,2025-08-19T05:50:17-0400,1755597017,45,45,72,45,45,45,41,Fair,Fair,34,33,2025-07-19 05:50:00,07:44 PM,05:55 AM,North Woodstock,44.04,-71.69
10.0,True,92,92,W 0 mph,30.26,2025-08-19T05:52:03-0400,1755597123,48,48,73,48,48,48,46,Clear,Clear,33,31,2025-07-19 05:52:00,07:43 PM,05:58 AM,Peterborough,42.88,-71.96
10.0,True,94,94,NW 1 mph,30.26,2025-08-19T05:53:05-0400,1755597185,51,51,76,51,51,51,49,Fair,Fair,34,33,2025-07-19 05:53:00,07:42 PM,05:56 AM,Pinardville,43.0,-71.52
10.0,True,91,91,NNW 2 mph,30.26,2025-08-19T05:55:30-0400,1755597330,49,49,75,49,49,49,47,Sunny,Sunny,01,32,2025-07-19 05:55:00,07:41 PM,05:55 AM,Pittsfield,43.3,-71.33
10.0,True,90,90,S 1 mph,30.27,2025-08-19T05:54:32-0400,1755597272,49,49,73,49,49,49,46,Clear,Clear,33,31,2025-07-19 05:54:00,07:46 PM,05:59 AM,Plainfield,43.53,-72.35
10.0,True,92,92,WSW 0 mph,30.27,2025-08-19T05:53:27-0400,1755597207,45,45,74,45,45,45,43,Clear,Clear,33,31,2025-07-19 05:53:00,07:44 PM,05:56 AM,Plymouth,43.74,-71.69
10.0,True,93,93,W 3 mph,30.26,2025-08-19T05:54:29-0400,1755597269,52,52,69,52,52,52,50,P Cloudy,Partly Cloudy,35,30,2025-07-19 05:54:00,07:39 PM,05:53 AM,Portsmouth city,43.06,-70.78
10.0,True,95,95,WNW 2 mph,30.26,2025-08-19T05:57:21-0400,1755597441,51,51,76,50,51,51,49,Fair,Fair,02,34,2025-07-19 05:57:00,07:40 PM,05:55 AM,Raymond,43.03,-71.17
10.0,True,90,90,NW 3 mph,30.26,2025-08-19T05:55:54-0400,1755597354,50,50,76,50,49,49,47,Fair,Fair,02,34,2025-07-19 05:55:00,07:40 PM,05:54 AM,Rochester city,43.3,-70.98
10.0,True,78,78,W 1 mph,30.27,2025-08-19T05:56:18-0400,1755597378,51,51,74,50,51,51,44,Sunny,Sunny,01,32,2025-07-19 05:56:00,07:41 PM,05:53 AM,Sanbornville,43.55,-71.03
10.0,True,88,88,NW 4 mph,30.25,2025-08-19T05:57:05-0400,1755597425,55,55,71,54,54,54,51,P Cloudy,Partly Cloudy,35,30,2025-07-19 05:57:00,07:39 PM,05:54 AM,Seabrook Beach,42.89,-70.82
10.0,True,90,90,NW 3 mph,30.26,2025-08-19T05:54:42-0400,1755597282,50,50,75,50,49,49,47,Sunny,Sunny,01,32,2025-07-19 05:54:00,07:39 PM,05:53 AM,Somersworth city,43.25,-70.89
10.0,True,92,92,NNW 2 mph,30.26,2025-08-19T05:53:22-0400,1755597202,51,51,76,51,51,51,48,Fair,Fair,34,33,2025-07-19 05:53:00,07:41 PM,05:56 AM,South Hooksett,43.03,-71.43
10.0,True,69,69,NNE 3 mph,30.27,2025-08-19T05:58:38-0400,1755597518,55,55,73,52,55,55,45,Sunny,Sunny,01,32,2025-07-19 05:58:00,07:42 PM,05:54 AM,Suissevale,43.72,-71.36
10.0,True,91,91,WSW 1 mph,30.26,2025-08-19T06:00:20-0400,1755597620,50,50,75,50,50,50,48,Sunny,Sunny,01,32,2025-07-19 06:00:00,07:42 PM,05:56 AM,Suncook,43.14,-71.45
10.0,True,90,90,SW 0 mph,30.27,2025-08-19T05:52:50-0400,1755597170,49,49,74,49,49,49,47,Clear,Clear,33,31,2025-07-19 05:52:00,07:43 PM,05:56 AM,Tilton Northfield,43.44,-71.59
10.0,True,87,87,W 0 mph,30.26,2025-08-19T05:51:42-0400,1755597102,50,50,73,50,50,50,46,Clear,Clear,33,31,2025-07-19 05:51:00,07:44 PM,05:59 AM,Troy,42.83,-72.18
10.0,True,77,77,WNW 2 mph,30.27,2025-08-19T05:50:22-0400,1755597022,52,52,74,51,52,52,45,Clear,Clear,33,31,2025-07-19 05:50:00,07:40 PM,05:53 AM,Union,43.49,-71.02
10.0,True,92,92,W 0 mph,30.27,2025-08-19T05:58:32-0400,1755597512,47,47,73,47,47,47,45,Clear,Clear,33,31,2025-07-19 05:58:00,07:45 PM,06:00 AM,Walpole,43.08,-72.42
10.0,True,100,100,W 0 mph,30.27,2025-08-19T05:53:32-0400,1755597212,47,47,76,47,47,47,47,Clear,Clear,33,31,2025-07-19 05:53:00,07:43 PM,05:57 AM,Warner,43.28,-71.82
8.0,True,97,97,E 2 mph,30.29,2025-08-19T05:55:39-0400,1755597339,41,41,66,39,41,41,40,P Cloudy,Partly Cloudy,35,30,2025-07-19 05:55:00,07:45 PM,05:53 AM,West Stewartstown,44.99,-71.53
10.0,True,90,90,W 0 mph,30.26,2025-08-19T05:59:01-0400,1755597541,49,49,74,48,49,49,46,Clear,Clear,33,31,2025-07-19 05:59:00,07:44 PM,06:00 AM,West Swanzey,42.87,-72.32
10.0,True,91,91,W 0 mph,30.28,2025-08-19T05:52:45-0400,1755597165,39,39,70,39,39,39,37,Clear,Clear,33,31,2025-07-19 05:52:00,07:44 PM,05:54 AM,Whitefield,44.37,-71.61
10.0,True,94,94,WNW 1 mph,30.26,2025-08-19T05:57:51-0400,1755597471,49,49,75,49,49,49,47,Clear,Clear,33,31,2025-07-19 05:57:00,07:42 PM,05:57 AM,Wilton,42.85,-71.74
10.0,True,92,92,W 0 mph,30.26,2025-08-19T05:51:47-0400,1755597107,48,48,74,48,48,48,46,Clear,Clear,33,31,2025-07-19 05:51:00,07:45 PM,06:00 AM,Winchester,42.78,-72.39
10.0,True,79,79,NW 1 mph,30.27,2025-08-19T05:54:13-0400,1755597253,51,51,75,51,51,51,45,Fair,Fair,34,33,2025-07-19 05:54:00,07:41 PM,05:54 AM,Wolfeboro,43.59,-71.21
10.0,True,95,95,NW 0 mph,30.27,2025-08-19T05:55:17-0400,1755597317,45,45,72,43,45,45,44,Clear,Clear,33,31,2025-07-19 05:55:00,07:46 PM,05:56 AM,Woodsville,44.15,-72.03
