time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-12 00:00:04,01-11-2025 23:59:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-12-2025 00:00:01,7.1,5.6,1.5,24.0,0,0,0,Passed,6.35,60,0,60.0,0,0,0.0,RHZB,60,1.83,True
2025-01-12 00:00:04,01-11-2025 23:57:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,01-12-2025 00:00:01,5.4,36.8,31.4,149.0,0,0,0,QQ,,57,0,57.0,0,0,0.0,RHZB,57,,True
2025-01-12 00:00:04,01-11-2025 23:59:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-12-2025 00:00:01,4.3,3.8,0.5,12.0,0,0,0,Passed,4.05,54,0,54.0,0,0,0.0,RHZB,54,0.85,True
2025-01-12 00:00:04,01-11-2025 23:58:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,01-12-2025 00:00:01,9.5,10.2,0.7,7.0,0,0,0,Passed,9.85,58,0,58.0,0,0,0.0,RHZB,58,4.11,True
2025-01-12 00:00:04,01-11-2025 23:59:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-12-2025 00:00:01,3.7,3.0,0.7,21.0,0,0,0,Passed,3.35,44,44,0.0,0,0,0.0,Passed,44.0,1.12,True
2025-01-12 00:00:04,01-11-2025 23:57:25,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,01-12-2025 00:00:01,9.5,8.4,1.1,12.0,0,0,0,Passed,8.95,59,0,59.0,0,0,0.0,RHZB,59,3.49,True
2025-01-12 00:00:04,01-11-2025 23:57:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,01-12-2025 00:00:01,10.0,9.0,1.0,11.0,0,0,0,Passed,9.5,59,0,59.0,0,0,0.0,RHZB,59,3.82,True
2025-01-12 00:00:04,01-11-2025 23:59:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,01-12-2025 00:00:01,3.1,3.4,0.3,9.0,0,0,0,Passed,3.25,45,0,45.0,0,0,0.0,RHZB,45,0.99,True
2025-01-12 00:00:04,01-11-2025 23:57:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-12-2025 00:00:01,1.1,1.2,0.1,9.0,0,0,0,Passed,1.15,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-01-12 00:00:04,01-11-2025 23:58:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-12-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,63,0,63.0,0,0,0.0,RHZB,63,,True
2025-01-12 00:00:04,01-11-2025 23:58:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-12-2025 00:00:01,3.9,3.4,0.5,14.0,0,0,0,Passed,3.65,57,0,57.0,0,0,0.0,RHZB,57,0.4,True
2025-01-12 00:00:04,01-11-2025 23:57:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,01-12-2025 00:00:01,8.7,9.2,0.5,6.0,0,0,0,Passed,8.95,58,0,58.0,0,0,0.0,RHZB,58,3.56,True
2025-01-12 00:00:04,01-11-2025 23:57:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,01-12-2025 00:00:01,3.9,3.9,0.0,0.0,0,0,0,Passed,3.9,56,0,56.0,0,0,0.0,RHZB,56,0.62,True
2025-01-12 00:00:04,01-11-2025 23:57:24,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,25,0,01-12-2025 00:00:01,10.1,8.3,1.8,20.0,0,0,0,Passed,9.2,57,0,57.0,0,0,0.0,RHZB,57,3.78,True
2025-01-12 00:00:04,01-11-2025 23:58:29,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-12-2025 00:00:01,9.3,8.2,1.1,13.0,0,0,0,Passed,8.75,55,0,55.0,0,0,0.0,RHZB,55,3.65,True
2025-01-12 00:00:04,01-11-2025 23:57:55,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,01-12-2025 00:00:01,8.1,9.2,1.1,13.0,0,0,0,Passed,8.65,54,0,54.0,0,0,0.0,RHZB,54,3.66,True
2025-01-12 00:00:04,01-11-2025 23:58:56,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,26,0,01-12-2025 00:00:01,9.3,10.5,1.2,12.0,0,0,0,Passed,9.9,57,0,57.0,0,0,0.0,RHZB,57,4.21,True
2025-01-12 00:00:04,01-11-2025 23:57:24,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,01-12-2025 00:00:01,9.5,8.9,0.6,7.0,0,0,0,Passed,9.2,57,0,57.0,0,0,0.0,RHZB,57,3.78,True
2025-01-12 00:00:04,01-11-2025 23:58:56,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-12-2025 00:00:01,9.3,9.2,0.1,1.0,0,0,0,Passed,9.25,55,0,55.0,0,0,0.0,RHZB,55,3.95,True
2025-01-12 00:10:04,01-12-2025 00:07:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,01-12-2025 00:10:01,6.2,35.9,29.7,141.0,0.8,0.9,12.0,QQ,,56,0,56.0,1.0,0,1.0,RHZB,56,,True
2025-01-12 00:10:04,01-12-2025 00:09:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-12-2025 00:10:01,5.2,5.1,0.1,2.0,0.6,0.5,18.0,Passed,5.15,49,49,0.0,2.0,2.0,0.0,Passed,49.0,1.87,True
2025-01-12 00:10:04,01-12-2025 00:09:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-12-2025 00:10:01,6.9,5.5,1.4,23.0,0.2,0.1,67.0,Passed,6.2,59,0,59.0,1.0,0,1.0,RHZB,59,1.81,True
2025-01-12 00:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-12-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-12 00:10:04,01-12-2025 00:09:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-12-2025 00:10:01,6.5,6.0,0.5,8.0,0.7,0.9,25.0,Passed,6.25,54,0,54.0,0.0,0,0.0,RHZB,54,2.19,True
2025-01-12 00:10:04,01-12-2025 00:09:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-12-2025 00:10:01,3.0,2.5,0.5,18.0,0.7,0.5,33.0,Passed,2.75,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.76,True
2025-01-12 00:10:04,01-12-2025 00:09:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,01-12-2025 00:10:01,2.9,2.3,0.6,23.0,0.2,0.2,0.0,Passed,2.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.32,True
2025-01-12 00:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-12-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-12 00:10:04,01-12-2025 00:07:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,01-12-2025 00:10:01,5.7,5.9,0.2,3.0,0.6,0.6,0.0,Passed,5.8,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.55,True
2025-01-12 00:10:04,01-12-2025 00:08:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,01-12-2025 00:10:01,2.4,5.8,3.4,83.0,0.0,0.1,200.0,Passed,4.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.86,True
2025-01-12 00:10:04,01-12-2025 00:07:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-12-2025 00:10:01,3.2,3.6,0.4,12.0,0.3,0.5,50.0,Passed,3.4,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0.87,True
2025-01-12 00:10:04,01-12-2025 00:08:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-12-2025 00:10:01,2.8,3.4,0.6,19.0,0.2,0.2,0.0,Passed,3.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.11,True
2025-01-12 00:10:04,01-12-2025 00:09:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-12-2025 00:10:01,4.6,4.1,0.5,11.0,0.3,0.3,0.0,Passed,4.35,53,0,53.0,1.0,0,1.0,RHZB,53,1.1,True
2025-01-12 00:10:04,01-12-2025 00:08:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,01-12-2025 00:10:01,5.3,6.3,1.0,17.0,0.7,0.7,0.0,Passed,5.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.62,True
2025-01-12 00:10:04,01-12-2025 00:08:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,01-12-2025 00:10:01,10.8,11.3,0.5,5.0,1.3,1.1,17.0,Passed,11.05,58,0,58.0,0.0,0,0.0,RHZB,58,4.84,True
2025-01-12 00:10:04,01-12-2025 00:08:56,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,01-12-2025 00:10:01,10.2,10.5,0.3,3.0,0.9,1.3,36.0,Passed,10.35,55,0,55.0,0.0,0,0.0,RHZB,55,4.62,True
2025-01-12 00:10:04,01-12-2025 00:09:25,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,01-12-2025 00:10:01,11.2,10.0,1.2,11.0,1.7,1.6,6.0,Passed,10.6,59,0,59.0,0.0,0,0.0,RHZB,59,4.5,True
2025-01-12 00:10:04,01-12-2025 00:07:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,01-12-2025 00:10:01,11.3,10.2,1.1,10.0,1.3,1.2,8.0,Passed,10.75,58,0,58.0,1.0,0,1.0,RHZB,58,4.66,True
2025-01-12 00:10:04,01-12-2025 00:08:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-12-2025 00:10:01,5.3,5.1,0.2,4.0,1.4,1.4,0.0,Passed,5.2,48,0,48.0,1.0,0,1.0,RHZB,48,1.97,True
2025-01-12 00:10:04,01-12-2025 00:08:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,01-12-2025 00:10:01,3.0,3.4,0.4,12.0,0.1,0.0,200.0,Passed,3.2,45,0,45.0,0.0,0,0.0,RHZB,45,0.96,True
2025-01-12 00:10:04,01-12-2025 00:07:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,01-12-2025 00:10:01,1.1,1.0,0.1,10.0,0.0,0.2,200.0,Passed,1.05,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-12 00:10:04,01-12-2025 00:08:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-12-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,1.0,0,1.0,RHZB,62,,True
2025-01-12 00:10:04,01-12-2025 00:07:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-12-2025 00:10:01,4.3,4.0,0.3,7.0,0.4,0.1,120.0,Passed,4.15,56,0,56.0,0.0,0,0.0,RHZB,56,0.77,True
2025-01-12 00:10:04,01-12-2025 00:08:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-12-2025 00:10:01,4.2,3.7,0.5,13.0,0.3,0.3,0.0,Passed,3.95,57,0,57.0,0.0,0,0.0,RHZB,57,0.58,True
2025-01-12 00:10:04,01-12-2025 00:09:24,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-12-2025 00:10:01,11.5,10.1,1.4,13.0,1.4,1.8,25.0,Passed,10.8,57,0,57.0,0.0,0,0.0,RHZB,57,4.76,True
2025-01-12 00:10:04,01-12-2025 00:08:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-12-2025 00:10:01,10.3,9.0,1.3,13.0,1.0,0.8,22.0,Passed,9.65,55,0,55.0,0.0,0,0.0,RHZB,55,4.2,True
2025-01-12 00:10:04,01-12-2025 00:07:55,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-12-2025 00:10:01,9.4,10.5,1.1,11.0,1.3,1.3,0.0,Passed,9.95,54,0,54.0,0.0,0,0.0,RHZB,54,4.45,True
2025-01-12 00:10:04,01-12-2025 00:08:57,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,01-12-2025 00:10:01,10.1,11.5,1.4,13.0,0.8,1.0,22.0,Passed,10.8,57,0,57.0,0.0,0,0.0,RHZB,57,4.76,True
2025-01-12 00:10:04,01-12-2025 00:09:24,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-12-2025 00:10:01,11.1,10.3,0.8,7.0,1.6,1.4,13.0,Passed,10.7,57,0,57.0,0.0,0,0.0,RHZB,57,4.7,True
2025-01-12 00:10:04,01-12-2025 00:07:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,01-12-2025 00:10:01,9.7,10.3,0.6,6.0,1.0,1.1,10.0,Passed,10.0,57,0,57.0,1.0,0,1.0,RHZB,57,4.27,True
2025-01-12 00:20:04,01-12-2025 00:17:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,01-12-2025 00:20:01,6.7,37.4,30.7,139.0,0.5,1.5,100.0,QQ,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-01-12 00:20:04,01-12-2025 00:19:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,01-12-2025 00:20:01,5.8,5.5,0.3,5.0,0.6,0.4,40.0,Passed,5.65,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.18,True
2025-01-12 00:20:04,01-12-2025 00:19:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-12-2025 00:20:01,6.9,5.5,1.4,23.0,0.0,0.0,0,Passed,6.2,59,0,59.0,0.0,0,0.0,RHZB,59,1.81,True
2025-01-12 00:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-12-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-12 00:20:04,01-12-2025 00:19:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-12-2025 00:20:01,7.4,6.8,0.6,8.0,0.9,0.8,12.0,Passed,7.1,54,0,54.0,0.0,0,0.0,RHZB,54,2.71,True
2025-01-12 00:20:04,01-12-2025 00:19:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,01-12-2025 00:20:01,2.4,2.1,0.3,13.0,0.6,0.4,40.0,Passed,2.25,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.38,True
2025-01-12 00:20:04,01-12-2025 00:19:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,01-12-2025 00:20:01,3.1,2.5,0.6,21.0,0.2,0.2,0.0,Passed,2.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.51,True
2025-01-12 00:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-12-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-12 00:20:04,01-12-2025 00:17:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,01-12-2025 00:20:01,5.3,5.6,0.3,6.0,0.4,0.3,29.0,Passed,5.45,43,43,0.0,2.0,2.0,0.0,Passed,43.0,2.47,True
2025-01-12 00:20:04,01-12-2025 00:18:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,01-12-2025 00:20:01,2.3,5.8,3.5,86.0,0.1,0.0,200.0,Passed,4.05,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.83,True
2025-01-12 00:20:04,01-12-2025 00:17:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-12-2025 00:20:01,3.4,3.7,0.3,8.0,0.2,0.1,67.0,Passed,3.55,51,51,0.0,3.0,3.0,0.0,Passed,51.0,0.76,True
2025-01-12 00:20:04,01-12-2025 00:18:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-12-2025 00:20:01,2.9,3.5,0.6,19.0,0.1,0.1,0.0,Passed,3.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.17,True
2025-01-12 00:20:04,01-12-2025 00:19:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-12-2025 00:20:01,5.2,4.8,0.4,8.0,0.6,0.7,15.0,Passed,5.0,52,0,52.0,1.0,0,1.0,RHZB,52,1.57,True
2025-01-12 00:20:04,01-12-2025 00:18:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,01-12-2025 00:20:01,4.8,5.8,1.0,19.0,0.5,0.5,0.0,Passed,5.3,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.24,True
2025-01-12 00:20:04,01-12-2025 00:18:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,01-12-2025 00:20:01,10.5,11.1,0.6,6.0,0.3,0.2,40.0,Passed,10.8,57,0,57.0,1.0,0,1.0,RHZB,57,4.76,True
2025-01-12 00:20:04,01-12-2025 00:17:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-12-2025 00:20:01,9.7,10.3,0.6,6.0,0.0,0.0,0,Passed,10.0,56,0,56.0,1.0,0,1.0,RHZB,56,4.34,True
2025-01-12 00:20:04,01-12-2025 00:19:25,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,01-12-2025 00:20:01,10.8,10.0,0.8,8.0,0.4,0.0,200.0,Passed,10.4,57,0,57.0,2.0,0,2.0,RHZB,57,4.51,True
2025-01-12 00:20:04,01-12-2025 00:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,01-12-2025 00:20:01,6.1,6.0,0.1,2.0,0.8,0.9,12.0,Passed,6.05,47,0,47.0,1.0,0,1.0,RHZB,47,2.56,True
2025-01-12 00:20:04,01-12-2025 00:18:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,01-12-2025 00:20:01,2.8,3.3,0.5,16.0,0.2,0.1,67.0,Passed,3.05,45,0,45.0,0.0,0,0.0,RHZB,45,0.87,True
2025-01-12 00:20:04,01-12-2025 00:17:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,01-12-2025 00:20:01,1.1,0.9,0.2,20.0,0.0,0.1,200.0,Passed,1.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-12 00:20:04,01-12-2025 00:18:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-12-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,63,0,63.0,1.0,0,1.0,RHZB,63,,True
2025-01-12 00:20:04,01-12-2025 00:18:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-12-2025 00:20:01,4.3,3.7,0.6,15.0,0.1,0.0,200.0,Passed,4.0,57,0,57.0,0.0,0,0.0,RHZB,57,0.61,True
2025-01-12 00:20:04,01-12-2025 00:17:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-12-2025 00:20:01,4.6,4.4,0.2,4.0,0.3,0.4,29.0,Passed,4.5,56,0,56.0,0.0,0,0.0,RHZB,56,0.98,True
2025-01-12 00:20:04,01-12-2025 00:17:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-12-2025 00:20:01,11.1,10.1,1.0,9.0,0.2,0.1,67.0,Passed,10.6,57,0,57.0,1.0,0,1.0,RHZB,57,4.64,True
2025-01-12 00:20:04,01-12-2025 00:18:56,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,01-12-2025 00:20:01,10.4,10.5,0.1,1.0,0.2,0.0,200.0,Passed,10.45,54,0,54.0,1.0,0,1.0,RHZB,54,4.75,True
2025-01-12 00:20:04,01-12-2025 00:19:24,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-12-2025 00:20:01,11.3,10.0,1.3,12.0,0.2,0.1,67.0,Passed,10.65,55,0,55.0,2.0,0,2.0,RHZB,55,4.81,True
2025-01-12 00:20:04,01-12-2025 00:18:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-12-2025 00:20:01,9.9,8.7,1.2,13.0,0.4,0.3,29.0,Passed,9.3,54,0,54.0,1.0,0,1.0,RHZB,54,4.05,True
2025-01-12 00:20:04,01-12-2025 00:17:55,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,01-12-2025 00:20:01,9.4,10.9,1.5,15.0,0.0,0.4,200.0,Passed,10.15,53,0,53.0,1.0,0,1.0,RHZB,53,4.64,True
2025-01-12 00:20:04,01-12-2025 00:18:56,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,01-12-2025 00:20:01,9.8,11.2,1.4,13.0,0.3,0.3,0.0,Passed,10.5,55,0,55.0,2.0,0,2.0,RHZB,55,4.71,True
2025-01-12 00:20:04,01-12-2025 00:19:24,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-12-2025 00:20:01,10.7,10.1,0.6,6.0,0.4,0.2,67.0,Passed,10.4,55,0,55.0,2.0,0,2.0,RHZB,55,4.65,True
2025-01-12 00:30:04,01-12-2025 00:29:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-12-2025 00:30:01,5.4,5.0,0.4,8.0,0.2,0.2,0.0,Passed,5.2,52,0,52.0,0.0,0,0.0,RHZB,52,1.69,True
