time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-05 00:00:07,01-04-2025 23:58:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,None,01-05-2025 00:00:02,1.1,0.9,0.2,20.0,0,0,0,Passed,1.0,38,0,38.0,0,0,0.0,RHZB,38,0.11,True
2025-01-05 00:00:07,01-04-2025 23:57:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-05-2025 00:00:02,1.4,0.7,0.7,67.0,0,0,0,Passed,1.05,37,37,0.0,0,0,0.0,Passed,37.0,0.21,True
2025-01-05 00:00:07,01-04-2025 23:57:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,01-05-2025 00:00:02,1.0,0.9,0.1,11.0,0,0,0,Passed,0.95,28,28,0.0,0,0,0.0,Passed,28.0,0.78,True
2025-01-05 00:00:07,01-04-2025 23:50:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-05-2025 00:00:02,1.0,1.0,0.0,0.0,0,0,0,T,,37,37,0.0,0,0,0.0,Passed,37.0,,True
2025-01-05 00:00:07,01-04-2025 23:58:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-05-2025 00:00:02,6.3,12.9,6.6,69.0,0,0,0,Passed,9.6,28,28,0.0,0,0,0.0,Passed,28.0,6.06,True
2025-01-05 00:00:07,01-04-2025 23:58:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-05-2025 00:00:02,8.7,9.2,0.5,6.0,0,0,0,Passed,8.95,36,36,0.0,0,0,0.0,Passed,36.0,5.1,True
2025-01-05 00:00:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-05-2025 00:00:02,2.8,2.7,0.1,4.0,0,0,0,T,,54,54,0.0,0,0,0.0,Passed,54.0,,True
2025-01-05 00:00:07,01-04-2025 23:57:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,01-05-2025 00:00:02,2.8,3.3,0.5,16.0,0,0,0,Passed,3.05,38,38,0.0,0,0,0.0,Passed,38.0,1.36,True
2025-01-05 00:00:07,01-04-2025 23:58:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,01-05-2025 00:00:02,0.9,1.4,0.5,43.0,0,0,0,Passed,1.15,37,37,0.0,0,0,0.0,Passed,37.0,0.27,True
2025-01-05 00:00:07,01-04-2025 23:58:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,01-05-2025 00:00:02,2.4,2.0,0.4,18.0,0,0,0,Passed,2.2,39,0,39.0,0,0,0.0,RHZB,39,0.77,True
2025-01-05 00:00:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-05-2025 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-05 00:00:07,01-04-2025 23:57:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,01-05-2025 00:00:02,0.6,0.7,0.1,15.0,0,0,0,Passed,0.65,43,0,43.0,0,0,0.0,RHZB,43,-0.45,True
2025-01-05 00:00:07,01-04-2025 23:57:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,01-05-2025 00:00:02,1.3,1.0,0.3,26.0,0,0,0,Passed,1.15,41,0,41.0,0,0,0.0,RHZB,41,-0.01,True
2025-01-05 00:00:07,01-04-2025 11:39:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,01-05-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,T,,35,0,35.0,0,0,0.0,RHZB,35,,True
2025-01-05 00:00:07,01-04-2025 23:59:01,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,01-05-2025 00:00:02,5.8,6.6,0.8,13.0,0,0,0,Passed,6.2,46,0,46.0,0,0,0.0,RHZB,46,2.72,True
2025-01-05 00:00:07,01-04-2025 23:58:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-05-2025 00:00:02,0.8,0.6,0.2,29.0,0,0,0,Passed,0.7,41,41,0.0,0,0,0.0,Passed,41.0,-0.28,True
2025-01-05 00:00:07,01-04-2025 23:57:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,01-05-2025 00:00:02,6.1,4.9,1.2,22.0,0,0,0,Passed,5.5,47,0,47.0,0,0,0.0,RHZB,47,2.22,True
2025-01-05 00:00:07,01-04-2025 23:58:25,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-05-2025 00:00:02,6.3,6.3,0.0,0.0,0,0,0,Passed,6.3,45,0,45.0,0,0,0.0,RHZB,45,2.85,True
2025-01-05 00:00:07,01-04-2025 23:59:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-05-2025 00:00:02,0.4,0.6,0.2,40.0,0,0,0,Passed,0.5,36,0,36.0,0,0,0.0,RHZB,36,-0.06,True
2025-01-05 00:00:07,01-04-2025 23:57:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-05-2025 00:00:02,0.1,0.2,0.1,67.0,0,0,0,Passed,0.15,45,0,45.0,0,0,0.0,RHZB,45,-0.9,True
2025-01-05 00:00:07,01-04-2025 23:58:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,01-05-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-05 00:00:07,01-04-2025 23:58:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,01-05-2025 00:00:02,1.4,1.3,0.1,7.0,0,0,0,Passed,1.35,46,0,46.0,0,0,0.0,RHZB,46,-0.24,True
2025-01-05 00:00:07,01-04-2025 23:58:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-05-2025 00:00:02,5.3,6.2,0.9,16.0,0,0,0,Passed,5.75,46,0,46.0,0,0,0.0,RHZB,46,2.45,True
2025-01-05 00:00:07,01-04-2025 23:58:49,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,01-05-2025 00:00:02,1.6,1.8,0.2,12.0,0,0,0,Passed,1.7,44,0,44.0,0,0,0.0,RHZB,44,0.12,True
2025-01-05 00:00:07,01-04-2025 23:57:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-05-2025 00:00:02,6.6,5.3,1.3,22.0,0,0,0,Passed,5.95,45,0,45.0,0,0,0.0,RHZB,45,2.64,True
2025-01-05 00:00:07,01-04-2025 23:59:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,01-05-2025 00:00:02,5.2,4.9,0.3,6.0,0,0,0,Passed,5.05,43,0,43.0,0,0,0.0,RHZB,43,2.23,True
2025-01-05 00:00:07,01-04-2025 23:58:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-05-2025 00:00:02,6.0,6.3,0.3,5.0,0,0,0,Passed,6.15,44,0,44.0,0,0,0.0,RHZB,44,2.83,True
2025-01-05 00:00:07,01-04-2025 23:57:27,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,01-05-2025 00:00:02,5.3,6.2,0.9,16.0,0,0,0,Passed,5.75,43,0,43.0,0,0,0.0,RHZB,43,2.66,True
2025-01-05 00:00:07,01-04-2025 23:57:55,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,01-05-2025 00:00:02,5.6,5.6,0.0,0.0,0,0,0,Passed,5.6,44,0,44.0,0,0,0.0,RHZB,44,2.5,True
2025-01-05 00:00:07,01-04-2025 23:57:26,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,01-05-2025 00:00:02,5.9,5.3,0.6,11.0,0,0,0,Passed,5.6,43,0,43.0,0,0,0.0,RHZB,43,2.57,True
2025-01-05 00:10:06,01-05-2025 00:09:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,01-05-2025 00:10:02,1.9,2.3,0.4,19.0,0.6,1.3,74.0,Passed,2.1,41,0,41.0,0.0,0,0.0,RHZB,41,0.57,True
2025-01-05 00:10:06,01-05-2025 00:08:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,01-05-2025 00:10:02,0.9,1.5,0.6,50.0,0.0,0.1,200.0,Passed,1.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.23,True
2025-01-05 00:10:06,01-05-2025 00:09:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,01-05-2025 00:10:02,0.9,0.9,0.0,0.0,0.3,0.2,40.0,Passed,0.9,43,0,43.0,0.0,0,0.0,RHZB,43,-0.3,True
