time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-29 00:20:06,08-29-2025 00:18:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-29-2025 00:20:02,5.0,4.7,0.3,6.0,0.0,0.0,0,Passed,4.85,56,0,56.0,0.0,0,0.0,RHZB,56,1.2,True
2025-08-29 00:20:06,08-29-2025 00:19:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-29-2025 00:20:02,3.5,3.1,0.4,12.0,0.1,0.1,0.0,Passed,3.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.67,True
2025-08-29 00:20:06,08-29-2025 00:18:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-29-2025 00:20:02,4.8,4.6,0.2,4.0,0.1,0.0,200.0,Passed,4.7,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-29 00:20:06,08-29-2025 00:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-29-2025 00:20:02,3.6,4.4,0.8,20.0,0.1,0.1,0.0,Passed,4.0,56,0,56.0,0.0,0,0.0,RHZB,56,0.68,True
2025-08-29 00:20:06,08-29-2025 00:18:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,08-29-2025 00:20:02,4.3,3.6,0.7,18.0,0.0,0.1,200.0,Passed,3.95,49,0,49.0,1.0,0,1.0,RHZB,49,1.14,True
2025-08-29 00:20:06,08-29-2025 00:19:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,08-29-2025 00:20:02,4.3,4.2,0.1,2.0,0.1,0.1,0.0,Passed,4.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.69,True
2025-08-29 00:20:06,08-29-2025 00:19:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-29-2025 00:20:02,4.6,4.9,0.3,6.0,0.2,0.2,0.0,Passed,4.75,49,0,49.0,0.0,0,0.0,RHZB,49,1.63,True
2025-08-29 00:20:06,08-29-2025 00:18:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-29-2025 00:20:02,4.2,4.0,0.2,5.0,0.1,0.1,0.0,Passed,4.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.32,True
2025-08-29 00:20:06,08-29-2025 00:17:58,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-29-2025 00:20:02,3.6,2.8,0.8,25.0,0.1,0.1,0.0,Passed,3.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-29 00:20:06,08-29-2025 00:19:33,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,08-29-2025 00:20:02,5.0,4.9,0.1,2.0,0.1,0.1,0.0,Passed,4.95,66,0,66.0,1.0,0,1.0,RHZB,66,0.56,True
2025-08-29 00:20:06,08-29-2025 00:18:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-29-2025 00:20:02,4.4,3.4,1.0,26.0,0.0,0.1,200.0,Passed,3.9,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-29 00:20:06,08-29-2025 00:19:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-29-2025 00:20:02,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-29 00:20:06,08-29-2025 00:19:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-29-2025 00:20:02,4.6,5.0,0.4,8.0,0.2,0.1,67.0,Passed,4.8,49,0,49.0,0.0,0,0.0,RHZB,49,1.66,True
2025-08-29 00:20:06,08-29-2025 00:18:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-29-2025 00:20:02,4.3,4.1,0.2,5.0,0.1,0.0,200.0,Passed,4.2,56,0,56.0,0.0,0,0.0,RHZB,56,0.8,True
2025-08-29 00:20:06,08-29-2025 00:19:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-29-2025 00:20:02,3.9,3.8,0.1,3.0,0.0,0.0,0,Passed,3.85,57,0,57.0,0.0,0,0.0,RHZB,57,0.52,True
2025-08-29 00:20:06,08-29-2025 00:18:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-29-2025 00:20:02,3.8,3.2,0.6,17.0,0.0,0.0,0,Passed,3.5,56,0,56.0,1.0,0,1.0,RHZB,56,0.37,True
2025-08-29 00:30:05,08-29-2025 00:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-29-2025 00:30:02,5.0,4.9,0.1,2.0,0.0,0.2,200.0,Passed,4.95,57,0,57.0,1.0,0,1.0,RHZB,57,1.19,True
2025-08-29 00:30:05,08-29-2025 00:29:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-29-2025 00:30:02,4.7,3.9,0.8,19.0,0.1,0.0,200.0,Passed,4.3,45,45,0.0,2.0,2.0,0.0,Passed,45.0,1.63,True
2025-08-29 00:30:05,08-29-2025 00:29:24,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-29-2025 00:30:02,4.2,4.1,0.1,2.0,0.5,0.6,18.0,Passed,4.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.05,True
2025-08-29 00:30:05,08-29-2025 00:29:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-29-2025 00:30:02,3.9,4.0,0.1,3.0,0.2,0.1,67.0,Passed,3.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.93,True
2025-08-29 00:30:05,08-29-2025 00:27:36,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,08-29-2025 00:30:02,8.7,8.0,0.7,8.0,0.1,0.1,0.0,Passed,8.35,50,0,50.0,1.0,0,1.0,RHZB,50,3.75,True
2025-08-29 00:30:05,08-29-2025 00:29:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-29-2025 00:30:02,3.5,3.1,0.4,12.0,0.0,0.0,0,Passed,3.3,47,47,0.0,3.0,3.0,0.0,Passed,47.0,0.88,True
2025-08-29 00:30:05,08-29-2025 00:27:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-29-2025 00:30:02,4.2,4.0,0.2,5.0,0.1,0.0,200.0,Passed,4.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.16,True
2025-08-29 00:30:05,08-29-2025 00:29:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-29-2025 00:30:02,4.7,5.2,0.5,10.0,0.1,0.2,67.0,Passed,4.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.68,True
2025-08-29 00:30:05,08-29-2025 00:28:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-29-2025 00:30:02,3.3,2.8,0.5,16.0,0.1,0.0,200.0,Passed,3.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.38,True
2025-08-29 00:30:05,08-29-2025 00:28:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-29-2025 00:30:02,3.3,2.7,0.6,20.0,0.0,0.1,200.0,Passed,3.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.28,True
2025-08-29 00:30:05,08-29-2025 00:29:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-29-2025 00:30:02,5.0,5.1,0.1,2.0,0.3,0.0,200.0,Passed,5.05,52,0,52.0,0.0,0,0.0,RHZB,52,1.6,True
2025-08-29 00:30:05,08-29-2025 00:28:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-29-2025 00:30:02,4.0,4.2,0.2,5.0,0.0,0.0,0,Passed,4.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.37,True
2025-08-29 00:30:05,08-29-2025 00:28:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-29-2025 00:30:02,4.8,4.8,0.0,0.0,0.0,0.2,200.0,Passed,4.8,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-29 00:30:05,08-29-2025 00:28:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,08-29-2025 00:30:02,4.4,3.5,0.9,23.0,0.1,0.1,0.0,Passed,3.95,49,0,49.0,0.0,0,0.0,RHZB,49,1.14,True
