visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6,True,51,51,ESE 4 mph,30.09,2025-08-04T17:58:29-0400,1754344709,81,81,86,58,83,83,61,Sunny,Sunny,01,32,2025-07-04 17:58:00,08:01 PM,05:37 AM,Dover city,43.19,-70.88
6,True,52,52,ESE 5 mph,30.09,2025-08-04T17:58:59-0400,1754344739,81,81,85,58,83,83,61,Sunny,Sunny,01,32,2025-07-04 17:58:00,08:01 PM,05:37 AM,Durham,43.14,-70.92
7,True,38,38,NNW 5 mph,30.08,2025-08-04T17:56:46-0400,1754344606,85,85,86,57,85,85,57,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:02 PM,05:40 AM,East Merrimack,42.87,-71.48
3,True,47,47,NW 7 mph,30.11,2025-08-04T17:55:13-0400,1754344513,81,81,82,55,82,82,59,Smoke,Smoke,07,22,2025-07-04 17:55:00,08:07 PM,05:41 AM,Enfield,43.64,-72.15
6,True,44,44,NE 3 mph,30.09,2025-08-04T17:55:17-0400,1754344517,83,83,86,58,84,84,59,Sunny,Sunny,01,32,2025-07-04 17:55:00,08:01 PM,05:38 AM,Epping,43.03,-71.09
6,True,55,55,ESE 5 mph,30.09,2025-08-04T17:51:54-0400,1754344314,80,80,88,60,82,82,62,Sunny,Sunny,01,32,2025-07-04 17:51:00,08:00 PM,05:38 AM,Exeter,42.98,-70.95
7,True,47,47,WNW 3 mph,30.09,2025-08-04T17:54:23-0400,1754344463,82,82,85,60,84,84,60,Sunny,Sunny,01,32,2025-07-04 17:54:00,08:02 PM,05:37 AM,Farmington,43.4,-71.07
8,True,44,44,NW 4 mph,30.1,2025-08-04T17:57:04-0400,1754344624,83,83,85,56,84,84,59,Sunny,Sunny,01,32,2025-07-04 17:57:00,08:04 PM,05:40 AM,Franklin city,43.45,-71.67
7,True,44,44,NNW 4 mph,30.09,2025-08-04T17:57:44-0400,1754344664,81,81,85,57,82,82,58,Sunny,Sunny,01,32,2025-07-04 17:57:00,08:03 PM,05:40 AM,Goffstown,43.02,-71.6
7,True,60,60,NW 12 mph,30.13,2025-08-04T17:55:49-0400,1754344549,78,78,81,55,81,81,64,P Cloudy,Partly Cloudy,35,30,2025-07-04 17:55:00,08:05 PM,05:35 AM,Gorham,44.39,-71.19
7,True,46,46,N 3 mph,30.1,2025-08-04T17:54:47-0400,1754344487,81,81,83,59,82,82,58,Sunny,Sunny,01,32,2025-07-04 17:54:00,08:03 PM,05:42 AM,Greenville,42.77,-71.8
7,True,62,62,NNW 7 mph,30.13,2025-08-04T17:55:40-0400,1754344540,76,76,81,53,76,76,62,P Cloudy,Partly Cloudy,35,30,2025-07-04 17:55:00,08:07 PM,05:36 AM,Groveton,44.6,-71.52
6,True,61,61,SE 5 mph,30.1,2025-08-04T17:57:03-0400,1754344623,77,77,82,63,77,77,62,Sunny,Sunny,01,32,2025-07-04 17:57:00,08:00 PM,05:38 AM,Hampton,42.94,-70.83
6,True,61,61,SE 7 mph,30.1,2025-08-04T17:52:43-0400,1754344363,78,78,80,63,78,78,63,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:00 PM,05:38 AM,Hampton Beach,42.91,-70.81
7,True,46,46,NNW 5 mph,30.1,2025-08-04T17:53:26-0400,1754344406,82,82,84,56,83,83,59,Sunny,Sunny,01,32,2025-07-04 17:53:00,08:04 PM,05:42 AM,Hancock,42.97,-71.98
3,True,47,47,NNW 7 mph,30.11,2025-08-04T17:54:49-0400,1754344489,83,83,85,54,84,84,60,Smoke,Smoke,07,22,2025-07-04 17:54:00,08:07 PM,05:41 AM,Hanover,43.71,-72.28
7,True,48,48,NNW 3 mph,30.1,2025-08-04T17:57:42-0400,1754344662,81,81,85,58,82,82,60,Sunny,Sunny,01,32,2025-07-04 17:57:00,08:04 PM,05:41 AM,Henniker,43.18,-71.82
7,True,47,47,N 3 mph,30.1,2025-08-04T18:00:41-0400,1754344841,81,81,84,58,83,83,59,Sunny,Sunny,01,32,2025-07-04 18:00:00,08:04 PM,05:41 AM,Hillsborough,43.11,-71.9
7,True,45,45,N 5 mph,30.1,2025-08-04T17:55:31-0400,1754344531,83,83,85,53,85,85,60,Sunny,Sunny,01,32,2025-07-04 17:55:00,08:06 PM,05:45 AM,Hinsdale,42.79,-72.49
7,True,42,42,NNW 5 mph,30.09,2025-08-04T17:58:23-0400,1754344703,82,82,85,59,82,82,57,Sunny,Sunny,01,32,2025-07-04 17:58:00,08:03 PM,05:40 AM,Hooksett,43.09,-71.46
7,True,42,42,N 4 mph,30.08,2025-08-04T17:59:11-0400,1754344751,84,84,86,60,85,85,59,Sunny,Sunny,01,32,2025-07-04 17:59:00,08:02 PM,05:40 AM,Hudson,42.76,-71.43
8,True,47,47,N 6 mph,30.1,2025-08-04T17:53:25-0400,1754344405,81,81,83,55,82,82,59,Sunny,Sunny,01,32,2025-07-04 17:53:00,08:04 PM,05:43 AM,Jaffrey,42.81,-72.02
8,True,43,43,NNW 6 mph,30.1,2025-08-04T17:57:37-0400,1754344657,84,84,85,56,84,84,58,Sunny,Sunny,01,32,2025-07-04 17:57:00,08:06 PM,05:43 AM,Keene city,42.95,-72.3
7,True,44,44,NW 3 mph,30.12,2025-08-04T17:58:06-0400,1754344686,83,83,85,59,84,84,59,Fair,Fair,02,34,2025-07-04 17:58:00,08:04 PM,05:39 AM,Laconia city,43.57,-71.48
7,True,57,57,N 8 mph,30.13,2025-08-04T17:57:24-0400,1754344644,78,78,82,50,81,81,62,P Cloudy,Partly Cloudy,35,30,2025-07-04 17:57:00,08:07 PM,05:37 AM,Lancaster,44.49,-71.57
3,True,44,44,NW 8 mph,30.11,2025-08-04T17:53:27-0400,1754344407,83,83,86,55,85,85,60,Smoke,Smoke,07,22,2025-07-04 17:53:00,08:07 PM,05:42 AM,Lebanon city,43.64,-72.25
8,True,49,49,NW 8 mph,30.13,2025-08-04T17:50:37-0400,1754344237,78,78,80,55,78,78,57,Sunny,Sunny,01,32,2025-07-04 17:50:00,08:06 PM,05:38 AM,Lincoln,44.06,-71.67
7,True,50,50,N 6 mph,30.13,2025-08-04T17:55:08-0400,1754344508,80,80,83,55,81,81,59,Fair,Fair,02,34,2025-07-04 17:55:00,08:07 PM,05:39 AM,Lisbon,44.21,-71.91
8,True,51,51,NW 7 mph,30.12,2025-08-04T17:52:01-0400,1754344321,78,78,82,54,80,80,59,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:07 PM,05:38 AM,Littleton,44.32,-71.76
6,True,41,41,NNW 6 mph,30.09,2025-08-04T17:53:36-0400,1754344416,83,83,85,59,84,84,57,Sunny,Sunny,01,32,2025-07-04 17:53:00,08:02 PM,05:40 AM,Londonderry,42.85,-71.36
7,True,45,45,NW 4 mph,30.09,2025-08-04T17:56:00-0400,1754344560,82,82,85,56,83,83,58,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:03 PM,05:39 AM,Loudon,43.28,-71.46
6,True,36,36,NNW 6 mph,30.09,2025-08-04T17:54:20-0400,1754344460,84,84,86,59,84,84,54,Sunny,Sunny,01,32,2025-07-04 17:54:00,08:02 PM,05:40 AM,Manchester city,42.98,-71.44
7,True,47,47,NNW 7 mph,30.1,2025-08-04T17:51:01-0400,1754344261,81,81,83,53,82,82,59,Sunny,Sunny,01,32,2025-07-04 17:51:00,08:05 PM,05:43 AM,Marlborough,42.9,-72.21
8,True,47,47,WNW 6 mph,30.1,2025-08-04T17:57:04-0400,1754344624,82,82,83,59,83,83,60,Sunny,Sunny,01,32,2025-07-04 17:57:00,08:03 PM,05:38 AM,Melvin Village,43.69,-71.3
8,True,43,43,WNW 6 mph,30.1,2025-08-04T17:54:33-0400,1754344473,85,85,85,60,86,86,60,Sunny,Sunny,01,32,2025-07-04 17:54:00,08:04 PM,05:38 AM,Meredith,43.66,-71.5
7,True,44,44,NNW 3 mph,30.09,2025-08-04T17:54:36-0400,1754344476,84,84,85,59,84,84,59,Sunny,Sunny,01,32,2025-07-04 17:54:00,08:03 PM,05:41 AM,Milford,42.83,-71.66
7,True,47,47,WNW 3 mph,30.09,2025-08-04T17:55:14-0400,1754344514,83,83,85,60,84,84,60,Sunny,Sunny,01,32,2025-07-04 17:55:00,08:02 PM,05:37 AM,Milton,43.4,-70.99
7,True,48,48,WNW 2 mph,30.09,2025-08-04T17:56:55-0400,1754344615,82,82,84,60,83,83,60,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:02 PM,05:37 AM,Milton Mills,43.5,-70.97
8,True,50,50,NNW 6 mph,30.12,2025-08-04T17:52:44-0400,1754344364,78,78,82,53,80,80,58,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:07 PM,05:39 AM,Mountain Lakes,44.12,-71.96
7,True,41,41,N 4 mph,30.08,2025-08-04T18:00:09-0400,1754344809,84,84,86,59,85,85,58,Sunny,Sunny,01,32,2025-07-04 18:00:00,08:02 PM,05:41 AM,Nashua city,42.75,-71.49
8,True,44,44,NW 4 mph,30.1,2025-08-04T17:56:53-0400,1754344613,83,83,84,56,83,83,58,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:05 PM,05:39 AM,New Hampton,43.61,-71.65
8,True,44,44,NW 6 mph,30.11,2025-08-04T17:52:58-0400,1754344378,81,81,83,56,82,82,57,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:05 PM,05:41 AM,New London,43.41,-71.98
6,True,52,52,ESE 5 mph,30.09,2025-08-04T17:52:29-0400,1754344349,81,81,87,60,83,83,62,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:00 PM,05:38 AM,Newfields,43.04,-70.94
6,True,51,51,ESE 4 mph,30.09,2025-08-04T17:56:44-0400,1754344604,81,81,87,59,83,83,61,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:01 PM,05:38 AM,Newmarket,43.08,-70.94
8,True,48,48,NNW 4 mph,30.11,2025-08-04T17:59:48-0400,1754344788,81,81,83,55,82,82,59,Sunny,Sunny,01,32,2025-07-04 17:59:00,08:06 PM,05:42 AM,Newport,43.37,-72.18
8,True,55,55,NW 8 mph,30.1,2025-08-04T17:54:54-0400,1754344494,80,80,85,58,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-07-04 17:54:00,08:04 PM,05:36 AM,North Conway,44.05,-71.12
8,True,46,46,NNW 4 mph,30.11,2025-08-04T17:59:25-0400,1754344765,81,81,84,55,83,83,59,Sunny,Sunny,01,32,2025-07-04 17:59:00,08:07 PM,05:44 AM,North Walpole,43.15,-72.45
7,True,49,49,NW 7 mph,30.12,2025-08-04T17:59:37-0400,1754344777,81,81,83,56,82,82,60,Fair,Fair,02,34,2025-07-04 17:59:00,08:06 PM,05:38 AM,North Woodstock,44.04,-71.69
7,True,47,47,N 2 mph,30.1,2025-08-04T17:59:56-0400,1754344796,81,81,83,55,82,82,59,Sunny,Sunny,01,32,2025-07-04 17:59:00,08:04 PM,05:42 AM,Peterborough,42.88,-71.96
7,True,41,41,NNW 5 mph,30.09,2025-08-04T17:56:24-0400,1754344584,81,81,86,58,82,82,56,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:03 PM,05:40 AM,Pinardville,43.0,-71.52
7,True,45,45,NNW 4 mph,30.09,2025-08-04T18:00:14-0400,1754344814,82,82,85,55,83,83,59,Sunny,Sunny,01,32,2025-07-04 18:00:00,08:03 PM,05:39 AM,Pittsfield,43.3,-71.33
3,True,43,43,NNW 4 mph,30.11,2025-08-04T17:57:04-0400,1754344624,84,84,86,56,85,85,59,Smoke,Smoke,07,22,2025-07-04 17:57:00,08:07 PM,05:42 AM,Plainfield,43.53,-72.35
9,True,46,46,WNW 5 mph,30.11,2025-08-04T17:56:19-0400,1754344579,81,81,83,52,82,82,58,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:05 PM,05:39 AM,Plymouth,43.74,-71.69
6,True,56,56,SE 5 mph,30.1,2025-08-04T17:56:28-0400,1754344588,78,78,81,62,78,78,61,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:00 PM,05:37 AM,Portsmouth city,43.06,-70.78
6,True,44,44,NNW 5 mph,30.09,2025-08-04T17:51:01-0400,1754344261,83,83,86,60,84,84,59,Sunny,Sunny,01,32,2025-07-04 17:51:00,08:01 PM,05:39 AM,Raymond,43.03,-71.17
6,True,46,46,NW 4 mph,30.09,2025-08-04T17:50:59-0400,1754344259,83,83,86,58,85,85,60,Sunny,Sunny,01,32,2025-07-04 17:50:00,08:01 PM,05:37 AM,Rochester city,43.3,-70.98
8,True,48,48,WNW 3 mph,30.09,2025-08-04T17:52:01-0400,1754344321,81,81,84,59,83,83,60,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:02 PM,05:37 AM,Sanbornville,43.55,-71.03
6,True,52,52,SE 6 mph,30.1,2025-08-04T17:55:22-0400,1754344522,82,82,82,63,84,84,63,Sunny,Sunny,01,32,2025-07-04 17:55:00,08:00 PM,05:38 AM,Seabrook Beach,42.89,-70.82
6,True,51,51,ESE 5 mph,30.09,2025-08-04T17:52:09-0400,1754344329,82,82,86,58,84,84,62,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:01 PM,05:37 AM,Somersworth city,43.25,-70.89
7,True,37,37,NNW 6 mph,30.09,2025-08-04T17:54:28-0400,1754344468,84,84,85,58,84,84,55,Sunny,Sunny,01,32,2025-07-04 17:54:00,08:02 PM,05:40 AM,South Hooksett,43.03,-71.43
8,True,49,49,WNW 7 mph,30.1,2025-08-04T17:52:06-0400,1754344326,82,82,83,58,83,83,61,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:04 PM,05:38 AM,Suissevale,43.72,-71.36
7,True,42,42,NNW 4 mph,30.09,2025-08-04T17:54:58-0400,1754344498,82,82,85,57,83,83,57,Sunny,Sunny,01,32,2025-07-04 17:54:00,08:03 PM,05:40 AM,Suncook,43.14,-71.45
7,True,48,48,NW 4 mph,30.1,2025-08-04T17:57:51-0400,1754344671,81,81,84,56,82,82,59,Sunny,Sunny,01,32,2025-07-04 17:57:00,08:04 PM,05:39 AM,Tilton Northfield,43.44,-71.59
7,True,48,48,NNW 4 mph,30.1,2025-08-04T17:56:38-0400,1754344598,80,80,82,54,81,81,58,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:05 PM,05:43 AM,Troy,42.83,-72.18
7,True,47,47,WNW 3 mph,30.09,2025-08-04T17:58:49-0400,1754344729,82,82,84,60,84,84,60,Sunny,Sunny,01,32,2025-07-04 17:58:00,08:02 PM,05:37 AM,Union,43.49,-71.02
7,True,45,45,NNW 7 mph,30.1,2025-08-04T17:50:38-0400,1754344238,83,83,84,56,84,84,60,Sunny,Sunny,01,32,2025-07-04 17:50:00,08:06 PM,05:44 AM,Walpole,43.08,-72.42
7,True,46,46,NNW 3 mph,30.1,2025-08-04T17:56:59-0400,1754344619,83,83,85,56,84,84,60,Sunny,Sunny,01,32,2025-07-04 17:56:00,08:05 PM,05:41 AM,Warner,43.28,-71.82
7,True,72,72,NNW 6 mph,30.16,2025-08-04T17:50:47-0400,1754344247,71,71,77,53,71,71,62,P Cloudy,Partly Cloudy,35,30,2025-07-04 17:50:00,08:08 PM,05:35 AM,West Stewartstown,44.99,-71.53
7,True,47,47,NNW 7 mph,30.1,2025-08-04T17:52:43-0400,1754344363,82,82,84,54,83,83,59,Sunny,Sunny,01,32,2025-07-04 17:52:00,08:05 PM,05:44 AM,West Swanzey,42.87,-72.32
7,True,55,55,N 9 mph,30.13,2025-08-04T18:00:21-0400,1754344821,78,78,82,50,80,80,61,P Cloudy,Partly Cloudy,35,30,2025-07-04 18:00:00,08:06 PM,05:37 AM,Whitefield,44.37,-71.61
7,True,45,45,N 3 mph,30.09,2025-08-04T17:59:24-0400,1754344764,82,82,84,58,83,83,58,Sunny,Sunny,01,32,2025-07-04 17:59:00,08:03 PM,05:41 AM,Wilton,42.85,-71.74
8,True,48,48,N 4 mph,30.1,2025-08-04T17:59:47-0400,1754344787,81,81,84,54,82,82,59,Sunny,Sunny,01,32,2025-07-04 17:59:00,08:06 PM,05:44 AM,Winchester,42.78,-72.39
8,True,44,44,WNW 4 mph,30.09,2025-08-04T17:53:30-0400,1754344410,84,84,85,58,85,85,60,Sunny,Sunny,01,32,2025-07-04 17:53:00,08:03 PM,05:37 AM,Wolfeboro,43.59,-71.21
7,True,49,49,N 6 mph,30.12,2025-08-04T18:00:15-0400,1754344815,81,81,85,53,83,83,60,Fair,Fair,02,34,2025-07-04 18:00:00,08:08 PM,05:39 AM,Woodsville,44.15,-72.03
