visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,88,88,WNW 1 mph,30.09,2025-08-03T23:54:25-0400,1754279665,60,60,82,50,60,60,57,Clear,Clear,33,31,2025-07-03 23:54:00,08:06 PM,05:41 AM,Hancock,42.97,-71.98
9,True,97,97,NNE 0 mph,30.08,2025-08-03T23:53:31-0400,1754279611,59,59,84,49,59,59,58,Clear,Clear,33,31,2025-07-03 23:53:00,08:09 PM,05:40 AM,Hanover,43.71,-72.28
9,True,79,79,NW 1 mph,30.08,2025-08-03T23:54:11-0400,1754279651,64,64,83,53,64,64,57,Clear,Clear,33,31,2025-07-03 23:54:00,08:06 PM,05:40 AM,Henniker,43.18,-71.82
9,True,79,79,NNW 1 mph,30.08,2025-08-03T23:54:33-0400,1754279673,63,63,82,53,63,63,57,Clear,Clear,33,31,2025-07-03 23:54:00,08:06 PM,05:40 AM,Hillsborough,43.11,-71.9
9,True,95,95,ENE 0 mph,30.09,2025-08-03T23:56:50-0400,1754279810,59,59,83,48,59,59,57,Clear,Clear,33,31,2025-07-03 23:56:00,08:07 PM,05:44 AM,Hinsdale,42.79,-72.49
9,True,78,78,E 2 mph,30.07,2025-08-04T00:00:40-0400,1754280040,64,64,83,53,64,64,57,Clear,Clear,33,31,2025-07-04 00:00:00,08:03 PM,05:40 AM,Hooksett,43.09,-71.46
9,True,74,74,ESE 2 mph,30.08,2025-08-03T23:51:54-0400,1754279514,67,67,84,54,67,67,58,Clear,Clear,33,31,2025-07-03 23:51:00,08:03 PM,05:39 AM,Hudson,42.76,-71.43
9,True,90,90,N 0 mph,30.15,2025-08-04T00:00:03-0400,1754280003,61,61,81,49,61,61,58,Fair,Fair,34,33,2025-07-04 00:00:00,08:04 PM,05:43 AM,Jaffrey,42.81,-72.02
9,True,88,88,NE 0 mph,30.1,2025-08-03T23:51:32-0400,1754279492,62,62,84,51,62,62,58,Clear,Clear,33,31,2025-07-03 23:51:00,08:07 PM,05:42 AM,Keene city,42.95,-72.3
9,True,76,76,ENE 0 mph,30.07,2025-08-03T23:52:46-0400,1754279566,66,66,83,55,66,66,58,Clear,Clear,33,31,2025-07-03 23:52:00,08:05 PM,05:38 AM,Laconia city,43.57,-71.48
7,True,96,96,NE 0 mph,30.08,2025-08-03T23:54:04-0400,1754279644,57,57,81,48,57,57,56,Clear,Clear,33,31,2025-07-03 23:54:00,08:08 PM,05:35 AM,Lancaster,44.49,-71.57
9,True,84,84,NNE 0 mph,30.08,2025-08-03T23:51:16-0400,1754279476,62,62,84,51,62,62,57,Clear,Clear,33,31,2025-07-03 23:51:00,08:08 PM,05:40 AM,Lebanon city,43.64,-72.25
8,True,94,94,N 1 mph,30.08,2025-08-03T23:52:16-0400,1754279536,56,56,79,49,56,56,55,Clear,Clear,33,31,2025-07-03 23:52:00,08:07 PM,05:37 AM,Lincoln,44.06,-71.67
8,True,85,85,E 1 mph,30.08,2025-08-03T23:57:56-0400,1754279876,61,61,82,50,61,61,56,Clear,Clear,33,31,2025-07-03 23:57:00,08:08 PM,05:38 AM,Lisbon,44.21,-71.91
7,True,86,86,E 1 mph,30.08,2025-08-03T23:59:51-0400,1754279991,59,59,81,50,59,59,55,Clear,Clear,33,31,2025-07-03 23:59:00,08:08 PM,05:37 AM,Littleton,44.32,-71.76
9,True,76,76,SE 1 mph,30.08,2025-08-03T23:52:04-0400,1754279524,65,65,83,54,65,65,57,Clear,Clear,33,31,2025-07-03 23:52:00,08:03 PM,05:39 AM,Londonderry,42.85,-71.36
8,True,90,90,ENE 0 mph,30.07,2025-08-03T23:52:08-0400,1754279528,61,61,83,50,61,61,58,Clear,Clear,33,31,2025-07-03 23:52:00,08:04 PM,05:38 AM,Loudon,43.28,-71.46
9,True,75,75,SE 3 mph,30.08,2025-08-03T23:56:46-0400,1754279806,65,65,84,54,65,65,57,Clear,Clear,33,31,2025-07-03 23:56:00,08:04 PM,05:39 AM,Manchester city,42.98,-71.44
9,True,92,92,NE 0 mph,30.1,2025-08-03T23:53:05-0400,1754279585,59,59,82,49,59,59,57,Clear,Clear,33,31,2025-07-03 23:53:00,08:06 PM,05:42 AM,Marlborough,42.9,-72.21
9,True,80,80,NNW 2 mph,30.07,2025-08-03T23:51:14-0400,1754279474,65,65,81,55,65,65,59,Clear,Clear,33,31,2025-07-03 23:51:00,08:05 PM,05:37 AM,Melvin Village,43.69,-71.3
9,True,75,75,N 0 mph,30.07,2025-08-03T23:52:25-0400,1754279545,66,66,83,56,66,66,58,Clear,Clear,33,31,2025-07-03 23:52:00,08:05 PM,05:37 AM,Meredith,43.66,-71.5
9,True,76,76,N 2 mph,30.08,2025-08-04T00:00:02-0400,1754280002,65,65,84,53,65,65,57,Clear,Clear,33,31,2025-07-04 00:00:00,08:03 PM,05:41 AM,Milford,42.83,-71.66
9,True,80,80,NE 0 mph,30.07,2025-08-03T23:55:53-0400,1754279753,64,64,83,56,64,64,58,Clear,Clear,33,31,2025-07-03 23:55:00,08:03 PM,05:36 AM,Milton,43.4,-70.99
9,True,78,78,ENE 1 mph,30.07,2025-08-04T00:00:00-0400,1754280000,65,65,83,57,65,65,58,Clear,Clear,33,31,2025-07-04 00:00:00,08:02 PM,05:37 AM,Milton Mills,43.5,-70.97
8,True,86,86,E 1 mph,30.08,2025-08-03T23:56:14-0400,1754279774,61,61,81,50,61,61,56,Clear,Clear,33,31,2025-07-03 23:56:00,08:08 PM,05:38 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,E 2 mph,30.08,2025-08-03T23:54:18-0400,1754279658,66,66,85,53,66,66,58,Clear,Clear,33,31,2025-07-03 23:54:00,08:03 PM,05:40 AM,Nashua city,42.75,-71.49
9,True,83,83,NNE 0 mph,30.07,2025-08-03T23:52:56-0400,1754279576,62,62,83,51,62,62,57,Clear,Clear,33,31,2025-07-03 23:52:00,08:06 PM,05:38 AM,New Hampton,43.61,-71.65
9,True,77,77,W 2 mph,30.08,2025-08-03T23:56:30-0400,1754279790,62,62,81,52,62,62,55,Clear,Clear,33,31,2025-07-03 23:56:00,08:07 PM,05:40 AM,New London,43.41,-71.98
9,True,77,77,SW 2 mph,30.07,2025-08-04T00:00:04-0400,1754280004,64,64,85,53,64,64,57,Clear,Clear,33,31,2025-07-04 00:00:00,08:00 PM,05:38 AM,Newfields,43.04,-70.94
9,True,78,78,W 1 mph,30.07,2025-08-03T23:52:16-0400,1754279536,64,64,86,52,64,64,57,Clear,Clear,33,31,2025-07-03 23:52:00,08:02 PM,05:37 AM,Newmarket,43.08,-70.94
9,True,81,81,E 1 mph,30.09,2025-08-03T23:59:02-0400,1754279942,62,62,82,51,62,62,56,Clear,Clear,33,31,2025-07-03 23:59:00,08:07 PM,05:41 AM,Newport,43.37,-72.18
9,True,75,75,WNW 9 mph,30.05,2025-08-03T23:55:59-0400,1754279759,65,65,84,55,64,64,57,Clear,Clear,33,31,2025-07-03 23:55:00,08:05 PM,05:35 AM,North Conway,44.05,-71.12
9,True,88,88,NE 0 mph,30.09,2025-08-03T23:55:14-0400,1754279714,61,61,83,50,61,61,58,Clear,Clear,33,31,2025-07-03 23:55:00,08:08 PM,05:42 AM,North Walpole,43.15,-72.45
8,True,92,92,NNE 1 mph,30.08,2025-08-03T23:56:16-0400,1754279776,59,59,82,51,59,59,57,Clear,Clear,33,31,2025-07-03 23:56:00,08:07 PM,05:37 AM,North Woodstock,44.04,-71.69
9,True,87,87,W 1 mph,30.09,2025-08-04T00:00:02-0400,1754280002,61,61,81,50,61,61,57,Clear,Clear,33,31,2025-07-04 00:00:00,08:04 PM,05:42 AM,Peterborough,42.88,-71.96
9,True,77,77,E 2 mph,30.07,2025-08-04T00:00:19-0400,1754280019,64,64,85,53,64,64,57,Clear,Clear,33,31,2025-07-04 00:00:00,08:03 PM,05:40 AM,Pinardville,43.0,-71.52
9,True,87,87,NE 1 mph,30.07,2025-08-03T23:52:17-0400,1754279537,61,61,84,52,61,61,57,Clear,Clear,33,31,2025-07-03 23:52:00,08:04 PM,05:38 AM,Pittsfield,43.3,-71.33
9,True,85,85,ENE 0 mph,30.08,2025-08-04T00:00:25-0400,1754280025,62,62,84,52,62,62,57,Clear,Clear,33,31,2025-07-04 00:00:00,08:07 PM,05:42 AM,Plainfield,43.53,-72.35
8,True,87,87,NNE 1 mph,30.07,2025-08-03T23:55:42-0400,1754279742,60,60,83,48,60,60,56,Fair,Fair,34,33,2025-07-03 23:55:00,08:06 PM,05:38 AM,Plymouth,43.74,-71.69
8,True,73,73,SW 2 mph,30.07,2025-08-03T23:53:36-0400,1754279616,66,66,82,56,66,66,57,Clear,Clear,33,31,2025-07-03 23:53:00,08:01 PM,05:36 AM,Portsmouth city,43.06,-70.78
9,True,80,80,S 2 mph,30.07,2025-08-04T00:00:04-0400,1754280004,63,63,85,54,63,63,57,Clear,Clear,33,31,2025-07-04 00:00:00,08:01 PM,05:39 AM,Raymond,43.03,-71.17
9,True,84,84,NE 0 mph,30.07,2025-08-03T23:58:38-0400,1754279918,62,62,84,55,62,62,58,Clear,Clear,33,31,2025-07-03 23:58:00,08:03 PM,05:36 AM,Rochester city,43.3,-70.98
9,True,74,74,N 1 mph,30.06,2025-08-03T23:56:31-0400,1754279791,66,66,82,56,66,66,57,Clear,Clear,33,31,2025-07-03 23:56:00,08:03 PM,05:36 AM,Sanbornville,43.55,-71.03
9,True,68,68,SSW 6 mph,30.07,2025-08-03T23:55:49-0400,1754279749,68,68,82,57,68,68,57,Clear,Clear,33,31,2025-07-03 23:55:00,08:01 PM,05:37 AM,Seabrook Beach,42.89,-70.82
9,True,82,82,ESE 2 mph,30.07,2025-08-03T23:51:47-0400,1754279507,62,62,85,54,62,62,57,Clear,Clear,33,31,2025-07-03 23:51:00,08:02 PM,05:36 AM,Somersworth city,43.25,-70.89
9,True,81,81,ESE 2 mph,30.08,2025-08-03T23:58:23-0400,1754279903,63,63,84,53,63,63,57,Clear,Clear,33,31,2025-07-03 23:58:00,08:04 PM,05:39 AM,South Hooksett,43.03,-71.43
9,True,87,87,NNW 2 mph,30.07,2025-08-03T23:53:46-0400,1754279626,63,63,82,54,63,63,59,Clear,Clear,33,31,2025-07-03 23:53:00,08:05 PM,05:37 AM,Suissevale,43.72,-71.36
9,True,80,80,E 1 mph,30.07,2025-08-03T23:56:06-0400,1754279766,63,63,83,51,63,63,57,Clear,Clear,33,31,2025-07-03 23:56:00,08:04 PM,05:39 AM,Suncook,43.14,-71.45
9,True,81,81,NE 0 mph,30.07,2025-08-03T23:55:03-0400,1754279703,63,63,83,52,63,63,57,Clear,Clear,33,31,2025-07-03 23:55:00,08:05 PM,05:38 AM,Tilton Northfield,43.44,-71.59
8,True,88,88,NE 0 mph,30.1,2025-08-03T23:57:48-0400,1754279868,60,60,81,49,60,60,56,Clear,Clear,33,31,2025-07-03 23:57:00,08:06 PM,05:42 AM,Troy,42.83,-72.18
9,True,76,76,NNE 1 mph,30.07,2025-08-03T23:52:01-0400,1754279521,65,65,82,57,65,65,57,Clear,Clear,33,31,2025-07-03 23:52:00,08:03 PM,05:36 AM,Union,43.49,-71.02
9,True,84,84,NE 0 mph,30.09,2025-08-03T23:52:40-0400,1754279560,62,62,82,51,62,62,57,Clear,Clear,33,31,2025-07-03 23:52:00,08:08 PM,05:43 AM,Walpole,43.08,-72.42
9,True,87,87,N 1 mph,30.07,2025-08-03T23:50:50-0400,1754279450,61,61,84,51,61,61,57,Clear,Clear,33,31,2025-07-03 23:50:00,08:06 PM,05:40 AM,Warner,43.28,-71.82
7,True,96,96,ESE 1 mph,30.06,2025-08-03T23:56:34-0400,1754279794,58,58,78,46,58,58,57,Clear,Clear,33,31,2025-07-03 23:56:00,08:09 PM,05:34 AM,West Stewartstown,44.99,-71.53
9,True,92,92,NE 0 mph,30.1,2025-08-03T23:54:50-0400,1754279690,60,60,83,49,60,60,57,Clear,Clear,33,31,2025-07-03 23:54:00,08:07 PM,05:43 AM,West Swanzey,42.87,-72.32
7,True,89,89,ENE 0 mph,30.08,2025-08-03T23:55:33-0400,1754279733,58,58,81,47,58,58,54,Clear,Clear,33,31,2025-07-03 23:55:00,08:08 PM,05:36 AM,Whitefield,44.37,-71.61
9,True,77,77,WNW 2 mph,30.08,2025-08-03T23:57:10-0400,1754279830,63,63,82,53,63,63,56,Clear,Clear,33,31,2025-07-03 23:57:00,08:04 PM,05:40 AM,Wilton,42.85,-71.74
9,True,95,95,ENE 0 mph,30.1,2025-08-03T23:56:10-0400,1754279770,59,59,82,49,59,59,57,Clear,Clear,33,31,2025-07-03 23:56:00,08:07 PM,05:43 AM,Winchester,42.78,-72.39
9,True,78,78,ENE 1 mph,30.07,2025-08-03T23:59:53-0400,1754279993,65,65,83,55,65,65,58,Clear,Clear,33,31,2025-07-03 23:59:00,08:04 PM,05:36 AM,Wolfeboro,43.59,-71.21
8,True,93,93,NE 0 mph,30.08,2025-08-03T23:52:01-0400,1754279521,61,61,83,49,61,61,59,Clear,Clear,33,31,2025-07-03 23:52:00,08:09 PM,05:38 AM,Woodsville,44.15,-72.03
