visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8,True,51,51,NW 4 mph,30.13,2025-08-04T11:54:15-0400,1754322855,78,78,83,58,80,80,59,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:05 PM,05:41 AM,Bradford,43.27,-71.96
8,True,50,50,WNW 6 mph,30.12,2025-08-04T12:00:06-0400,1754323206,79,79,84,56,81,81,59,Sunny,Sunny,01,32,2025-07-04 12:00:00,08:05 PM,05:40 AM,Bristol,43.6,-71.75
3,True,59,59,W 4 mph,30.14,2025-08-04T11:53:07-0400,1754322787,73,73,82,52,73,73,58,Smoke,Smoke,07,22,2025-07-04 11:53:00,08:06 PM,05:41 AM,Canaan,43.65,-72.02
8,True,45,45,WSW 5 mph,30.11,2025-08-04T11:56:24-0400,1754322984,82,82,84,56,83,83,59,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:03 PM,05:37 AM,Center Ossipee,43.75,-71.15
8,True,51,51,W 8 mph,30.11,2025-08-04T11:58:36-0400,1754323116,79,79,81,56,80,80,59,Sunny,Sunny,01,32,2025-07-04 11:58:00,08:04 PM,05:38 AM,Center Sandwich,43.81,-71.44
8,True,55,55,NNW 2 mph,30.13,2025-08-04T11:54:16-0400,1754322856,77,77,83,55,77,77,60,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:07 PM,05:43 AM,Charlestown,43.24,-72.42
7,True,58,58,WNW 3 mph,30.13,2025-08-04T11:59:48-0400,1754323188,77,77,83,55,77,77,61,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:07 PM,05:43 AM,Claremont city,43.38,-72.34
7,True,60,60,WNW 5 mph,30.13,2025-08-04T11:58:34-0400,1754323114,76,76,78,53,76,76,61,Sunny,Sunny,01,32,2025-07-04 11:58:00,08:07 PM,05:35 AM,Colebrook,44.89,-71.49
7,True,51,51,WNW 6 mph,30.11,2025-08-04T11:57:26-0400,1754323046,81,81,84,55,83,83,61,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:03 PM,05:40 AM,Concord city,43.23,-71.56
7,True,50,50,WNW 4 mph,30.12,2025-08-04T11:53:54-0400,1754322834,80,80,83,56,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:04 PM,05:40 AM,Contoocook,43.22,-71.71
8,True,42,42,W 7 mph,30.1,2025-08-04T11:59:25-0400,1754323165,83,83,84,56,84,84,58,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:04 PM,05:36 AM,Conway,43.98,-71.13
7,True,51,51,NW 5 mph,30.11,2025-08-04T11:53:37-0400,1754322817,78,78,81,60,80,80,59,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:01 PM,05:40 AM,Derry,42.89,-71.28
6,True,50,50,WNW 1 mph,30.11,2025-08-04T11:55:29-0400,1754322929,82,82,84,58,84,84,62,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:01 PM,05:37 AM,Dover city,43.19,-70.88
6,True,52,52,WNW 2 mph,30.11,2025-08-04T11:57:47-0400,1754323067,81,81,84,58,83,83,62,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:01 PM,05:37 AM,Durham,43.14,-70.92
7,True,50,50,WNW 5 mph,30.11,2025-08-04T11:56:06-0400,1754322966,81,81,85,57,83,83,61,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:02 PM,05:40 AM,East Merrimack,42.87,-71.48
3,True,61,61,WNW 4 mph,30.13,2025-08-04T12:00:33-0400,1754323233,75,75,83,55,75,75,60,Smoke,Smoke,07,22,2025-07-04 12:00:00,08:07 PM,05:41 AM,Enfield,43.64,-72.15
7,True,49,49,WNW 3 mph,30.11,2025-08-04T11:51:11-0400,1754322671,81,81,84,58,83,83,60,Sunny,Sunny,01,32,2025-07-04 11:51:00,08:01 PM,05:38 AM,Epping,43.03,-71.09
7,True,51,51,WNW 3 mph,30.11,2025-08-04T11:51:14-0400,1754322674,81,81,84,60,83,83,62,Sunny,Sunny,01,32,2025-07-04 11:51:00,08:00 PM,05:38 AM,Exeter,42.98,-70.95
7,True,51,51,WNW 3 mph,30.11,2025-08-04T11:56:53-0400,1754323013,80,80,83,60,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:02 PM,05:37 AM,Farmington,43.4,-71.07
8,True,47,47,WNW 5 mph,30.12,2025-08-04T11:57:17-0400,1754323037,82,82,84,56,83,83,60,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:04 PM,05:40 AM,Franklin city,43.45,-71.67
7,True,51,51,NW 4 mph,30.12,2025-08-04T11:56:55-0400,1754323015,80,80,83,57,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:03 PM,05:40 AM,Goffstown,43.02,-71.6
8,True,53,53,W 9 mph,30.13,2025-08-04T11:55:55-0400,1754322955,79,79,81,55,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:05 PM,05:35 AM,Gorham,44.39,-71.19
7,True,49,49,NW 3 mph,30.12,2025-08-04T11:56:41-0400,1754323001,80,80,82,59,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:03 PM,05:42 AM,Greenville,42.77,-71.8
7,True,56,56,SSW 2 mph,30.13,2025-08-04T11:54:12-0400,1754322852,77,77,80,53,77,77,60,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:07 PM,05:36 AM,Groveton,44.6,-71.52
7,True,53,53,ENE 2 mph,30.11,2025-08-04T11:52:41-0400,1754322761,80,80,82,63,82,82,62,Sunny,Sunny,01,32,2025-07-04 11:52:00,08:00 PM,05:38 AM,Hampton,42.94,-70.83
7,True,58,58,ENE 3 mph,30.12,2025-08-04T11:51:51-0400,1754322711,78,78,80,63,78,78,62,Sunny,Sunny,01,32,2025-07-04 11:51:00,08:00 PM,05:38 AM,Hampton Beach,42.91,-70.81
7,True,48,48,NNW 3 mph,30.12,2025-08-04T11:50:58-0400,1754322658,80,80,82,56,81,81,58,Sunny,Sunny,01,32,2025-07-04 11:50:00,08:04 PM,05:42 AM,Hancock,42.97,-71.98
3,True,57,57,WNW 2 mph,30.13,2025-08-04T12:00:14-0400,1754323214,78,78,84,54,78,78,61,Smoke,Smoke,07,22,2025-07-04 12:00:00,08:07 PM,05:41 AM,Hanover,43.71,-72.28
7,True,51,51,WNW 4 mph,30.12,2025-08-04T11:56:29-0400,1754322989,80,80,83,58,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:04 PM,05:41 AM,Henniker,43.18,-71.82
7,True,50,50,NW 4 mph,30.12,2025-08-04T11:58:53-0400,1754323133,80,80,82,58,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:58:00,08:04 PM,05:41 AM,Hillsborough,43.11,-71.9
7,True,55,55,NNE 2 mph,30.13,2025-08-04T11:53:06-0400,1754322786,78,78,83,53,78,78,60,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:06 PM,05:45 AM,Hinsdale,42.79,-72.49
7,True,50,50,NW 4 mph,30.11,2025-08-04T11:53:37-0400,1754322817,79,79,83,59,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:03 PM,05:40 AM,Hooksett,43.09,-71.46
7,True,51,51,NW 5 mph,30.11,2025-08-04T11:52:45-0400,1754322765,80,80,84,60,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:52:00,08:02 PM,05:40 AM,Hudson,42.76,-71.43
7,True,51,51,NW 4 mph,30.13,2025-08-04T11:52:21-0400,1754322741,79,79,81,55,80,80,59,Sunny,Sunny,01,32,2025-07-04 11:52:00,08:04 PM,05:43 AM,Jaffrey,42.81,-72.02
8,True,52,52,NNW 2 mph,30.13,2025-08-04T11:57:17-0400,1754323037,78,78,84,56,80,80,59,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:06 PM,05:43 AM,Keene city,42.95,-72.3
8,True,50,50,W 5 mph,30.12,2025-08-04T11:53:06-0400,1754322786,79,79,83,59,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:04 PM,05:39 AM,Laconia city,43.57,-71.48
7,True,52,52,W 4 mph,30.13,2025-08-04T11:56:27-0400,1754322987,78,78,81,50,80,80,59,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:07 PM,05:37 AM,Lancaster,44.49,-71.57
3,True,59,59,W 2 mph,30.13,2025-08-04T11:52:42-0400,1754322762,76,76,84,55,76,76,60,Smoke,Smoke,07,22,2025-07-04 11:52:00,08:07 PM,05:42 AM,Lebanon city,43.64,-72.25
8,True,47,47,WNW 7 mph,30.13,2025-08-04T11:59:09-0400,1754323149,77,77,79,55,77,77,55,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:06 PM,05:38 AM,Lincoln,44.06,-71.67
8,True,52,52,NW 2 mph,30.14,2025-08-04T11:52:48-0400,1754322768,77,77,82,55,77,77,58,Sunny,Sunny,01,32,2025-07-04 11:52:00,08:07 PM,05:39 AM,Lisbon,44.21,-71.91
8,True,51,51,W 3 mph,30.14,2025-08-04T11:56:01-0400,1754322961,77,77,81,54,77,77,58,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:07 PM,05:38 AM,Littleton,44.32,-71.76
7,True,51,51,WNW 5 mph,30.11,2025-08-04T11:58:02-0400,1754323082,80,80,83,59,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:58:00,08:02 PM,05:40 AM,Londonderry,42.85,-71.36
7,True,52,52,WNW 5 mph,30.12,2025-08-04T11:51:27-0400,1754322687,79,79,83,56,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:51:00,08:03 PM,05:39 AM,Loudon,43.28,-71.46
7,True,45,45,NNW 5 mph,30.11,2025-08-04T11:51:58-0400,1754322718,81,81,84,59,82,82,58,Sunny,Sunny,01,32,2025-07-04 11:51:00,08:02 PM,05:40 AM,Manchester city,42.98,-71.44
7,True,52,52,NW 3 mph,30.13,2025-08-04T11:56:59-0400,1754323019,77,77,82,53,77,77,58,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:05 PM,05:43 AM,Marlborough,42.9,-72.21
8,True,53,53,WSW 5 mph,30.11,2025-08-04T11:54:31-0400,1754322871,78,78,81,59,78,78,59,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:03 PM,05:38 AM,Melvin Village,43.69,-71.3
8,True,48,48,W 6 mph,30.11,2025-08-04T11:53:51-0400,1754322831,80,80,83,60,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:04 PM,05:38 AM,Meredith,43.66,-71.5
7,True,50,50,NNW 4 mph,30.11,2025-08-04T11:50:52-0400,1754322652,81,81,84,59,83,83,61,Sunny,Sunny,01,32,2025-07-04 11:50:00,08:03 PM,05:41 AM,Milford,42.83,-71.66
7,True,50,50,WNW 3 mph,30.11,2025-08-04T11:55:14-0400,1754322914,81,81,83,60,82,82,61,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:02 PM,05:37 AM,Milton,43.4,-70.99
7,True,51,51,W 4 mph,30.11,2025-08-04T11:57:17-0400,1754323037,80,80,83,60,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:02 PM,05:37 AM,Milton Mills,43.5,-70.97
8,True,54,54,NW 3 mph,30.14,2025-08-04T11:57:18-0400,1754323038,76,76,81,53,76,76,58,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:07 PM,05:39 AM,Mountain Lakes,44.12,-71.96
7,True,51,51,NW 5 mph,30.11,2025-08-04T11:54:35-0400,1754322875,81,81,85,59,82,82,61,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:02 PM,05:41 AM,Nashua city,42.75,-71.49
8,True,49,49,W 5 mph,30.12,2025-08-04T11:55:42-0400,1754322942,79,79,83,56,81,81,58,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:05 PM,05:39 AM,New Hampton,43.61,-71.65
8,True,53,53,WNW 5 mph,30.13,2025-08-04T11:51:27-0400,1754322687,76,76,81,56,76,76,57,Sunny,Sunny,01,32,2025-07-04 11:51:00,08:05 PM,05:41 AM,New London,43.41,-71.98
6,True,50,50,WNW 2 mph,30.11,2025-08-04T11:59:14-0400,1754323154,81,81,85,59,83,83,61,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:00 PM,05:38 AM,Newfields,43.04,-70.94
6,True,47,47,WNW 2 mph,30.11,2025-08-04T11:55:40-0400,1754322940,83,83,86,59,85,85,61,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:01 PM,05:38 AM,Newmarket,43.08,-70.94
8,True,55,55,WNW 4 mph,30.13,2025-08-04T11:50:36-0400,1754322636,77,77,82,55,77,77,59,Sunny,Sunny,01,32,2025-07-04 11:50:00,08:06 PM,05:42 AM,Newport,43.37,-72.18
8,True,44,44,W 8 mph,30.1,2025-08-04T11:59:59-0400,1754323199,82,82,84,58,83,83,58,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:04 PM,05:36 AM,North Conway,44.05,-71.12
7,True,57,57,N 2 mph,30.13,2025-08-04T11:53:27-0400,1754322807,76,76,83,55,76,76,60,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:07 PM,05:44 AM,North Walpole,43.15,-72.45
8,True,48,48,WNW 6 mph,30.13,2025-08-04T11:54:47-0400,1754322887,79,79,82,56,81,81,58,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:06 PM,05:38 AM,North Woodstock,44.04,-71.69
7,True,49,49,NNW 3 mph,30.12,2025-08-04T11:54:34-0400,1754322874,79,79,81,55,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:04 PM,05:42 AM,Peterborough,42.88,-71.96
6,True,52,52,NW 5 mph,30.11,2025-08-04T11:59:02-0400,1754323142,79,79,85,58,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:03 PM,05:40 AM,Pinardville,43.0,-71.52
7,True,52,52,WNW 6 mph,30.11,2025-08-04T11:59:16-0400,1754323156,80,80,84,55,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:03 PM,05:39 AM,Pittsfield,43.3,-71.33
3,True,57,57,WNW 2 mph,30.13,2025-08-04T12:00:13-0400,1754323213,78,78,84,56,81,81,62,Smoke,Smoke,07,22,2025-07-04 12:00:00,08:07 PM,05:42 AM,Plainfield,43.53,-72.35
9,True,49,49,W 6 mph,30.12,2025-08-04T11:53:22-0400,1754322802,77,77,83,52,77,77,57,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:05 PM,05:39 AM,Plymouth,43.74,-71.69
6,True,53,53,SE 1 mph,30.11,2025-08-04T11:57:23-0400,1754323043,80,80,82,62,82,82,61,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:00 PM,05:37 AM,Portsmouth city,43.06,-70.78
7,True,49,49,NW 4 mph,30.11,2025-08-04T11:50:38-0400,1754322638,81,81,85,60,83,83,60,Sunny,Sunny,01,32,2025-07-04 11:50:00,08:01 PM,05:39 AM,Raymond,43.03,-71.17
6,True,52,52,NW 2 mph,30.11,2025-08-04T12:00:14-0400,1754323214,81,81,84,58,83,83,62,Sunny,Sunny,01,32,2025-07-04 12:00:00,08:01 PM,05:37 AM,Rochester city,43.3,-70.98
7,True,51,51,W 5 mph,30.11,2025-08-04T11:59:55-0400,1754323195,79,79,82,59,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:02 PM,05:37 AM,Sanbornville,43.55,-71.03
6,True,54,54,ENE 3 mph,30.11,2025-08-04T12:00:11-0400,1754323211,81,81,82,63,83,83,62,Sunny,Sunny,01,32,2025-07-04 12:00:00,08:00 PM,05:38 AM,Seabrook Beach,42.89,-70.82
6,True,52,52,NW 1 mph,30.11,2025-08-04T11:52:46-0400,1754322766,82,82,85,58,84,84,62,Sunny,Sunny,01,32,2025-07-04 11:52:00,08:01 PM,05:37 AM,Somersworth city,43.25,-70.89
7,True,49,49,WNW 5 mph,30.11,2025-08-04T11:59:07-0400,1754323147,80,80,84,58,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:59:00,08:02 PM,05:40 AM,South Hooksett,43.03,-71.43
8,True,51,51,WSW 6 mph,30.11,2025-08-04T11:54:51-0400,1754322891,79,79,82,58,81,81,59,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:04 PM,05:38 AM,Suissevale,43.72,-71.36
7,True,52,52,WNW 5 mph,30.11,2025-08-04T11:56:14-0400,1754322974,79,79,83,57,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:56:00,08:03 PM,05:40 AM,Suncook,43.14,-71.45
7,True,51,51,WNW 5 mph,30.12,2025-08-04T11:57:02-0400,1754323022,80,80,83,56,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:57:00,08:04 PM,05:39 AM,Tilton Northfield,43.44,-71.59
7,True,54,54,NNW 4 mph,30.13,2025-08-04T11:51:16-0400,1754322676,76,76,81,54,76,76,58,Sunny,Sunny,01,32,2025-07-04 11:51:00,08:05 PM,05:43 AM,Troy,42.83,-72.18
7,True,51,51,W 3 mph,30.11,2025-08-04T11:50:54-0400,1754322654,80,80,82,60,81,81,60,Sunny,Sunny,01,32,2025-07-04 11:50:00,08:02 PM,05:37 AM,Union,43.49,-71.02
7,True,57,57,NNW 2 mph,30.13,2025-08-04T11:55:57-0400,1754322957,76,76,82,55,76,76,60,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:06 PM,05:44 AM,Walpole,43.08,-72.42
7,True,50,50,WNW 5 mph,30.12,2025-08-04T11:54:53-0400,1754322893,80,80,84,56,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:54:00,08:05 PM,05:41 AM,Warner,43.28,-71.82
7,True,62,62,WNW 5 mph,30.14,2025-08-04T11:53:19-0400,1754322799,75,75,78,53,75,75,61,Fair,Fair,02,34,2025-07-04 11:53:00,08:08 PM,05:35 AM,West Stewartstown,44.99,-71.53
7,True,55,55,NNW 2 mph,30.13,2025-08-04T12:00:21-0400,1754323221,78,78,83,54,78,78,61,Sunny,Sunny,01,32,2025-07-04 12:00:00,08:05 PM,05:44 AM,West Swanzey,42.87,-72.32
8,True,50,50,W 4 mph,30.14,2025-08-04T11:58:54-0400,1754323134,78,78,81,50,80,80,58,Sunny,Sunny,01,32,2025-07-04 11:58:00,08:06 PM,05:37 AM,Whitefield,44.37,-71.61
7,True,49,49,NW 3 mph,30.12,2025-08-04T11:55:56-0400,1754322956,81,81,82,58,82,82,60,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:03 PM,05:41 AM,Wilton,42.85,-71.74
7,True,55,55,N 2 mph,30.13,2025-08-04T11:53:17-0400,1754322797,77,77,82,54,77,77,59,Sunny,Sunny,01,32,2025-07-04 11:53:00,08:06 PM,05:44 AM,Winchester,42.78,-72.39
8,True,49,49,W 4 mph,30.11,2025-08-04T11:52:26-0400,1754322746,80,80,83,58,82,82,59,Sunny,Sunny,01,32,2025-07-04 11:52:00,08:03 PM,05:37 AM,Wolfeboro,43.59,-71.21
8,True,53,53,WNW 3 mph,30.13,2025-08-04T11:55:51-0400,1754322951,78,78,83,53,80,80,60,Sunny,Sunny,01,32,2025-07-04 11:55:00,08:08 PM,05:39 AM,Woodsville,44.15,-72.03
