visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,E 3 mph,29.79,2024-11-20T12:00:17-0500,1732122017,52,52,52,34,52,52,38,Sunny,Sunny,01,32,2024-10-20 12:00:00,04:19 PM,06:48 AM,Bradford,43.27,-71.96
10,True,56,56,SE 2 mph,29.79,2024-11-20T11:56:34-0500,1732121794,52,52,52,31,52,52,36,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:17 PM,06:48 AM,Bristol,43.6,-71.75
10,True,61,61,S 2 mph,29.79,2024-11-20T11:56:53-0500,1732121813,49,49,49,34,49,49,36,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:18 PM,06:49 AM,Canaan,43.65,-72.02
10,True,63,63,NNE 3 mph,29.8,2024-11-20T11:59:45-0500,1732121985,50,50,53,28,50,50,38,Sunny,Sunny,01,32,2024-10-20 11:59:00,04:14 PM,06:46 AM,Center Ossipee,43.75,-71.15
10,True,63,63,WNW 6 mph,29.79,2024-11-20T11:54:21-0500,1732121661,50,50,50,31,48,48,38,Sunny,Sunny,01,32,2024-10-20 11:54:00,04:15 PM,06:47 AM,Center Sandwich,43.81,-71.44
10,True,63,63,ENE 5 mph,29.8,2024-11-20T11:53:33-0500,1732121613,47,47,51,32,45,45,35,Sunny,Sunny,01,32,2024-10-20 11:53:00,04:21 PM,06:49 AM,Charlestown,43.24,-72.42
10,True,63,63,ENE 4 mph,29.8,2024-11-20T11:52:21-0500,1732121541,48,48,51,32,46,46,36,Sunny,Sunny,01,32,2024-10-20 11:52:00,04:20 PM,06:49 AM,Claremont city,43.38,-72.34
10,True,77,77,N 3 mph,29.81,2024-11-20T12:00:35-0500,1732122035,45,45,45,36,45,45,38,M Cloudy,Mostly Cloudy,06,28,2024-10-20 12:00:00,04:12 PM,06:50 AM,Colebrook,44.89,-71.49
10,True,57,57,NNW 3 mph,29.8,2024-11-20T11:59:24-0500,1732121964,52,52,52,29,52,52,37,Sunny,Sunny,01,32,2024-10-20 11:59:00,04:17 PM,06:46 AM,Concord city,43.23,-71.56
10,True,57,57,E 3 mph,29.8,2024-11-20T11:54:57-0500,1732121697,52,52,52,29,52,52,37,Sunny,Sunny,01,32,2024-10-20 11:54:00,04:18 PM,06:47 AM,Contoocook,43.22,-71.71
10,True,56,56,N 7 mph,29.8,2024-11-20T11:52:26-0500,1732121546,53,53,53,29,51,51,38,Fair,Fair,02,34,2024-10-20 11:52:00,04:13 PM,06:46 AM,Conway,43.98,-71.13
10,True,56,56,NE 3 mph,29.79,2024-11-20T12:00:04-0500,1732122004,52,52,52,35,52,52,36,Sunny,Sunny,01,32,2024-10-20 12:00:00,04:17 PM,06:44 AM,Derry,42.89,-71.28
10,True,57,57,N 5 mph,29.8,2024-11-20T11:54:07-0500,1732121647,53,53,55,30,52,52,38,Sunny,Sunny,01,32,2024-10-20 11:54:00,04:15 PM,06:43 AM,Dover city,43.19,-70.88
10,True,57,57,NNE 3 mph,29.8,2024-11-20T12:00:28-0500,1732122028,53,53,55,30,53,53,38,Sunny,Sunny,01,32,2024-10-20 12:00:00,04:15 PM,06:43 AM,Durham,43.14,-70.92
10,True,52,52,NE 5 mph,29.8,2024-11-20T11:52:53-0500,1732121573,54,54,55,30,53,53,37,Sunny,Sunny,01,32,2024-10-20 11:52:00,04:18 PM,06:45 AM,East Merrimack,42.87,-71.48
10,True,68,68,NNW 3 mph,29.8,2024-11-20T11:54:20-0500,1732121660,47,47,48,37,46,46,36,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:54:00,04:18 PM,06:49 AM,Enfield,43.64,-72.15
10,True,54,54,NE 3 mph,29.79,2024-11-20T12:00:40-0500,1732122040,54,54,54,30,54,54,37,Sunny,Sunny,01,32,2024-10-20 12:00:00,04:16 PM,06:44 AM,Epping,43.03,-71.09
10,True,53,53,NNE 6 mph,29.8,2024-11-20T11:54:55-0500,1732121695,55,55,55,31,54,54,38,Sunny,Sunny,01,32,2024-10-20 11:54:00,04:15 PM,06:43 AM,Exeter,42.98,-70.95
10,True,62,62,NE 4 mph,29.8,2024-11-20T11:56:54-0500,1732121814,51,51,52,32,50,50,38,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:15 PM,06:44 AM,Farmington,43.4,-71.07
10,True,57,57,E 3 mph,29.8,2024-11-20T11:53:21-0500,1732121601,52,52,53,32,52,52,37,Sunny,Sunny,01,32,2024-10-20 11:53:00,04:17 PM,06:47 AM,Franklin city,43.45,-71.67
10,True,58,58,E 3 mph,29.79,2024-11-20T11:55:37-0500,1732121737,52,52,53,31,52,52,37,Sunny,Sunny,01,32,2024-10-20 11:55:00,04:18 PM,06:46 AM,Goffstown,43.02,-71.6
10,True,71,71,NW 7 mph,29.8,2024-11-20T11:51:37-0500,1732121497,49,49,49,38,46,46,39,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:51:00,04:12 PM,06:48 AM,Gorham,44.39,-71.19
10,True,57,57,E 4 mph,29.79,2024-11-20T11:50:50-0500,1732121450,50,50,52,31,49,49,36,Sunny,Sunny,01,32,2024-10-20 11:50:00,04:19 PM,06:46 AM,Greenville,42.77,-71.8
10,True,72,72,E 1 mph,29.8,2024-11-20T11:52:30-0500,1732121550,47,47,47,39,47,47,38,M Cloudy,Mostly Cloudy,06,28,2024-10-20 11:52:00,04:13 PM,06:50 AM,Groveton,44.6,-71.52
10,True,60,60,NNE 7 mph,29.8,2024-11-20T11:57:56-0500,1732121876,51,51,55,35,49,49,38,Sunny,Sunny,01,32,2024-10-20 11:57:00,04:15 PM,06:42 AM,Hampton,42.94,-70.83
10,True,63,63,NE 7 mph,29.8,2024-11-20T11:51:24-0500,1732121484,51,51,54,36,48,48,39,Fair,Fair,02,34,2024-10-20 11:51:00,04:15 PM,06:42 AM,Hampton Beach,42.91,-70.81
10,True,56,56,ESE 3 mph,29.79,2024-11-20T12:00:02-0500,1732122002,51,51,52,30,51,51,36,Sunny,Sunny,01,32,2024-10-20 12:00:00,04:20 PM,06:47 AM,Hancock,42.97,-71.98
10,True,66,66,NNW 3 mph,29.8,2024-11-20T11:51:43-0500,1732121503,48,48,52,32,47,47,37,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:51:00,04:19 PM,06:50 AM,Hanover,43.71,-72.28
10,True,58,58,ESE 3 mph,29.8,2024-11-20T11:55:57-0500,1732121757,52,52,52,32,52,52,38,Sunny,Sunny,01,32,2024-10-20 11:55:00,04:18 PM,06:47 AM,Henniker,43.18,-71.82
10,True,58,58,E 4 mph,29.79,2024-11-20T11:52:28-0500,1732121548,52,52,52,33,51,51,37,Sunny,Sunny,01,32,2024-10-20 11:52:00,04:19 PM,06:47 AM,Hillsborough,43.11,-71.9
10,True,55,55,NNE 3 mph,29.79,2024-11-20T11:57:16-0500,1732121836,51,51,55,32,51,51,35,Sunny,Sunny,01,32,2024-10-20 11:57:00,04:22 PM,06:48 AM,Hinsdale,42.79,-72.49
10,True,57,57,N 4 mph,29.8,2024-11-20T11:55:29-0500,1732121729,52,52,52,31,51,51,37,Sunny,Sunny,01,32,2024-10-20 11:55:00,04:17 PM,06:45 AM,Hooksett,43.09,-71.46
10,True,51,51,NE 2 mph,29.79,2024-11-20T11:59:47-0500,1732121987,54,54,55,32,54,54,37,Sunny,Sunny,01,32,2024-10-20 11:59:00,04:18 PM,06:44 AM,Hudson,42.76,-71.43
10,True,55,55,N 5 mph,29.79,2024-11-20T11:52:01-0500,1732121521,51,51,51,29,50,50,36,Sunny,Sunny,01,32,2024-10-20 11:52:00,04:20 PM,06:47 AM,Jaffrey,42.81,-72.02
10,True,56,56,ESE 3 mph,29.79,2024-11-20T11:55:13-0500,1732121713,51,51,53,30,51,51,36,Sunny,Sunny,01,32,2024-10-20 11:55:00,04:21 PM,06:48 AM,Keene city,42.95,-72.3
10,True,63,63,NE 8 mph,29.81,2024-11-20T12:00:12-0500,1732122012,49,49,49,33,46,46,37,Fair,Fair,02,34,2024-10-20 12:00:00,04:16 PM,06:47 AM,Laconia city,43.57,-71.48
10,True,70,70,W 2 mph,29.8,2024-11-20T11:54:34-0500,1732121674,46,46,46,38,46,46,37,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:54:00,04:14 PM,06:50 AM,Lancaster,44.49,-71.57
10,True,65,65,NW 4 mph,29.8,2024-11-20T11:53:55-0500,1732121635,47,47,51,33,46,46,36,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:53:00,04:19 PM,06:50 AM,Lebanon city,43.64,-72.25
10,True,65,65,W 3 mph,29.79,2024-11-20T11:51:24-0500,1732121484,48,48,48,34,47,47,37,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:51:00,04:15 PM,06:49 AM,Lincoln,44.06,-71.67
10,True,65,65,NW 2 mph,29.81,2024-11-20T11:50:44-0500,1732121444,46,46,46,38,46,46,35,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:50:00,04:16 PM,06:50 AM,Lisbon,44.21,-71.91
10,True,69,69,NNE 1 mph,29.81,2024-11-20T11:54:26-0500,1732121666,45,45,45,38,45,45,35,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:54:00,04:15 PM,06:50 AM,Littleton,44.32,-71.76
10,True,54,54,NE 4 mph,29.79,2024-11-20T11:57:18-0500,1732121838,53,53,54,31,52,52,36,Sunny,Sunny,01,32,2024-10-20 11:57:00,04:17 PM,06:44 AM,Londonderry,42.85,-71.36
10,True,59,59,NE 3 mph,29.8,2024-11-20T11:52:44-0500,1732121564,52,52,52,29,52,52,38,Sunny,Sunny,01,32,2024-10-20 11:52:00,04:17 PM,06:46 AM,Loudon,43.28,-71.46
10,True,52,52,N 4 mph,29.79,2024-11-20T11:56:22-0500,1732121782,53,53,54,31,53,53,36,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:17 PM,06:45 AM,Manchester city,42.98,-71.44
10,True,57,57,E 3 mph,29.78,2024-11-20T11:50:23-0500,1732121423,51,51,52,28,50,50,36,Sunny,Sunny,01,32,2024-10-20 11:50:00,04:21 PM,06:48 AM,Marlborough,42.9,-72.21
10,True,64,64,NNE 4 mph,29.8,2024-11-20T11:58:37-0500,1732121917,49,49,50,31,48,48,38,Sunny,Sunny,01,32,2024-10-20 11:58:00,04:15 PM,06:46 AM,Melvin Village,43.69,-71.3
10,True,64,64,SSE 4 mph,29.8,2024-11-20T11:52:33-0500,1732121553,49,49,49,35,48,48,37,Sunny,Sunny,01,32,2024-10-20 11:52:00,04:16 PM,06:47 AM,Meredith,43.66,-71.5
10,True,54,54,E 2 mph,29.79,2024-11-20T11:58:31-0500,1732121911,53,53,54,32,53,53,37,Sunny,Sunny,01,32,2024-10-20 11:58:00,04:19 PM,06:45 AM,Milford,42.83,-71.66
10,True,60,60,NNE 5 mph,29.79,2024-11-20T11:54:11-0500,1732121651,52,52,52,32,51,51,39,Sunny,Sunny,01,32,2024-10-20 11:54:00,04:14 PM,06:44 AM,Milton,43.4,-70.99
10,True,60,60,NNE 4 mph,29.8,2024-11-20T11:58:42-0500,1732121922,51,51,52,32,51,51,38,Sunny,Sunny,01,32,2024-10-20 11:58:00,04:14 PM,06:44 AM,Milton Mills,43.5,-70.97
10,True,65,65,W 2 mph,29.81,2024-11-20T11:53:06-0500,1732121586,46,46,46,39,46,46,35,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:53:00,04:16 PM,06:50 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,NE 3 mph,29.8,2024-11-20T11:56:22-0500,1732121782,54,54,55,30,54,54,37,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:18 PM,06:44 AM,Nashua city,42.75,-71.49
10,True,58,58,ESE 3 mph,29.8,2024-11-20T11:58:51-0500,1732121931,51,51,51,32,51,51,37,Sunny,Sunny,01,32,2024-10-20 11:58:00,04:16 PM,06:47 AM,New Hampton,43.61,-71.65
10,True,55,55,ESE 3 mph,29.79,2024-11-20T11:56:35-0500,1732121795,51,51,51,32,51,51,36,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:18 PM,06:48 AM,New London,43.41,-71.98
10,True,55,55,NE 3 mph,29.8,2024-11-20T11:59:44-0500,1732121984,54,54,55,30,54,54,38,Sunny,Sunny,01,32,2024-10-20 11:59:00,04:15 PM,06:43 AM,Newfields,43.04,-70.94
10,True,58,58,N 5 mph,29.8,2024-11-20T11:55:43-0500,1732121743,52,52,55,29,51,51,38,Sunny,Sunny,01,32,2024-10-20 11:55:00,04:15 PM,06:43 AM,Newmarket,43.08,-70.94
10,True,60,60,E 4 mph,29.79,2024-11-20T11:53:05-0500,1732121585,50,50,50,30,49,49,37,Sunny,Sunny,01,32,2024-10-20 11:53:00,04:19 PM,06:49 AM,Newport,43.37,-72.18
10,True,59,59,NNW 8 mph,29.8,2024-11-20T11:54:38-0500,1732121678,52,52,52,31,49,49,39,Fair,Fair,02,34,2024-10-20 11:54:00,04:13 PM,06:47 AM,North Conway,44.05,-71.12
10,True,60,60,N 3 mph,29.8,2024-11-20T11:57:28-0500,1732121848,49,49,53,31,49,49,36,Sunny,Sunny,01,32,2024-10-20 11:57:00,04:21 PM,06:49 AM,North Walpole,43.15,-72.45
10,True,64,64,WSW 3 mph,29.79,2024-11-20T11:50:21-0500,1732121421,51,51,51,34,51,51,39,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:50:00,04:15 PM,06:49 AM,North Woodstock,44.04,-71.69
10,True,57,57,E 4 mph,29.79,2024-11-20T11:54:10-0500,1732121650,51,51,51,29,50,50,36,Sunny,Sunny,01,32,2024-10-20 11:54:00,04:20 PM,06:47 AM,Peterborough,42.88,-71.96
10,True,57,57,NE 4 mph,29.8,2024-11-20T11:50:31-0500,1732121431,52,52,53,33,51,51,37,Sunny,Sunny,01,32,2024-10-20 11:50:00,04:18 PM,06:45 AM,Pinardville,43.0,-71.52
10,True,62,62,NE 4 mph,29.8,2024-11-20T11:51:53-0500,1732121513,50,50,50,29,49,49,38,Sunny,Sunny,01,32,2024-10-20 11:51:00,04:16 PM,06:45 AM,Pittsfield,43.3,-71.33
10,True,64,64,N 2 mph,29.8,2024-11-20T11:57:23-0500,1732121843,47,47,52,31,47,47,36,Sunny,Sunny,01,32,2024-10-20 11:57:00,04:19 PM,06:50 AM,Plainfield,43.53,-72.35
10,True,57,57,SSE 2 mph,29.8,2024-11-20T11:51:01-0500,1732121461,50,50,50,31,50,50,36,Sunny,Sunny,01,32,2024-10-20 11:51:00,04:16 PM,06:48 AM,Plymouth,43.74,-71.69
10,True,57,57,N 7 mph,29.8,2024-11-20T11:50:43-0500,1732121443,52,52,55,33,49,49,37,Fair,Fair,02,34,2024-10-20 11:50:00,04:14 PM,06:42 AM,Portsmouth city,43.06,-70.78
10,True,54,54,NE 5 mph,29.79,2024-11-20T11:58:15-0500,1732121895,54,54,54,31,53,53,38,Sunny,Sunny,01,32,2024-10-20 11:58:00,04:16 PM,06:44 AM,Raymond,43.03,-71.17
10,True,59,59,N 3 mph,29.8,2024-11-20T11:58:21-0500,1732121901,53,53,55,30,53,53,39,Sunny,Sunny,01,32,2024-10-20 11:58:00,04:15 PM,06:44 AM,Rochester city,43.3,-70.98
10,True,64,64,NE 5 mph,29.8,2024-11-20T11:56:29-0500,1732121789,50,50,52,32,48,48,38,Fair,Fair,02,34,2024-10-20 11:56:00,04:14 PM,06:45 AM,Sanbornville,43.55,-71.03
10,True,55,55,NE 7 mph,29.8,2024-11-20T11:53:58-0500,1732121638,54,54,55,36,52,52,38,Sunny,Sunny,01,32,2024-10-20 11:53:00,04:15 PM,06:42 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,NNE 6 mph,29.79,2024-11-20T11:54:57-0500,1732121697,54,54,56,30,53,53,38,Sunny,Sunny,01,32,2024-10-20 11:54:00,04:14 PM,06:43 AM,Somersworth city,43.25,-70.89
10,True,55,55,N 3 mph,29.79,2024-11-20T12:00:08-0500,1732122008,52,52,52,30,52,52,36,Sunny,Sunny,01,32,2024-10-20 12:00:00,04:17 PM,06:45 AM,South Hooksett,43.03,-71.43
10,True,64,64,WSW 4 mph,29.8,2024-11-20T11:56:48-0500,1732121808,50,50,50,31,49,49,38,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:15 PM,06:47 AM,Suissevale,43.72,-71.36
10,True,58,58,NW 4 mph,29.8,2024-11-20T11:56:02-0500,1732121762,51,51,52,30,51,51,37,Sunny,Sunny,01,32,2024-10-20 11:56:00,04:17 PM,06:45 AM,Suncook,43.14,-71.45
10,True,59,59,ENE 3 mph,29.8,2024-11-20T11:49:20-0500,1732121360,51,51,51,32,51,51,37,Sunny,Sunny,01,32,2024-10-20 11:49:00,04:17 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,ESE 3 mph,29.78,2024-11-20T11:57:40-0500,1732121860,51,51,52,29,51,51,36,Sunny,Sunny,01,32,2024-10-20 11:57:00,04:21 PM,06:47 AM,Troy,42.83,-72.18
10,True,62,62,NE 6 mph,29.8,2024-11-20T11:51:31-0500,1732121491,51,51,51,32,49,49,38,Fair,Fair,02,34,2024-10-20 11:51:00,04:14 PM,06:45 AM,Union,43.49,-71.02
10,True,59,59,N 3 mph,29.79,2024-11-20T11:58:52-0500,1732121932,49,49,53,31,49,49,35,Sunny,Sunny,01,32,2024-10-20 11:58:00,04:21 PM,06:49 AM,Walpole,43.08,-72.42
10,True,56,56,E 3 mph,29.79,2024-11-20T11:59:02-0500,1732121942,53,53,53,33,53,53,38,Sunny,Sunny,01,32,2024-10-20 11:59:00,04:18 PM,06:47 AM,Warner,43.28,-71.82
10,True,79,79,N 3 mph,29.81,2024-11-20T11:56:28-0500,1732121788,44,44,44,34,42,42,38,M Cloudy,Mostly Cloudy,06,28,2024-10-20 11:56:00,04:12 PM,06:51 AM,West Stewartstown,44.99,-71.53
10,True,53,53,ESE 2 mph,29.79,2024-11-20T11:55:19-0500,1732121719,52,52,53,29,52,52,35,Sunny,Sunny,01,32,2024-10-20 11:55:00,04:21 PM,06:48 AM,West Swanzey,42.87,-72.32
10,True,67,67,W 3 mph,29.8,2024-11-20T11:58:15-0500,1732121895,47,47,47,38,47,47,36,Fair,Fair,02,34,2024-10-20 11:58:00,04:14 PM,06:49 AM,Whitefield,44.37,-71.61
10,True,57,57,E 4 mph,29.79,2024-11-20T11:51:53-0500,1732121513,51,51,53,32,51,51,36,Sunny,Sunny,01,32,2024-10-20 11:51:00,04:19 PM,06:46 AM,Wilton,42.85,-71.74
10,True,54,54,N 3 mph,29.79,2024-11-20T11:59:03-0500,1732121943,51,51,53,29,51,51,35,Sunny,Sunny,01,32,2024-10-20 11:59:00,04:22 PM,06:48 AM,Winchester,42.78,-72.39
10,True,63,63,ENE 3 mph,29.8,2024-11-20T11:57:39-0500,1732121859,50,50,52,31,50,50,38,Sunny,Sunny,01,32,2024-10-20 11:57:00,04:15 PM,06:46 AM,Wolfeboro,43.59,-71.21
10,True,66,66,NW 2 mph,29.81,2024-11-20T11:51:20-0500,1732121480,47,47,47,40,47,47,36,P Cloudy,Partly Cloudy,35,30,2024-10-20 11:51:00,04:16 PM,06:50 AM,Woodsville,44.15,-72.03
