visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,89,89,N 1 mph,29.88,2024-11-20T05:56:37-0500,1732100197,38,38,42,36,38,38,35,Cloudy,Cloudy,07,26,2024-10-20 05:56:00,04:12 PM,06:50 AM,Colebrook,44.89,-71.49
10,True,94,94,SSE 0 mph,29.82,2024-11-20T05:58:35-0500,1732100315,29,29,52,29,29,29,27,Clear,Clear,33,31,2024-10-20 05:58:00,04:17 PM,06:46 AM,Concord city,43.23,-71.56
10,True,97,97,SE 2 mph,29.82,2024-11-20T05:52:02-0500,1732099922,30,30,52,30,30,30,29,Clear,Clear,33,31,2024-10-20 05:52:00,04:18 PM,06:47 AM,Contoocook,43.22,-71.71
10,True,100,100,WNW 6 mph,29.82,2024-11-20T06:00:10-0500,1732100410,29,29,53,29,22,22,29,Clear,Clear,33,31,2024-10-20 06:00:00,04:13 PM,06:46 AM,Conway,43.98,-71.13
10,True,72,72,WNW 2 mph,29.81,2024-11-20T05:58:31-0500,1732100311,36,36,52,35,36,36,28,Clear,Clear,33,31,2024-10-20 05:58:00,04:17 PM,06:44 AM,Derry,42.89,-71.28
10,True,97,97,WSW 1 mph,29.81,2024-11-20T05:58:15-0500,1732100295,30,30,55,30,30,30,29,Clear,Clear,33,31,2024-10-20 05:58:00,04:15 PM,06:43 AM,Dover city,43.19,-70.88
9,True,100,100,E 1 mph,29.81,2024-11-20T05:51:22-0500,1732099882,30,30,55,30,30,30,30,Clear,Clear,33,31,2024-10-20 05:51:00,04:15 PM,06:43 AM,Durham,43.14,-70.92
10,True,91,91,SE 0 mph,29.82,2024-11-20T05:59:43-0500,1732100383,30,30,55,30,30,30,28,Clear,Clear,33,31,2024-10-20 05:59:00,04:18 PM,06:45 AM,East Merrimack,42.87,-71.48
8,True,67,67,W 3 mph,29.85,2024-11-20T05:56:12-0500,1732100172,39,39,48,38,39,39,29,Fair,Fair,34,33,2024-10-20 05:56:00,04:18 PM,06:49 AM,Enfield,43.64,-72.15
10,True,96,96,WNW 2 mph,29.81,2024-11-20T05:51:36-0500,1732099896,31,31,54,31,31,31,30,Clear,Clear,33,31,2024-10-20 05:51:00,04:16 PM,06:44 AM,Epping,43.03,-71.09
10,True,97,97,SSW 1 mph,29.81,2024-11-20T05:53:59-0500,1732100039,31,31,55,31,31,31,30,Clear,Clear,33,31,2024-10-20 05:53:00,04:15 PM,06:43 AM,Exeter,42.98,-70.95
10,True,86,86,W 3 mph,29.81,2024-11-20T05:51:57-0500,1732099917,33,33,52,33,33,33,29,Clear,Clear,33,31,2024-10-20 05:51:00,04:15 PM,06:44 AM,Farmington,43.4,-71.07
10,True,78,78,SSW 2 mph,29.82,2024-11-20T05:55:04-0500,1732100104,35,35,50,35,35,35,29,Clear,Clear,33,31,2024-10-20 05:55:00,04:17 PM,06:47 AM,Franklin city,43.45,-71.67
10,True,88,88,S 1 mph,29.82,2024-11-20T05:54:15-0500,1732100055,32,32,53,32,32,32,29,Clear,Clear,33,31,2024-10-20 05:54:00,04:18 PM,06:46 AM,Goffstown,43.02,-71.6
10,True,81,81,WNW 10 mph,29.86,2024-11-20T05:55:24-0500,1732100124,41,41,46,38,35,35,36,M Cloudy,Mostly Cloudy,38,27,2024-10-20 05:55:00,04:12 PM,06:48 AM,Gorham,44.39,-71.19
10,True,84,84,S 1 mph,29.82,2024-11-20T05:57:28-0500,1732100248,32,32,52,32,32,32,28,Clear,Clear,33,31,2024-10-20 05:57:00,04:19 PM,06:46 AM,Greenville,42.77,-71.8
10,True,81,81,ENE 1 mph,29.87,2024-11-20T05:53:16-0500,1732099996,39,39,44,39,39,39,34,Cloudy,Cloudy,07,26,2024-10-20 05:53:00,04:13 PM,06:50 AM,Groveton,44.6,-71.52
10,True,78,78,W 2 mph,29.81,2024-11-20T05:57:59-0500,1732100279,36,36,55,36,36,36,29,Clear,Clear,33,31,2024-10-20 05:57:00,04:15 PM,06:42 AM,Hampton,42.94,-70.83
10,True,76,76,NW 3 mph,29.81,2024-11-20T05:50:18-0500,1732099818,37,37,54,37,37,37,30,Clear,Clear,33,31,2024-10-20 05:50:00,04:15 PM,06:42 AM,Hampton Beach,42.91,-70.81
10,True,91,91,SSE 0 mph,29.82,2024-11-20T05:55:53-0500,1732100153,30,30,52,30,30,30,28,Clear,Clear,33,31,2024-10-20 05:55:00,04:20 PM,06:47 AM,Hancock,42.97,-71.98
9,True,82,82,SSE 1 mph,29.85,2024-11-20T05:54:42-0500,1732100082,34,34,52,34,34,34,29,P Cloudy,Partly Cloudy,35,29,2024-10-20 05:54:00,04:19 PM,06:50 AM,Hanover,43.71,-72.28
10,True,87,87,SW 2 mph,29.82,2024-11-20T05:54:17-0500,1732100057,33,33,52,33,33,33,30,Fair,Fair,34,33,2024-10-20 05:54:00,04:18 PM,06:47 AM,Henniker,43.18,-71.82
10,True,81,81,S 0 mph,29.82,2024-11-20T05:59:41-0500,1732100381,34,34,51,34,34,34,28,Clear,Clear,33,31,2024-10-20 05:59:00,04:19 PM,06:47 AM,Hillsborough,43.11,-71.9
10,True,84,84,SSE 0 mph,29.84,2024-11-20T05:54:29-0500,1732100069,33,33,55,33,33,33,29,P Cloudy,Partly Cloudy,35,29,2024-10-20 05:54:00,04:22 PM,06:48 AM,Hinsdale,42.79,-72.49
10,True,85,85,SSW 2 mph,29.82,2024-11-20T05:55:49-0500,1732100149,32,32,52,32,32,32,28,Clear,Clear,33,31,2024-10-20 05:55:00,04:17 PM,06:45 AM,Hooksett,43.09,-71.46
10,True,87,87,SSE 0 mph,29.82,2024-11-20T06:00:41-0500,1732100441,32,32,55,32,32,32,28,Clear,Clear,33,31,2024-10-20 06:00:00,04:18 PM,06:44 AM,Hudson,42.76,-71.43
10,True,88,88,S 0 mph,29.82,2024-11-20T05:50:57-0500,1732099857,33,33,51,31,33,33,30,Clear,Clear,33,31,2024-10-20 05:50:00,04:20 PM,06:47 AM,Jaffrey,42.81,-72.02
10,True,85,85,S 0 mph,29.84,2024-11-20T05:59:15-0500,1732100355,31,31,53,31,31,31,27,Clear,Clear,33,31,2024-10-20 05:59:00,04:21 PM,06:48 AM,Keene city,42.95,-72.3
10,True,84,84,WSW 3 mph,29.82,2024-11-20T06:00:13-0500,1732100413,34,34,49,34,31,31,29,Fair,Fair,34,33,2024-10-20 06:00:00,04:16 PM,06:47 AM,Laconia city,43.57,-71.48
10,True,80,80,ENE 1 mph,29.87,2024-11-20T05:53:00-0500,1732099980,38,38,46,38,38,38,32,Cloudy,Cloudy,07,26,2024-10-20 05:53:00,04:14 PM,06:50 AM,Lancaster,44.49,-71.57
6,True,78,78,SSE 1 mph,29.86,2024-11-20T05:53:03-0500,1732099983,35,35,51,35,35,35,29,P Cloudy,Partly Cloudy,35,29,2024-10-20 05:53:00,04:19 PM,06:50 AM,Lebanon city,43.64,-72.25
10,True,81,81,N 5 mph,29.82,2024-11-20T05:50:40-0500,1732099840,36,36,43,34,32,32,31,P Cloudy,Partly Cloudy,35,29,2024-10-20 05:50:00,04:15 PM,06:49 AM,Lincoln,44.06,-71.67
10,True,72,72,ENE 2 mph,29.87,2024-11-20T05:57:22-0500,1732100242,39,39,46,39,39,39,31,M Cloudy,Mostly Cloudy,38,27,2024-10-20 05:57:00,04:16 PM,06:50 AM,Lisbon,44.21,-71.91
10,True,74,74,E 1 mph,29.87,2024-11-20T05:55:24-0500,1732100124,38,38,44,38,38,38,31,M Cloudy,Mostly Cloudy,38,27,2024-10-20 05:55:00,04:15 PM,06:50 AM,Littleton,44.32,-71.76
10,True,83,83,NE 1 mph,29.82,2024-11-20T05:54:57-0500,1732100097,33,33,54,32,33,33,28,Clear,Clear,33,31,2024-10-20 05:54:00,04:17 PM,06:44 AM,Londonderry,42.85,-71.36
7,True,90,90,S 0 mph,29.82,2024-11-20T05:56:42-0500,1732100202,30,30,51,30,30,30,27,Clear,Clear,33,31,2024-10-20 05:56:00,04:17 PM,06:46 AM,Loudon,43.28,-71.46
10,True,87,87,NE 2 mph,29.82,2024-11-20T05:52:47-0500,1732099967,32,32,54,32,32,32,29,Clear,Clear,33,31,2024-10-20 05:52:00,04:17 PM,06:45 AM,Manchester city,42.98,-71.44
10,True,95,95,SSE 0 mph,29.83,2024-11-20T05:53:28-0500,1732100008,29,29,52,29,29,29,28,Clear,Clear,33,31,2024-10-20 05:53:00,04:21 PM,06:48 AM,Marlborough,42.9,-72.21
7,True,91,91,WSW 3 mph,29.82,2024-11-20T05:55:00-0500,1732100100,31,31,50,31,28,28,29,Clear,Clear,33,31,2024-10-20 05:55:00,04:15 PM,06:46 AM,Melvin Village,43.69,-71.3
9,True,79,79,WSW 4 mph,29.82,2024-11-20T05:51:49-0500,1732099909,36,36,49,36,33,33,31,Clear,Clear,33,31,2024-10-20 05:51:00,04:16 PM,06:47 AM,Meredith,43.66,-71.5
10,True,81,81,ESE 1 mph,29.82,2024-11-20T05:50:14-0500,1732099814,35,35,54,34,35,35,29,Clear,Clear,33,31,2024-10-20 05:50:00,04:19 PM,06:45 AM,Milford,42.83,-71.66
10,True,89,89,W 3 mph,29.81,2024-11-20T05:55:54-0500,1732100154,32,32,52,32,29,29,29,Clear,Clear,33,31,2024-10-20 05:55:00,04:14 PM,06:44 AM,Milton,43.4,-70.99
9,True,90,90,SW 2 mph,29.82,2024-11-20T05:50:45-0500,1732099845,31,31,52,31,31,31,29,Clear,Clear,33,31,2024-10-20 05:50:00,04:14 PM,06:44 AM,Milton Mills,43.5,-70.97
10,True,67,67,NE 3 mph,29.86,2024-11-20T05:50:47-0500,1732099847,40,40,46,40,38,38,30,P Cloudy,Partly Cloudy,35,29,2024-10-20 05:50:00,04:16 PM,06:50 AM,Mountain Lakes,44.12,-71.96
10,True,89,89,SSE 0 mph,29.83,2024-11-20T06:00:09-0500,1732100409,30,30,55,30,30,30,27,Fair,Fair,34,33,2024-10-20 06:00:00,04:18 PM,06:44 AM,Nashua city,42.75,-71.49
9,True,79,79,SW 2 mph,29.82,2024-11-20T05:56:31-0500,1732100191,34,34,48,34,34,34,28,Clear,Clear,33,31,2024-10-20 05:56:00,04:16 PM,06:47 AM,New Hampton,43.61,-71.65
10,True,79,79,W 3 mph,29.83,2024-11-20T05:54:24-0500,1732100064,34,34,48,34,34,34,28,Fair,Fair,34,33,2024-10-20 05:54:00,04:18 PM,06:48 AM,New London,43.41,-71.98
9,True,100,100,SE 1 mph,29.81,2024-11-20T05:52:55-0500,1732099975,29,29,55,29,29,29,29,Clear,Clear,33,31,2024-10-20 05:52:00,04:15 PM,06:43 AM,Newfields,43.04,-70.94
9,True,100,100,SSW 1 mph,29.81,2024-11-20T05:53:57-0500,1732100037,30,30,55,29,30,30,30,Clear,Clear,33,31,2024-10-20 05:53:00,04:15 PM,06:43 AM,Newmarket,43.08,-70.94
5,True,90,90,SE 1 mph,29.84,2024-11-20T05:50:34-0500,1732099834,30,30,50,30,30,30,27,Fair,Fair,34,33,2024-10-20 05:50:00,04:19 PM,06:49 AM,Newport,43.37,-72.18
10,True,94,94,WNW 10 mph,29.82,2024-11-20T05:53:56-0500,1732100036,32,32,52,32,24,24,31,Clear,Clear,33,31,2024-10-20 05:53:00,04:13 PM,06:47 AM,North Conway,44.05,-71.12
8,True,84,84,SSE 0 mph,29.85,2024-11-20T05:54:13-0500,1732100053,32,32,53,32,32,32,28,Clear,Clear,33,31,2024-10-20 05:54:00,04:21 PM,06:49 AM,North Walpole,43.15,-72.45
10,True,94,94,N 4 mph,29.83,2024-11-20T05:58:44-0500,1732100324,34,34,46,34,31,31,33,P Cloudy,Partly Cloudy,35,29,2024-10-20 05:58:00,04:15 PM,06:49 AM,North Woodstock,44.04,-71.69
10,True,91,91,SSE 0 mph,29.82,2024-11-20T05:56:18-0500,1732100178,30,30,51,30,30,30,28,Clear,Clear,33,31,2024-10-20 05:56:00,04:20 PM,06:47 AM,Peterborough,42.88,-71.96
10,True,83,83,NNE 2 mph,29.82,2024-11-20T05:50:36-0500,1732099836,34,34,53,34,34,34,29,Clear,Clear,33,31,2024-10-20 05:50:00,04:18 PM,06:45 AM,Pinardville,43.0,-71.52
6,True,97,97,ESE 2 mph,29.82,2024-11-20T05:52:19-0500,1732099939,29,29,50,29,29,29,28,Clear,Clear,33,31,2024-10-20 05:52:00,04:16 PM,06:45 AM,Pittsfield,43.3,-71.33
8,True,86,86,ESE 1 mph,29.85,2024-11-20T05:51:24-0500,1732099884,32,32,52,32,32,32,28,P Cloudy,Partly Cloudy,35,29,2024-10-20 05:51:00,04:19 PM,06:50 AM,Plainfield,43.53,-72.35
10,True,77,77,W 2 mph,29.82,2024-11-20T05:56:51-0500,1732100211,34,34,47,32,34,34,27,Fair,Fair,34,33,2024-10-20 05:56:00,04:16 PM,06:48 AM,Plymouth,43.74,-71.69
8,True,94,94,W 1 mph,29.81,2024-11-20T05:57:38-0500,1732100258,33,33,55,33,33,33,31,Clear,Clear,33,31,2024-10-20 05:57:00,04:14 PM,06:42 AM,Portsmouth city,43.06,-70.78
10,True,87,87,NNW 2 mph,29.81,2024-11-20T05:51:35-0500,1732099895,33,33,54,32,33,33,29,Clear,Clear,33,31,2024-10-20 05:51:00,04:16 PM,06:44 AM,Raymond,43.03,-71.17
10,True,94,94,W 3 mph,29.81,2024-11-20T05:57:00-0500,1732100220,31,31,55,30,31,31,29,Clear,Clear,33,31,2024-10-20 05:57:00,04:15 PM,06:44 AM,Rochester city,43.3,-70.98
9,True,82,82,WSW 3 mph,29.82,2024-11-20T05:53:53-0500,1732100033,34,34,52,33,34,34,29,Clear,Clear,33,31,2024-10-20 05:53:00,04:14 PM,06:45 AM,Sanbornville,43.55,-71.03
9,True,69,69,NW 2 mph,29.81,2024-11-20T05:52:58-0500,1732099978,39,39,55,36,39,39,29,Clear,Clear,33,31,2024-10-20 05:52:00,04:15 PM,06:42 AM,Seabrook Beach,42.89,-70.82
10,True,94,94,N 2 mph,29.81,2024-11-20T05:53:17-0500,1732099997,31,31,56,30,31,31,29,Clear,Clear,33,31,2024-10-20 05:53:00,04:14 PM,06:43 AM,Somersworth city,43.25,-70.89
10,True,88,88,E 1 mph,29.82,2024-11-20T05:57:38-0500,1732100258,31,31,52,31,31,31,28,Clear,Clear,33,31,2024-10-20 05:57:00,04:17 PM,06:45 AM,South Hooksett,43.03,-71.43
9,True,85,85,W 3 mph,29.82,2024-11-20T06:00:17-0500,1732100417,32,32,50,31,32,32,28,Clear,Clear,33,31,2024-10-20 06:00:00,04:15 PM,06:47 AM,Suissevale,43.72,-71.36
8,True,83,83,SSE 1 mph,29.82,2024-11-20T05:58:28-0500,1732100308,31,31,52,31,31,31,27,Clear,Clear,33,31,2024-10-20 05:58:00,04:17 PM,06:45 AM,Suncook,43.14,-71.45
9,True,82,82,S 0 mph,29.82,2024-11-20T05:58:06-0500,1732100286,32,32,49,32,32,32,28,Clear,Clear,33,31,2024-10-20 05:58:00,04:17 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10,True,89,89,ESE 1 mph,29.83,2024-11-20T05:51:18-0500,1732099878,32,32,52,31,32,32,29,Clear,Clear,33,31,2024-10-20 05:51:00,04:21 PM,06:47 AM,Troy,42.83,-72.18
9,True,86,86,WSW 3 mph,29.81,2024-11-20T05:56:26-0500,1732100186,32,32,51,32,32,32,29,Clear,Clear,33,31,2024-10-20 05:56:00,04:14 PM,06:45 AM,Union,43.49,-71.02
10,True,81,81,SE 1 mph,29.84,2024-11-20T05:56:39-0500,1732100199,33,33,54,33,33,33,28,Clear,Clear,33,31,2024-10-20 05:56:00,04:21 PM,06:49 AM,Walpole,43.08,-72.42
10,True,77,77,SW 2 mph,29.82,2024-11-20T05:56:18-0500,1732100178,36,36,52,35,36,36,29,Clear,Clear,33,31,2024-10-20 05:56:00,04:18 PM,06:47 AM,Warner,43.28,-71.82
10,True,90,90,N 2 mph,29.88,2024-11-20T05:50:45-0500,1732099845,37,37,42,34,37,37,35,Cloudy,Cloudy,07,26,2024-10-20 05:50:00,04:12 PM,06:51 AM,West Stewartstown,44.99,-71.53
9,True,89,89,S 0 mph,29.84,2024-11-20T05:55:57-0500,1732100157,30,30,53,30,30,30,27,Clear,Clear,33,31,2024-10-20 05:55:00,04:21 PM,06:48 AM,West Swanzey,42.87,-72.32
10,True,79,79,ESE 0 mph,29.87,2024-11-20T05:56:10-0500,1732100170,38,38,44,38,38,38,32,Cloudy,Cloudy,07,26,2024-10-20 05:56:00,04:14 PM,06:49 AM,Whitefield,44.37,-71.61
10,True,81,81,NE 1 mph,29.82,2024-11-20T05:52:21-0500,1732099941,34,34,53,34,34,34,29,Clear,Clear,33,31,2024-10-20 05:52:00,04:19 PM,06:46 AM,Wilton,42.85,-71.74
6,True,91,91,SE 0 mph,29.84,2024-11-20T05:52:43-0500,1732099963,31,31,53,31,31,31,29,Fair,Fair,34,33,2024-10-20 05:52:00,04:22 PM,06:48 AM,Winchester,42.78,-72.39
9,True,94,94,SW 3 mph,29.82,2024-11-20T05:56:00-0500,1732100160,32,32,52,32,32,32,30,Clear,Clear,33,31,2024-10-20 05:56:00,04:15 PM,06:46 AM,Wolfeboro,43.59,-71.21
9,True,71,71,NNE 3 mph,29.87,2024-11-20T05:54:13-0500,1732100053,40,40,47,40,40,40,31,M Cloudy,Mostly Cloudy,38,27,2024-10-20 05:54:00,04:16 PM,06:50 AM,Woodsville,44.15,-72.03
