visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,W 1 mph,29.78,2024-11-20T17:56:11-0500,1732143371,41,41,51,32,41,41,36,Fair,Fair,34,33,2024-10-20 17:56:00,04:21 PM,06:49 AM,Charlestown,43.24,-72.42
9,True,80,80,W 1 mph,29.79,2024-11-20T18:00:08-0500,1732143608,41,41,51,32,41,41,35,Clear,Clear,33,31,2024-10-20 18:00:00,04:20 PM,06:49 AM,Claremont city,43.38,-72.34
10,True,82,82,E 4 mph,29.81,2024-11-20T18:00:04-0500,1732143604,42,42,47,36,39,39,37,P Cloudy,Partly Cloudy,35,29,2024-10-20 18:00:00,04:12 PM,06:50 AM,Colebrook,44.89,-71.49
10,True,85,85,SSE 3 mph,29.81,2024-11-20T17:54:18-0500,1732143258,42,42,54,29,41,41,38,Clear,Clear,33,31,2024-10-20 17:54:00,04:17 PM,06:46 AM,Concord city,43.23,-71.56
10,True,85,85,SW 2 mph,29.8,2024-11-20T17:58:21-0500,1732143501,41,41,55,29,41,41,37,Clear,Clear,33,31,2024-10-20 17:58:00,04:18 PM,06:47 AM,Contoocook,43.22,-71.71
10,True,69,69,N 7 mph,29.83,2024-11-20T17:54:27-0500,1732143267,48,48,56,29,45,45,38,Cloudy,Cloudy,07,26,2024-10-20 17:54:00,04:13 PM,06:46 AM,Conway,43.98,-71.13
10,True,84,84,ESE 5 mph,29.81,2024-11-20T17:55:13-0500,1732143313,43,43,53,35,40,40,38,Clear,Clear,33,31,2024-10-20 17:55:00,04:17 PM,06:44 AM,Derry,42.89,-71.28
10,True,88,88,E 2 mph,29.81,2024-11-20T17:50:47-0500,1732143047,43,43,55,30,43,43,40,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:50:00,04:15 PM,06:43 AM,Dover city,43.19,-70.88
10,True,91,91,E 2 mph,29.81,2024-11-20T17:51:59-0500,1732143119,42,42,54,30,42,42,40,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:51:00,04:15 PM,06:43 AM,Durham,43.14,-70.92
10,True,77,77,ESE 7 mph,29.81,2024-11-20T17:58:53-0500,1732143533,46,46,56,30,42,42,39,Clear,Clear,33,31,2024-10-20 17:58:00,04:18 PM,06:45 AM,East Merrimack,42.87,-71.48
10,True,88,88,W 1 mph,29.79,2024-11-20T17:56:30-0500,1732143390,39,39,50,37,39,39,36,Clear,Clear,33,31,2024-10-20 17:56:00,04:18 PM,06:49 AM,Enfield,43.64,-72.15
10,True,91,91,ESE 3 mph,29.81,2024-11-20T17:56:20-0500,1732143380,42,42,54,30,40,40,40,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:56:00,04:16 PM,06:44 AM,Epping,43.03,-71.09
10,True,90,90,E 4 mph,29.81,2024-11-20T17:55:57-0500,1732143357,43,43,54,31,40,40,40,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:55:00,04:15 PM,06:43 AM,Exeter,42.98,-70.95
10,True,81,81,ESE 3 mph,29.82,2024-11-20T17:56:39-0500,1732143399,44,44,53,32,44,44,39,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:56:00,04:15 PM,06:44 AM,Farmington,43.4,-71.07
10,True,79,79,W 1 mph,29.81,2024-11-20T17:57:43-0500,1732143463,43,43,56,32,43,43,37,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:57:00,04:17 PM,06:47 AM,Franklin city,43.45,-71.67
10,True,80,80,SSE 3 mph,29.81,2024-11-20T17:57:02-0500,1732143422,44,44,55,31,42,42,38,Clear,Clear,33,31,2024-10-20 17:57:00,04:18 PM,06:46 AM,Goffstown,43.02,-71.6
10,True,76,76,N 8 mph,29.83,2024-11-20T17:51:27-0500,1732143087,45,45,53,38,41,41,38,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:51:00,04:12 PM,06:48 AM,Gorham,44.39,-71.19
10,True,85,85,W 2 mph,29.8,2024-11-20T18:00:22-0500,1732143622,40,40,53,31,40,40,36,Clear,Clear,33,31,2024-10-20 18:00:00,04:19 PM,06:46 AM,Greenville,42.77,-71.8
10,True,79,79,E 4 mph,29.8,2024-11-20T17:52:36-0500,1732143156,43,43,50,39,41,41,37,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:52:00,04:13 PM,06:50 AM,Groveton,44.6,-71.52
10,True,83,83,E 5 mph,29.81,2024-11-20T17:56:59-0500,1732143419,46,46,52,35,43,43,41,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:56:00,04:15 PM,06:42 AM,Hampton,42.94,-70.83
10,True,81,81,E 6 mph,29.81,2024-11-20T17:52:34-0500,1732143154,47,47,51,36,44,44,42,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:52:00,04:15 PM,06:42 AM,Hampton Beach,42.91,-70.81
10,True,83,83,W 0 mph,29.8,2024-11-20T17:53:57-0500,1732143237,41,41,55,30,41,41,36,Clear,Clear,33,31,2024-10-20 17:53:00,04:20 PM,06:47 AM,Hancock,42.97,-71.98
9,True,92,92,W 1 mph,29.79,2024-11-20T17:58:29-0500,1732143509,37,37,52,32,37,37,35,Clear,Clear,33,31,2024-10-20 17:58:00,04:19 PM,06:50 AM,Hanover,43.71,-72.28
10,True,83,83,W 1 mph,29.8,2024-11-20T17:57:09-0500,1732143429,42,42,55,32,42,42,37,Clear,Clear,33,31,2024-10-20 17:57:00,04:18 PM,06:47 AM,Henniker,43.18,-71.82
10,True,78,78,W 0 mph,29.8,2024-11-20T17:55:01-0500,1732143301,43,43,54,33,43,43,37,Clear,Clear,33,31,2024-10-20 17:55:00,04:19 PM,06:47 AM,Hillsborough,43.11,-71.9
10,True,82,82,W 0 mph,29.78,2024-11-20T17:50:07-0500,1732143007,42,42,56,32,42,42,37,Clear,Clear,33,31,2024-10-20 17:50:00,04:22 PM,06:48 AM,Hinsdale,42.79,-72.49
10,True,76,76,SE 5 mph,29.81,2024-11-20T17:56:38-0500,1732143398,45,45,54,31,43,43,38,Clear,Clear,33,31,2024-10-20 17:56:00,04:17 PM,06:45 AM,Hooksett,43.09,-71.46
10,True,78,78,E 6 mph,29.81,2024-11-20T17:59:09-0500,1732143549,45,45,56,32,42,42,39,Clear,Clear,33,31,2024-10-20 17:59:00,04:18 PM,06:44 AM,Hudson,42.76,-71.43
10,True,80,80,W 0 mph,29.79,2024-11-20T17:53:15-0500,1732143195,41,41,54,29,41,41,36,Clear,Clear,33,31,2024-10-20 17:53:00,04:20 PM,06:47 AM,Jaffrey,42.81,-72.02
10,True,80,80,W 0 mph,29.79,2024-11-20T17:57:25-0500,1732143445,43,43,56,30,43,43,37,Clear,Clear,33,31,2024-10-20 17:57:00,04:21 PM,06:48 AM,Keene city,42.95,-72.3
10,True,78,78,N 1 mph,29.81,2024-11-20T17:51:36-0500,1732143096,44,44,51,33,44,44,38,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:51:00,04:16 PM,06:47 AM,Laconia city,43.57,-71.48
10,True,83,83,ENE 1 mph,29.8,2024-11-20T17:55:56-0500,1732143356,40,40,52,38,40,40,36,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:55:00,04:14 PM,06:50 AM,Lancaster,44.49,-71.57
10,True,81,81,W 1 mph,29.79,2024-11-20T17:54:42-0500,1732143282,40,40,52,33,40,40,34,Clear,Clear,33,31,2024-10-20 17:54:00,04:19 PM,06:50 AM,Lebanon city,43.64,-72.25
10,True,87,87,SE 1 mph,29.81,2024-11-20T17:50:43-0500,1732143043,39,39,51,34,39,39,35,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:50:00,04:15 PM,06:49 AM,Lincoln,44.06,-71.67
10,True,84,84,WNW 0 mph,29.79,2024-11-20T17:54:35-0500,1732143275,39,39,51,38,39,39,35,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:54:00,04:16 PM,06:50 AM,Lisbon,44.21,-71.91
10,True,87,87,WNW 0 mph,29.79,2024-11-20T17:51:30-0500,1732143090,38,38,51,38,38,38,35,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:51:00,04:15 PM,06:50 AM,Littleton,44.32,-71.76
10,True,79,79,E 6 mph,29.81,2024-11-20T17:56:48-0500,1732143408,45,45,55,31,41,41,39,Clear,Clear,33,31,2024-10-20 17:56:00,04:17 PM,06:44 AM,Londonderry,42.85,-71.36
10,True,79,79,SE 3 mph,29.81,2024-11-20T17:53:38-0500,1732143218,44,44,55,29,42,42,38,Fair,Fair,34,33,2024-10-20 17:53:00,04:17 PM,06:46 AM,Loudon,43.28,-71.46
10,True,76,76,E 7 mph,29.81,2024-11-20T17:59:54-0500,1732143594,45,45,56,31,42,42,38,Clear,Clear,33,31,2024-10-20 17:59:00,04:17 PM,06:45 AM,Manchester city,42.98,-71.44
10,True,80,80,W 1 mph,29.79,2024-11-20T17:57:00-0500,1732143420,42,42,55,28,42,42,37,Clear,Clear,33,31,2024-10-20 17:57:00,04:21 PM,06:48 AM,Marlborough,42.9,-72.21
10,True,79,79,NE 5 mph,29.82,2024-11-20T17:56:19-0500,1732143379,43,43,52,31,40,40,37,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:56:00,04:15 PM,06:46 AM,Melvin Village,43.69,-71.3
10,True,77,77,ENE 3 mph,29.81,2024-11-20T17:53:24-0500,1732143204,45,45,52,35,45,45,38,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:53:00,04:16 PM,06:47 AM,Meredith,43.66,-71.5
10,True,79,79,SSW 1 mph,29.8,2024-11-20T17:50:20-0500,1732143020,44,44,55,32,44,44,38,Clear,Clear,33,31,2024-10-20 17:50:00,04:19 PM,06:45 AM,Milford,42.83,-71.66
10,True,81,81,SE 2 mph,29.82,2024-11-20T17:59:03-0500,1732143543,45,45,53,32,45,45,39,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:59:00,04:14 PM,06:44 AM,Milton,43.4,-70.99
10,True,79,79,E 3 mph,29.82,2024-11-20T17:56:48-0500,1732143408,45,45,54,32,45,45,39,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:56:00,04:14 PM,06:44 AM,Milton Mills,43.5,-70.97
10,True,84,84,WNW 0 mph,29.8,2024-11-20T17:55:54-0500,1732143354,39,39,50,39,39,39,34,Fair,Fair,34,33,2024-10-20 17:55:00,04:16 PM,06:50 AM,Mountain Lakes,44.12,-71.96
10,True,77,77,ESE 3 mph,29.81,2024-11-20T17:52:56-0500,1732143176,46,46,56,30,44,44,39,Clear,Clear,33,31,2024-10-20 17:52:00,04:18 PM,06:44 AM,Nashua city,42.75,-71.49
10,True,78,78,NW 1 mph,29.81,2024-11-20T17:50:56-0500,1732143056,43,43,54,32,43,43,37,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:50:00,04:16 PM,06:47 AM,New Hampton,43.61,-71.65
10,True,76,76,W 1 mph,29.8,2024-11-20T17:50:17-0500,1732143017,43,43,54,32,43,43,36,Clear,Clear,33,31,2024-10-20 17:50:00,04:18 PM,06:48 AM,New London,43.41,-71.98
10,True,87,87,ESE 3 mph,29.81,2024-11-20T17:55:17-0500,1732143317,44,44,53,30,43,43,40,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:55:00,04:15 PM,06:43 AM,Newfields,43.04,-70.94
10,True,84,84,ESE 2 mph,29.81,2024-11-20T17:57:36-0500,1732143456,44,44,54,29,44,44,40,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:57:00,04:15 PM,06:43 AM,Newmarket,43.08,-70.94
10,True,84,84,W 1 mph,29.79,2024-11-20T17:55:08-0500,1732143308,41,41,53,30,41,41,36,Clear,Clear,33,31,2024-10-20 17:55:00,04:19 PM,06:49 AM,Newport,43.37,-72.18
10,True,70,70,NNW 8 mph,29.83,2024-11-20T17:52:40-0500,1732143160,48,48,55,31,44,44,39,Cloudy,Cloudy,07,26,2024-10-20 17:52:00,04:13 PM,06:47 AM,North Conway,44.05,-71.12
10,True,82,82,W 0 mph,29.78,2024-11-20T17:53:16-0500,1732143196,42,42,54,31,42,42,37,Clear,Clear,33,31,2024-10-20 17:53:00,04:21 PM,06:49 AM,North Walpole,43.15,-72.45
10,True,81,81,S 1 mph,29.81,2024-11-20T17:50:21-0500,1732143021,43,43,54,34,43,43,38,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:50:00,04:15 PM,06:49 AM,North Woodstock,44.04,-71.69
10,True,82,82,W 0 mph,29.8,2024-11-20T17:50:50-0500,1732143050,42,42,54,29,42,42,37,Clear,Clear,33,31,2024-10-20 17:50:00,04:20 PM,06:47 AM,Peterborough,42.88,-71.96
10,True,84,84,ESE 3 mph,29.81,2024-11-20T17:49:41-0500,1732142981,43,43,55,33,43,43,39,Clear,Clear,33,31,2024-10-20 17:49:00,04:18 PM,06:45 AM,Pinardville,43.0,-71.52
10,True,85,85,SE 4 mph,29.81,2024-11-20T17:59:43-0500,1732143583,42,42,54,29,40,40,38,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:59:00,04:16 PM,06:45 AM,Pittsfield,43.3,-71.33
9,True,82,82,W 0 mph,29.79,2024-11-20T17:58:20-0500,1732143500,40,40,52,31,40,40,35,Clear,Clear,33,31,2024-10-20 17:58:00,04:19 PM,06:50 AM,Plainfield,43.53,-72.35
10,True,79,79,W 1 mph,29.81,2024-11-20T17:55:04-0500,1732143304,41,41,53,31,41,41,36,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:55:00,04:16 PM,06:48 AM,Plymouth,43.74,-71.69
10,True,86,86,E 0 mph,29.82,2024-11-20T17:59:01-0500,1732143541,44,44,52,33,44,44,41,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:59:00,04:14 PM,06:42 AM,Portsmouth city,43.06,-70.78
10,True,88,88,ESE 3 mph,29.81,2024-11-20T17:57:49-0500,1732143469,43,43,55,31,43,43,39,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:57:00,04:16 PM,06:44 AM,Raymond,43.03,-71.17
10,True,84,84,ESE 2 mph,29.82,2024-11-20T17:59:51-0500,1732143591,44,44,55,30,44,44,39,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:59:00,04:15 PM,06:44 AM,Rochester city,43.3,-70.98
10,True,74,74,E 3 mph,29.82,2024-11-20T17:58:57-0500,1732143537,46,46,53,32,45,45,38,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:58:00,04:14 PM,06:45 AM,Sanbornville,43.55,-71.03
10,True,73,73,E 6 mph,29.81,2024-11-20T17:57:04-0500,1732143424,49,49,52,36,47,47,41,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:57:00,04:15 PM,06:42 AM,Seabrook Beach,42.89,-70.82
10,True,86,86,ESE 2 mph,29.82,2024-11-20T17:57:52-0500,1732143472,43,43,55,30,43,43,40,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:57:00,04:14 PM,06:43 AM,Somersworth city,43.25,-70.89
10,True,77,77,ESE 5 mph,29.81,2024-11-20T17:53:40-0500,1732143220,45,45,55,30,42,42,38,Clear,Clear,33,31,2024-10-20 17:53:00,04:17 PM,06:45 AM,South Hooksett,43.03,-71.43
10,True,79,79,NE 6 mph,29.82,2024-11-20T17:56:49-0500,1732143409,44,44,52,31,41,41,38,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:56:00,04:15 PM,06:47 AM,Suissevale,43.72,-71.36
10,True,78,78,SE 5 mph,29.81,2024-11-20T18:00:21-0500,1732143621,44,44,55,30,41,41,38,Clear,Clear,33,31,2024-10-20 18:00:00,04:17 PM,06:45 AM,Suncook,43.14,-71.45
10,True,79,79,N 1 mph,29.81,2024-11-20T17:50:22-0500,1732143022,44,44,55,32,44,44,38,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:50:00,04:17 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,W 0 mph,29.79,2024-11-20T17:51:02-0500,1732143062,42,42,55,29,42,42,37,Clear,Clear,33,31,2024-10-20 17:51:00,04:21 PM,06:47 AM,Troy,42.83,-72.18
10,True,78,78,ENE 2 mph,29.82,2024-11-20T17:52:56-0500,1732143176,45,45,54,32,45,45,39,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:52:00,04:14 PM,06:45 AM,Union,43.49,-71.02
10,True,80,80,W 1 mph,29.78,2024-11-20T17:55:35-0500,1732143335,43,43,54,32,43,43,37,Fair,Fair,34,33,2024-10-20 17:55:00,04:21 PM,06:49 AM,Walpole,43.08,-72.42
10,True,86,86,W 0 mph,29.8,2024-11-20T17:52:16-0500,1732143136,42,42,55,33,42,42,38,Clear,Clear,33,31,2024-10-20 17:52:00,04:18 PM,06:47 AM,Warner,43.28,-71.82
10,True,79,79,E 3 mph,29.81,2024-11-20T17:53:49-0500,1732143229,43,43,46,34,42,42,37,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:53:00,04:12 PM,06:51 AM,West Stewartstown,44.99,-71.53
10,True,80,80,W 0 mph,29.79,2024-11-20T18:00:18-0500,1732143618,42,42,55,29,42,42,36,Clear,Clear,33,31,2024-10-20 18:00:00,04:21 PM,06:48 AM,West Swanzey,42.87,-72.32
10,True,86,86,W 0 mph,29.8,2024-11-20T17:59:44-0500,1732143584,39,39,51,38,39,39,35,M Cloudy,Mostly Cloudy,38,27,2024-10-20 17:59:00,04:14 PM,06:49 AM,Whitefield,44.37,-71.61
10,True,86,86,W 0 mph,29.8,2024-11-20T17:50:41-0500,1732143041,41,41,54,32,41,41,37,Clear,Clear,33,31,2024-10-20 17:50:00,04:19 PM,06:46 AM,Wilton,42.85,-71.74
10,True,78,78,W 1 mph,29.78,2024-11-20T17:55:09-0500,1732143309,43,43,55,29,43,43,37,Fair,Fair,34,33,2024-10-20 17:55:00,04:22 PM,06:48 AM,Winchester,42.78,-72.39
10,True,72,72,NE 3 mph,29.82,2024-11-20T17:49:53-0500,1732142993,47,47,53,31,46,46,38,P Cloudy,Partly Cloudy,35,29,2024-10-20 17:49:00,04:15 PM,06:46 AM,Wolfeboro,43.59,-71.21
10,True,90,90,WNW 0 mph,29.8,2024-11-20T17:59:45-0500,1732143585,37,37,51,37,37,37,35,Clear,Clear,33,31,2024-10-20 17:59:00,04:16 PM,06:50 AM,Woodsville,44.15,-72.03
