visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,W 4 mph,29.83,2024-11-19T23:52:30-0500,1732078350,40,40,51,39,38,38,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:52:00,04:19 PM,06:46 AM,Bradford,43.27,-71.96
10,True,75,75,W 3 mph,29.83,2024-11-19T23:53:21-0500,1732078401,39,39,49,39,37,37,32,Clear,Clear,33,31,2024-10-19 23:53:00,04:18 PM,06:47 AM,Bristol,43.6,-71.75
10,True,76,76,WNW 4 mph,29.85,2024-11-19T23:56:25-0500,1732078585,39,39,46,39,37,37,32,Fair,Fair,34,33,2024-10-19 23:56:00,04:19 PM,06:48 AM,Canaan,43.65,-72.02
9,True,97,97,SW 2 mph,29.81,2024-11-19T23:53:40-0500,1732078420,30,30,53,30,30,30,30,Clear,Clear,33,31,2024-10-19 23:53:00,04:15 PM,06:45 AM,Center Ossipee,43.75,-71.15
10,True,84,84,WNW 6 mph,29.81,2024-11-19T23:56:01-0500,1732078561,34,34,50,33,29,29,30,Fair,Fair,34,33,2024-10-19 23:56:00,04:16 PM,06:46 AM,Center Sandwich,43.81,-71.44
8,True,75,75,SSE 0 mph,29.86,2024-11-19T23:55:37-0500,1732078537,38,38,51,37,38,38,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:55:00,04:21 PM,06:48 AM,Charlestown,43.24,-72.42
9,True,71,71,SE 1 mph,29.86,2024-11-19T23:54:07-0500,1732078447,40,40,51,39,40,40,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:54:00,04:21 PM,06:48 AM,Claremont city,43.38,-72.34
10,True,83,83,NNW 3 mph,29.87,2024-11-19T23:58:34-0500,1732078714,39,39,42,37,39,39,34,Cloudy,Cloudy,07,26,2024-10-19 23:58:00,04:13 PM,06:49 AM,Colebrook,44.89,-71.49
10,True,87,87,WSW 3 mph,29.83,2024-11-19T23:52:21-0500,1732078341,35,35,52,35,35,35,31,Fair,Fair,34,33,2024-10-19 23:52:00,04:18 PM,06:45 AM,Concord city,43.23,-71.56
10,True,83,83,SSE 1 mph,29.83,2024-11-19T23:56:56-0500,1732078616,37,37,52,36,37,37,32,Fair,Fair,34,33,2024-10-19 23:56:00,04:19 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,99,99,WNW 6 mph,29.81,2024-11-19T23:53:09-0500,1732078389,31,31,53,31,25,25,31,Clear,Clear,33,31,2024-10-19 23:53:00,04:14 PM,06:45 AM,Conway,43.98,-71.13
10,True,73,73,WNW 3 mph,29.82,2024-11-19T23:50:53-0500,1732078253,39,39,52,39,37,37,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:50:00,04:18 PM,06:43 AM,Derry,42.89,-71.28
10,True,86,86,WSW 2 mph,29.81,2024-11-19T23:50:44-0500,1732078244,34,34,55,34,34,34,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:50:00,04:15 PM,06:42 AM,Dover city,43.19,-70.88
10,True,89,89,WSW 2 mph,29.81,2024-11-19T23:51:32-0500,1732078292,34,34,55,34,34,34,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:51:00,04:16 PM,06:42 AM,Durham,43.14,-70.92
10,True,85,85,SE 1 mph,29.82,2024-11-19T23:57:03-0500,1732078623,36,36,55,36,36,36,32,Fair,Fair,34,33,2024-10-19 23:57:00,04:19 PM,06:43 AM,East Merrimack,42.87,-71.48
10,True,73,73,W 2 mph,29.86,2024-11-19T23:55:00-0500,1732078500,41,41,48,40,41,41,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:55:00,04:19 PM,06:48 AM,Enfield,43.64,-72.15
10,True,87,87,WSW 2 mph,29.81,2024-11-19T23:56:26-0500,1732078586,35,35,54,35,35,35,32,Clear,Clear,33,31,2024-10-19 23:56:00,04:17 PM,06:42 AM,Epping,43.03,-71.09
10,True,86,86,WSW 2 mph,29.81,2024-11-19T23:52:51-0500,1732078371,35,35,55,35,35,35,31,Fair,Fair,34,33,2024-10-19 23:52:00,04:16 PM,06:42 AM,Exeter,42.98,-70.95
10,True,81,81,WSW 3 mph,29.81,2024-11-19T23:55:17-0500,1732078517,36,36,52,36,36,36,30,Clear,Clear,33,31,2024-10-19 23:55:00,04:15 PM,06:43 AM,Farmington,43.4,-71.07
10,True,75,75,W 3 mph,29.82,2024-11-20T00:00:04-0500,1732078804,39,39,50,38,39,39,32,Clear,Clear,33,31,2024-10-20 00:00:00,04:17 PM,06:47 AM,Franklin city,43.45,-71.67
10,True,81,81,WNW 3 mph,29.83,2024-11-19T23:52:05-0500,1732078325,37,37,53,36,34,34,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:52:00,04:19 PM,06:44 AM,Goffstown,43.02,-71.6
10,True,77,77,WNW 9 mph,29.85,2024-11-19T23:51:44-0500,1732078304,42,42,46,42,37,37,35,M Cloudy,Mostly Cloudy,38,27,2024-10-19 23:51:00,04:13 PM,06:46 AM,Gorham,44.39,-71.19
10,True,76,76,SSE 2 mph,29.83,2024-11-20T00:00:27-0500,1732078827,37,37,52,37,37,37,30,P Cloudy,Partly Cloudy,35,29,2024-10-20 00:00:00,04:19 PM,06:46 AM,Greenville,42.77,-71.8
10,True,81,81,ENE 1 mph,29.86,2024-11-19T23:58:37-0500,1732078717,40,40,44,40,40,40,35,Cloudy,Cloudy,07,26,2024-10-19 23:58:00,04:14 PM,06:48 AM,Groveton,44.6,-71.52
10,True,79,79,W 3 mph,29.81,2024-11-19T23:57:15-0500,1732078635,38,38,55,38,38,38,32,Clear,Clear,33,31,2024-10-19 23:57:00,04:16 PM,06:41 AM,Hampton,42.94,-70.83
10,True,77,77,W 3 mph,29.81,2024-11-19T23:58:28-0500,1732078708,39,39,54,39,37,37,32,Clear,Clear,33,31,2024-10-19 23:58:00,04:16 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,77,77,SSE 1 mph,29.83,2024-11-19T23:59:46-0500,1732078786,38,38,52,37,38,38,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:59:00,04:20 PM,06:46 AM,Hancock,42.97,-71.98
10,True,74,74,SE 1 mph,29.86,2024-11-20T00:00:03-0500,1732078803,41,41,52,36,41,41,33,M Cloudy,Mostly Cloudy,38,27,2024-10-20 00:00:00,04:19 PM,06:50 AM,Hanover,43.71,-72.28
10,True,78,78,W 3 mph,29.83,2024-11-19T23:51:53-0500,1732078313,39,39,52,38,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:51:00,04:19 PM,06:46 AM,Henniker,43.18,-71.82
10,True,79,79,SE 1 mph,29.83,2024-11-19T23:55:48-0500,1732078548,38,38,51,38,38,38,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:55:00,04:20 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,83,83,SSE 1 mph,29.85,2024-11-20T00:00:40-0500,1732078840,35,35,55,35,35,35,30,Clear,Clear,33,31,2024-10-20 00:00:00,04:22 PM,06:48 AM,Hinsdale,42.79,-72.49
10,True,76,76,WNW 3 mph,29.82,2024-11-19T23:51:23-0500,1732078283,38,38,52,38,36,36,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:51:00,04:18 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,83,83,SSE 1 mph,29.82,2024-11-19T23:57:59-0500,1732078679,37,37,55,37,37,37,32,Clear,Clear,33,31,2024-10-19 23:57:00,04:19 PM,06:43 AM,Hudson,42.76,-71.43
10,True,79,79,SSE 3 mph,29.82,2024-11-19T23:58:46-0500,1732078726,38,38,51,38,35,35,32,Fair,Fair,34,33,2024-10-19 23:58:00,04:21 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,82,82,SSE 1 mph,29.85,2024-11-19T23:53:29-0500,1732078409,37,37,53,36,37,37,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:53:00,04:22 PM,06:47 AM,Keene city,42.95,-72.3
10,True,78,78,SW 3 mph,29.82,2024-11-19T23:55:57-0500,1732078557,38,38,50,38,38,38,32,Clear,Clear,33,31,2024-10-19 23:55:00,04:17 PM,06:45 AM,Laconia city,43.57,-71.48
10,True,84,84,ESE 0 mph,29.87,2024-11-19T23:51:01-0500,1732078261,39,39,46,39,39,39,34,Cloudy,Cloudy,07,26,2024-10-19 23:51:00,04:14 PM,06:48 AM,Lancaster,44.49,-71.57
10,True,76,76,SSW 1 mph,29.86,2024-11-19T23:51:30-0500,1732078290,40,40,51,39,40,40,33,M Cloudy,Mostly Cloudy,38,27,2024-10-19 23:51:00,04:20 PM,06:49 AM,Lebanon city,43.64,-72.25
10,True,86,86,NNW 5 mph,29.83,2024-11-19T23:51:00-0500,1732078260,36,36,43,35,32,32,32,M Cloudy,Mostly Cloudy,38,27,2024-10-19 23:51:00,04:16 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,79,79,NE 3 mph,29.86,2024-11-19T23:51:37-0500,1732078297,41,41,46,41,41,41,35,Cloudy,Cloudy,07,26,2024-10-19 23:51:00,04:17 PM,06:49 AM,Lisbon,44.21,-71.91
10,True,80,80,ENE 1 mph,29.87,2024-11-19T23:58:14-0500,1732078694,40,40,44,39,40,40,34,Cloudy,Cloudy,07,26,2024-10-19 23:58:00,04:16 PM,06:49 AM,Littleton,44.32,-71.76
10,True,80,80,SW 2 mph,29.82,2024-11-19T23:57:05-0500,1732078625,37,37,54,37,37,37,32,Clear,Clear,33,31,2024-10-19 23:57:00,04:18 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,88,88,S 1 mph,29.82,2024-11-19T23:56:59-0500,1732078619,34,34,51,34,34,34,31,Clear,Clear,33,31,2024-10-19 23:56:00,04:17 PM,06:44 AM,Loudon,43.28,-71.46
10,True,76,76,SE 1 mph,29.82,2024-11-19T23:56:16-0500,1732078576,39,39,54,39,39,39,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:56:00,04:18 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,82,82,SSE 0 mph,29.85,2024-11-19T23:56:55-0500,1732078615,35,35,52,35,35,35,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:56:00,04:21 PM,06:46 AM,Marlborough,42.9,-72.21
7,True,90,90,SW 3 mph,29.81,2024-11-19T23:50:50-0500,1732078250,33,33,50,33,30,30,31,Clear,Clear,33,31,2024-10-19 23:50:00,04:16 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,75,75,W 5 mph,29.82,2024-11-19T23:50:50-0500,1732078250,39,39,49,39,36,36,32,Clear,Clear,33,31,2024-10-19 23:50:00,04:16 PM,06:46 AM,Meredith,43.66,-71.5
10,True,74,74,SE 1 mph,29.83,2024-11-19T23:55:44-0500,1732078544,39,39,54,38,39,39,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:55:00,04:19 PM,06:44 AM,Milford,42.83,-71.66
10,True,84,84,SW 2 mph,29.81,2024-11-19T23:56:24-0500,1732078584,35,35,52,35,35,35,31,Clear,Clear,33,31,2024-10-19 23:56:00,04:15 PM,06:43 AM,Milton,43.4,-70.99
10,True,85,85,SSW 2 mph,29.81,2024-11-19T23:58:01-0500,1732078681,35,35,52,35,35,35,31,Clear,Clear,33,31,2024-10-19 23:58:00,04:15 PM,06:43 AM,Milton Mills,43.5,-70.97
10,True,74,74,NNE 4 mph,29.86,2024-11-19T23:56:25-0500,1732078585,41,41,46,40,39,39,34,Cloudy,Cloudy,07,26,2024-10-19 23:56:00,04:17 PM,06:49 AM,Mountain Lakes,44.12,-71.96
10,True,81,81,SSE 1 mph,29.83,2024-11-19T23:56:25-0500,1732078585,36,36,55,36,36,36,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:56:00,04:19 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,76,76,W 4 mph,29.82,2024-11-19T23:52:47-0500,1732078367,39,39,48,38,36,36,32,Clear,Clear,33,31,2024-10-19 23:52:00,04:17 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,76,76,W 4 mph,29.84,2024-11-19T23:59:01-0500,1732078741,38,38,48,37,35,35,31,Fair,Fair,34,33,2024-10-19 23:59:00,04:19 PM,06:47 AM,New London,43.41,-71.98
10,True,89,89,WSW 2 mph,29.81,2024-11-19T23:52:31-0500,1732078351,34,34,55,34,34,34,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:52:00,04:16 PM,06:42 AM,Newfields,43.04,-70.94
10,True,88,88,WSW 2 mph,29.81,2024-11-19T23:51:36-0500,1732078296,35,35,55,35,35,35,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:51:00,04:16 PM,06:42 AM,Newmarket,43.08,-70.94
8,True,79,79,SE 1 mph,29.85,2024-11-19T23:57:41-0500,1732078661,37,37,50,36,37,37,31,Fair,Fair,34,33,2024-10-19 23:57:00,04:20 PM,06:48 AM,Newport,43.37,-72.18
10,True,94,94,WNW 8 mph,29.81,2024-11-19T23:53:33-0500,1732078413,33,33,52,33,26,26,31,Fair,Fair,34,33,2024-10-19 23:53:00,04:14 PM,06:45 AM,North Conway,44.05,-71.12
10,True,76,76,S 1 mph,29.86,2024-11-19T23:51:20-0500,1732078280,39,39,53,38,39,39,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:51:00,04:22 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,88,88,N 5 mph,29.83,2024-11-19T23:54:16-0500,1732078456,38,38,46,37,34,34,35,M Cloudy,Mostly Cloudy,38,27,2024-10-19 23:54:00,04:16 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,75,75,SSE 1 mph,29.84,2024-11-20T00:00:13-0500,1732078813,38,38,51,37,38,38,31,P Cloudy,Partly Cloudy,35,29,2024-10-20 00:00:00,04:20 PM,06:47 AM,Peterborough,42.88,-71.96
10,True,74,74,NNW 3 mph,29.82,2024-11-19T23:55:16-0500,1732078516,39,39,53,39,37,37,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:55:00,04:18 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,95,95,WSW 2 mph,29.82,2024-11-19T23:54:05-0500,1732078445,32,32,50,32,32,32,30,Clear,Clear,33,31,2024-10-19 23:54:00,04:17 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,75,75,E 2 mph,29.86,2024-11-20T00:00:14-0500,1732078814,40,40,52,39,40,40,33,P Cloudy,Partly Cloudy,35,29,2024-10-20 00:00:00,04:19 PM,06:50 AM,Plainfield,43.53,-72.35
10,True,77,77,WNW 4 mph,29.82,2024-11-20T00:00:08-0500,1732078808,37,37,47,37,34,34,31,P Cloudy,Partly Cloudy,35,29,2024-10-20 00:00:00,04:16 PM,06:48 AM,Plymouth,43.74,-71.69
10,True,84,84,W 2 mph,29.81,2024-11-19T23:56:06-0500,1732078566,36,36,55,36,36,36,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:56:00,04:15 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,81,81,W 2 mph,29.81,2024-11-19T23:54:09-0500,1732078449,36,36,54,36,36,36,31,Fair,Fair,34,33,2024-10-19 23:54:00,04:17 PM,06:43 AM,Raymond,43.03,-71.17
10,True,88,88,WSW 2 mph,29.81,2024-11-19T23:54:26-0500,1732078466,34,34,55,34,34,34,31,Clear,Clear,33,31,2024-10-19 23:54:00,04:15 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,87,87,SSW 2 mph,29.81,2024-11-19T23:57:47-0500,1732078667,35,35,52,34,35,35,31,Clear,Clear,33,31,2024-10-19 23:57:00,04:15 PM,06:44 AM,Sanbornville,43.55,-71.03
10,True,72,72,W 3 mph,29.81,2024-11-19T23:58:10-0500,1732078690,41,41,55,40,41,41,32,Clear,Clear,33,31,2024-10-19 23:58:00,04:16 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,WSW 2 mph,29.8,2024-11-19T23:58:42-0500,1732078722,34,34,56,34,34,34,31,Clear,Clear,33,31,2024-10-19 23:58:00,04:15 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,80,80,W 2 mph,29.82,2024-11-20T00:00:05-0500,1732078805,37,37,52,37,37,37,32,P Cloudy,Partly Cloudy,35,29,2024-10-20 00:00:00,04:17 PM,06:45 AM,South Hooksett,43.03,-71.43
9,True,93,93,W 4 mph,29.81,2024-11-19T23:52:32-0500,1732078352,32,32,50,32,28,28,30,Clear,Clear,33,31,2024-10-19 23:52:00,04:16 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,79,79,S 2 mph,29.82,2024-11-20T00:00:02-0500,1732078802,37,37,52,37,37,37,31,Fair,Fair,34,33,2024-10-20 00:00:00,04:17 PM,06:45 AM,Suncook,43.14,-71.45
10,True,81,81,W 2 mph,29.82,2024-11-19T23:56:20-0500,1732078580,37,37,49,37,37,37,31,Clear,Clear,33,31,2024-10-19 23:56:00,04:17 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,82,82,SSE 1 mph,29.85,2024-11-19T23:54:25-0500,1732078465,36,36,52,36,36,36,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:54:00,04:21 PM,06:46 AM,Troy,42.83,-72.18
10,True,81,81,SW 2 mph,29.81,2024-11-19T23:50:51-0500,1732078251,36,36,51,36,36,36,31,Clear,Clear,33,31,2024-10-19 23:50:00,04:15 PM,06:43 AM,Union,43.49,-71.02
10,True,76,76,SE 0 mph,29.86,2024-11-19T23:56:00-0500,1732078560,38,38,53,38,38,38,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:56:00,04:22 PM,06:48 AM,Walpole,43.08,-72.42
10,True,76,76,W 3 mph,29.83,2024-11-19T23:52:23-0500,1732078343,40,40,52,39,38,38,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:52:00,04:19 PM,06:46 AM,Warner,43.28,-71.82
10,True,85,85,N 3 mph,29.87,2024-11-19T23:50:26-0500,1732078226,38,38,42,36,38,38,34,Cloudy,Cloudy,07,26,2024-10-19 23:50:00,04:13 PM,06:50 AM,West Stewartstown,44.99,-71.53
10,True,88,88,SSE 0 mph,29.85,2024-11-19T23:55:57-0500,1732078557,34,34,53,34,34,34,31,Fair,Fair,34,33,2024-10-19 23:55:00,04:22 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,84,84,ESE 0 mph,29.87,2024-11-19T23:53:09-0500,1732078389,38,38,44,38,38,38,34,Cloudy,Cloudy,07,26,2024-10-19 23:53:00,04:15 PM,06:48 AM,Whitefield,44.37,-71.61
10,True,73,73,S 2 mph,29.83,2024-11-19T23:52:06-0500,1732078326,40,40,54,40,40,40,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 23:52:00,04:20 PM,06:44 AM,Wilton,42.85,-71.74
10,True,82,82,SSE 2 mph,29.85,2024-11-19T23:52:58-0500,1732078378,35,35,53,35,35,35,30,Clear,Clear,33,31,2024-10-19 23:52:00,04:22 PM,06:47 AM,Winchester,42.78,-72.39
10,True,93,93,SSW 2 mph,29.81,2024-11-19T23:51:26-0500,1732078286,34,34,52,34,34,34,32,Clear,Clear,33,31,2024-10-19 23:51:00,04:15 PM,06:44 AM,Wolfeboro,43.59,-71.21
10,True,75,75,N 3 mph,29.87,2024-11-19T23:53:03-0500,1732078383,42,42,47,42,42,42,35,Cloudy,Cloudy,07,26,2024-10-19 23:53:00,04:17 PM,06:49 AM,Woodsville,44.15,-72.03
