time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-12 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 00:10:02,02-12-2025 00:09:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,02-12-2025 00:10:01,16.9,16.6,0.3,2.0,0.0,0.5,200.0,Passed,16.75,40,0,40.0,0.0,0,0.0,RHZB,40,9.58,True
2025-02-12 00:10:02,02-12-2025 00:09:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,02-12-2025 00:10:01,17.6,15.4,2.2,13.0,0.2,0.4,67.0,Passed,16.5,31,31,0.0,0.0,0.0,0.0,Passed,31.0,10.05,True
2025-02-12 00:10:02,02-12-2025 00:09:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,02-12-2025 00:10:01,13.4,12.4,1.0,8.0,1.8,2.4,29.0,Passed,12.9,36,36,0.0,1.0,1.0,0.0,Passed,36.0,7.51,True
2025-02-12 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 00:10:02,02-12-2025 00:08:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,02-12-2025 00:10:01,20.1,20.3,0.2,1.0,4.7,5.1,8.0,Passed,20.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,12.38,True
2025-02-12 00:10:02,02-12-2025 00:08:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,02-12-2025 00:10:01,3.7,9.5,5.8,88.0,0.6,1.3,74.0,Passed,6.6,33,33,0.0,1.0,1.0,0.0,Passed,33.0,3.88,True
2025-02-12 00:10:02,02-12-2025 00:08:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-12-2025 00:10:01,16.1,18.1,2.0,12.0,0.1,0.2,67.0,Passed,17.1,35,35,0.0,1.0,1.0,0.0,Passed,35.0,10.14,True
2025-02-12 00:10:02,02-12-2025 00:09:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,02-12-2025 00:10:01,14.4,16.5,2.1,14.0,0.1,0.3,100.0,Passed,15.45,21,21,0.0,1.0,1.0,0.0,Passed,21.0,10.11,True
2025-02-12 00:10:02,02-12-2025 00:09:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-12-2025 00:10:01,16.9,17.1,0.2,1.0,0.4,0.3,29.0,Passed,17.0,38,0,38.0,1.0,0,1.0,RHZB,38,9.87,True
2025-02-12 00:10:02,02-12-2025 00:08:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,02-12-2025 00:10:01,19.6,22.1,2.5,12.0,0.3,0.0,200.0,Passed,20.85,36,36,0.0,1.0,1.0,0.0,Passed,36.0,12.36,True
2025-02-12 00:10:02,02-12-2025 00:08:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-12-2025 00:10:01,15.8,19.1,3.3,19.0,0.7,1.7,83.0,Passed,17.45,51,0,51.0,1.0,0,1.0,RHZB,51,9.23,True
2025-02-12 00:10:02,02-12-2025 00:09:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,02-12-2025 00:10:01,15.9,17.1,1.2,7.0,1.4,1.4,0.0,Passed,16.5,48,0,48.0,1.0,0,1.0,RHZB,48,8.86,True
2025-02-12 00:10:02,02-12-2025 00:07:51,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-12-2025 00:10:01,15.9,14.7,1.2,8.0,1.0,0.7,35.0,Passed,15.3,51,0,51.0,1.0,0,1.0,RHZB,51,7.92,True
2025-02-12 00:10:02,02-12-2025 00:08:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-12-2025 00:10:01,16.1,15.0,1.1,7.0,1.8,0.7,88.0,Passed,15.55,48,0,48.0,1.0,0,1.0,RHZB,48,8.29,True
2025-02-12 00:10:02,02-12-2025 00:09:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,02-12-2025 00:10:01,14.1,12.8,1.3,10.0,1.3,1.2,8.0,Passed,13.45,42,0,42.0,0.0,0,0.0,RHZB,42,7.42,True
2025-02-12 00:10:02,02-12-2025 00:07:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-12-2025 00:10:01,13.7,14.1,0.4,3.0,0.0,0.1,200.0,Passed,13.9,41,0,41.0,0.0,0,0.0,RHZB,41,7.77,True
2025-02-12 00:10:02,02-12-2025 00:07:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,02-12-2025 00:10:01,7.8,7.4,0.4,5.0,0.4,0.0,200.0,Passed,7.6,48,0,48.0,0.0,0,0.0,RHZB,48,3.44,True
2025-02-12 00:10:02,02-12-2025 00:08:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,02-12-2025 00:10:01,5.1,3.8,1.3,29.0,0.4,0.3,29.0,Passed,4.45,50,0,50.0,0.0,0,0.0,RHZB,50,1.37,True
2025-02-12 00:10:02,02-12-2025 00:08:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-12-2025 00:10:01,14.1,14.0,0.1,1.0,0.2,0.5,86.0,Passed,14.05,43,0,43.0,0.0,0,0.0,RHZB,43,7.72,True
2025-02-12 00:10:02,02-12-2025 00:08:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-12-2025 00:10:01,10.0,9.7,0.3,3.0,0.2,0.2,0.0,Passed,9.85,48,0,48.0,1.0,0,1.0,RHZB,48,4.81,True
2025-02-12 00:10:02,02-12-2025 00:07:51,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-12-2025 00:10:01,15.7,14.5,1.2,8.0,1.0,0.7,35.0,Passed,15.1,49,0,49.0,1.0,0,1.0,RHZB,49,7.94,True
2025-02-12 00:10:02,02-12-2025 00:08:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,02-12-2025 00:10:01,13.6,12.1,1.5,12.0,1.1,1.2,9.0,Passed,12.85,47,0,47.0,1.0,0,1.0,RHZB,47,6.71,True
2025-02-12 00:10:02,02-12-2025 00:08:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,02-12-2025 00:10:01,17.6,18.4,0.8,4.0,1.6,1.2,29.0,Passed,18.0,50,0,50.0,0.0,0,0.0,RHZB,50,9.64,True
2025-02-12 00:10:02,02-12-2025 00:09:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-12-2025 00:10:01,14.2,16.2,2.0,13.0,1.1,1.1,0.0,Passed,15.2,47,0,47.0,1.0,0,1.0,RHZB,47,8.14,True
2025-02-12 00:10:02,02-12-2025 00:07:51,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-12-2025 00:10:01,13.9,15.4,1.5,10.0,0.8,0.9,12.0,Passed,14.65,49,0,49.0,1.0,0,1.0,RHZB,49,7.67,True
2025-02-12 00:10:02,02-12-2025 00:08:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-12-2025 00:10:01,14.0,15.4,1.4,10.0,1.0,1.1,10.0,Passed,14.7,50,0,50.0,1.0,0,1.0,RHZB,50,7.63,True
2025-02-12 00:20:02,02-12-2025 00:18:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,02-12-2025 00:20:01,19.4,15.7,3.7,21.0,0.5,0.3,50.0,Passed,17.55,42,0,42.0,0.0,0,0.0,RHZB,42,9.93,True
2025-02-12 00:20:02,02-12-2025 00:19:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,02-12-2025 00:20:01,16.8,18.9,2.1,12.0,0.1,1.8,179.0,Passed,17.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,10.53,True
2025-02-12 00:20:02,02-12-2025 00:18:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,02-12-2025 00:20:01,17.4,16.6,0.8,5.0,1.3,1.1,17.0,Passed,17.0,42,0,42.0,0.0,0,0.0,RHZB,42,9.59,True
2025-02-12 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 00:20:02,02-12-2025 00:17:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-12-2025 00:20:01,17.3,16.4,0.9,5.0,0.4,0.2,67.0,Passed,16.85,41,0,41.0,1.0,0,1.0,RHZB,41,9.57,True
2025-02-12 00:20:02,02-12-2025 00:19:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,02-12-2025 00:20:01,17.1,15.2,1.9,12.0,0.5,0.2,86.0,Passed,16.15,32,32,0.0,1.0,1.0,0.0,Passed,32.0,9.77,True
2025-02-12 00:20:02,02-12-2025 00:17:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,02-12-2025 00:20:01,17.9,16.9,1.0,6.0,4.5,4.5,0.0,Passed,17.4,36,36,0.0,0.0,0.0,0.0,Passed,36.0,10.25,True
2025-02-12 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 00:20:02,02-12-2025 00:18:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,02-12-2025 00:20:01,21.1,21.2,0.1,0.0,1.0,0.9,11.0,Passed,21.15,30,30,0.0,0.0,0.0,0.0,Passed,30.0,12.96,True
2025-02-12 00:20:02,02-12-2025 00:18:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,02-12-2025 00:20:01,3.1,8.4,5.3,92.0,0.6,1.1,59.0,Passed,5.75,33,33,0.0,0.0,0.0,0.0,Passed,33.0,3.36,True
2025-02-12 00:20:02,02-12-2025 00:18:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-12-2025 00:20:01,16.1,18.1,2.0,12.0,0.0,0.0,0,Passed,17.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,10.14,True
2025-02-12 00:20:02,02-12-2025 00:19:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,02-12-2025 00:20:01,15.6,17.9,2.3,14.0,1.2,1.4,15.0,Passed,16.75,21,21,0.0,0.0,0.0,0.0,Passed,21.0,10.91,True
2025-02-12 00:20:02,02-12-2025 00:17:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-12-2025 00:20:01,16.9,17.3,0.4,2.0,0.0,0.2,200.0,Passed,17.1,38,0,38.0,0.0,0,0.0,RHZB,38,9.93,True
2025-02-12 00:20:02,02-12-2025 00:18:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,02-12-2025 00:20:01,18.8,21.5,2.7,13.0,0.8,0.6,29.0,Passed,20.15,34,34,0.0,2.0,2.0,0.0,Passed,34.0,12.07,True
2025-02-12 00:20:02,02-12-2025 00:18:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-12-2025 00:20:01,17.8,21.9,4.1,21.0,2.0,2.8,33.0,Passed,19.85,51,0,51.0,0.0,0,0.0,RHZB,51,10.7,True
2025-02-12 00:20:02,02-12-2025 00:18:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,02-12-2025 00:20:01,16.9,18.3,1.4,8.0,2.9,2.9,0.0,Passed,17.6,51,0,51.0,1.0,0,1.0,RHZB,51,9.33,True
2025-02-12 00:20:02,02-12-2025 00:17:51,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,02-12-2025 00:20:01,18.6,17.0,1.6,9.0,2.7,2.3,16.0,Passed,17.8,52,0,52.0,1.0,0,1.0,RHZB,52,9.38,True
2025-02-12 00:20:02,02-12-2025 00:19:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,02-12-2025 00:20:01,13.7,12.4,1.3,10.0,0.4,0.4,0.0,Passed,13.05,42,0,42.0,0.0,0,0.0,RHZB,42,7.18,True
2025-02-12 00:20:02,02-12-2025 00:17:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,02-12-2025 00:20:01,14.3,14.1,0.2,1.0,0.6,0.0,200.0,Passed,14.2,41,0,41.0,0.0,0,0.0,RHZB,41,7.95,True
2025-02-12 00:20:02,02-12-2025 00:17:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,02-12-2025 00:20:01,7.4,6.8,0.6,8.0,0.4,0.6,40.0,Passed,7.1,48,0,48.0,0.0,0,0.0,RHZB,48,3.13,True
2025-02-12 00:20:02,02-12-2025 00:18:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-12-2025 00:20:01,5.4,4.2,1.2,25.0,0.3,0.4,29.0,Passed,4.8,50,0,50.0,0.0,0,0.0,RHZB,50,1.59,True
2025-02-12 00:20:02,02-12-2025 00:18:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,25,0,02-12-2025 00:20:01,10.2,9.7,0.5,5.0,0.2,0.0,200.0,Passed,9.95,49,0,49.0,1.0,0,1.0,RHZB,49,4.8,True
2025-02-12 00:20:02,02-12-2025 00:18:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-12-2025 00:20:01,14.0,14.0,0.0,0.0,0.1,0.0,200.0,Passed,14.0,43,0,43.0,0.0,0,0.0,RHZB,43,7.69,True
2025-02-12 00:20:02,02-12-2025 00:18:33,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-12-2025 00:20:01,19.2,17.2,2.0,11.0,3.1,2.2,34.0,Passed,18.2,49,0,49.0,1.0,0,1.0,RHZB,49,9.83,True
2025-02-12 00:20:02,02-12-2025 00:17:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,02-12-2025 00:20:01,17.6,19.0,1.4,8.0,1.7,1.9,11.0,Passed,18.3,49,0,49.0,1.0,0,1.0,RHZB,49,9.89,True
2025-02-12 00:20:02,02-12-2025 00:17:51,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-12-2025 00:20:01,19.4,17.5,1.9,10.0,3.7,3.0,21.0,Passed,18.45,50,0,50.0,1.0,0,1.0,RHZB,50,9.91,True
2025-02-12 00:20:02,02-12-2025 00:18:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,02-12-2025 00:20:01,16.6,14.7,1.9,12.0,3.0,2.6,14.0,Passed,15.65,48,0,48.0,1.0,0,1.0,RHZB,48,8.35,True
2025-02-12 00:20:02,02-12-2025 00:18:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,02-12-2025 00:20:01,20.1,21.2,1.1,5.0,2.5,2.8,11.0,Passed,20.65,52,0,52.0,2.0,0,2.0,RHZB,52,11.12,True
2025-02-12 00:20:02,02-12-2025 00:17:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-12-2025 00:20:01,15.9,18.3,2.4,14.0,1.7,2.1,21.0,Passed,17.1,48,0,48.0,1.0,0,1.0,RHZB,48,9.23,True
2025-02-12 00:20:02,02-12-2025 00:17:51,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-12-2025 00:20:01,17.2,17.8,0.6,3.0,3.3,2.4,32.0,Passed,17.5,49,0,49.0,0.0,0,0.0,RHZB,49,9.4,True
2025-02-12 00:30:03,02-12-2025 00:27:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-12-2025 00:30:01,17.2,17.1,0.1,1.0,0.3,0.2,40.0,Passed,17.15,38,0,38.0,0.0,0,0.0,RHZB,38,9.96,True
