time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-03 00:00:04,03-02-2025 23:57:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,17,0,03-03-2025 00:00:03,2.8,1.2,1.6,80.0,0,0,0,Passed,2.0,33,0,33.0,0,0,0.0,RHZB,33,1.07,True
2025-03-03 00:00:04,03-02-2025 23:59:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,03-03-2025 00:00:03,1.7,1.4,0.3,19.0,0,0,0,Passed,1.55,32,0,32.0,0,0,0.0,RHZB,32,0.87,True
2025-03-03 00:00:04,03-02-2025 23:59:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,03-03-2025 00:00:03,4.4,3.6,0.8,20.0,0,0,0,Passed,4.0,29,29,0.0,0,0,0.0,Passed,29.0,2.57,True
2025-03-03 00:00:04,03-02-2025 23:57:50,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,14,0,03-03-2025 00:00:03,4.0,3.3,0.7,19.0,0,0,0,Passed,3.65,37,0,37.0,0,0,0.0,RHZB,37,1.8,True
2025-03-03 00:00:04,03-02-2025 23:59:13,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,14,0,03-03-2025 00:00:03,2.9,3.5,0.6,19.0,0,0,0,Passed,3.2,37,0,37.0,0,0,0.0,RHZB,37,1.52,True
2025-03-03 00:00:04,03-02-2025 23:58:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,8,0,03-03-2025 00:00:03,1.5,1.9,0.4,24.0,0,0,0,Passed,1.7,39,0,39.0,0,0,0.0,RHZB,39,0.47,True
2025-03-03 00:00:04,03-02-2025 23:58:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,03-03-2025 00:00:03,0.0,0.0,0.0,0,0,0,0,ZAB,,45,0,45.0,0,0,0.0,RHZB,45,,True
2025-03-03 00:00:04,03-02-2025 23:57:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,03-03-2025 00:00:03,0.8,0.7,0.1,13.0,0,0,0,Passed,0.75,37,0,37.0,0,0,0.0,RHZB,37,0.03,True
2025-03-03 00:00:04,03-02-2025 23:57:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,03-03-2025 00:00:03,1.6,1.9,0.3,17.0,0,0,0,Passed,1.75,36,0,36.0,0,0,0.0,RHZB,36,0.71,True
2025-03-03 00:00:04,03-02-2025 23:58:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,13,0,03-03-2025 00:00:03,3.6,3.7,0.1,3.0,0,0,0,Passed,3.65,36,0,36.0,0,0,0.0,RHZB,36,1.87,True
2025-03-03 00:00:04,03-02-2025 23:58:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,03-03-2025 00:00:03,2.7,1.7,1.0,45.0,0,0,0,Passed,2.2,28,0,28.0,0,0,0.0,RHZB,28,1.54,True
2025-03-03 00:00:04,03-02-2025 23:57:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,13,0,03-03-2025 00:00:03,4.0,3.2,0.8,22.0,0,0,0,Passed,3.6,37,0,37.0,0,0,0.0,RHZB,37,1.77,True
2025-03-03 00:00:04,03-02-2025 23:58:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,14,0,03-03-2025 00:00:03,4.4,2.5,1.9,55.0,0,0,0,Passed,3.45,38,0,38.0,0,0,0.0,RHZB,38,1.6,True
2025-03-03 00:00:04,03-02-2025 23:58:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,12,0,03-03-2025 00:00:03,3.3,2.8,0.5,16.0,0,0,0,Passed,3.05,36,0,36.0,0,0,0.0,RHZB,36,1.5,True
2025-03-03 00:00:04,03-02-2025 23:57:50,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,13,0,03-03-2025 00:00:03,2.6,1.9,0.7,31.0,0,0,0,Passed,2.25,37,0,37.0,0,0,0.0,RHZB,37,0.94,True
2025-03-03 00:00:04,03-02-2025 23:58:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,14,0,03-03-2025 00:00:03,3.2,2.3,0.9,33.0,0,0,0,Passed,2.75,37,0,37.0,0,0,0.0,RHZB,37,1.25,True
2025-03-03 00:00:04,03-02-2025 23:58:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,14,0,03-03-2025 00:00:03,3.7,27.7,24.0,153.0,0,0,0,QQ,,36,0,36.0,0,0,0.0,RHZB,36,,True
2025-03-03 00:10:03,03-03-2025 00:09:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,03-03-2025 00:10:02,3.1,1.2,1.9,88.0,0.3,0.0,200.0,Passed,2.15,34,0,34.0,1.0,0,1.0,RHZB,34,1.09,True
2025-03-03 00:10:03,03-03-2025 00:09:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,03-03-2025 00:10:02,2.1,1.4,0.7,40.0,0.0,0.1,200.0,Passed,1.75,36,0,36.0,0.0,0,0.0,RHZB,36,0.71,True
2025-03-03 00:10:03,03-03-2025 00:09:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,15,0,03-03-2025 00:10:02,2.6,2.3,0.3,12.0,0.2,0.2,0.0,Passed,2.45,34,0,34.0,0.0,0,0.0,RHZB,34,1.27,True
2025-03-03 00:10:03,03-03-2025 00:09:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,03-03-2025 00:10:02,3.0,1.9,1.1,45.0,0.1,0.2,67.0,Passed,2.45,33,0,33.0,0.0,0,0.0,RHZB,33,1.34,True
2025-03-03 00:10:03,03-03-2025 00:07:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,03-03-2025 00:10:02,2.7,3.8,1.1,34.0,0.0,0.3,200.0,Passed,3.25,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.97,True
2025-03-03 00:10:03,03-03-2025 00:09:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,03-03-2025 00:10:02,4.1,3.3,0.8,22.0,0.3,0.3,0.0,Passed,3.7,28,28,0.0,1.0,1.0,0.0,Passed,28.0,2.46,True
2025-03-03 00:10:03,03-03-2025 00:07:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,03-03-2025 00:10:02,4.0,3.7,0.3,8.0,0.6,0.5,18.0,Passed,3.85,28,28,0.0,0.0,0.0,0.0,Passed,28.0,2.55,True
2025-03-03 00:10:03,03-03-2025 00:08:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,18,18,03-03-2025 00:10:02,3.0,2.3,0.7,26.0,0.1,0.1,0.0,Passed,2.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.68,True
2025-03-03 00:10:03,03-03-2025 00:08:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,03-03-2025 00:10:02,2.9,3.1,0.2,7.0,0.1,0.1,0.0,Passed,3.0,24,24,0.0,1.0,1.0,0.0,Passed,24.0,2.31,True
2025-03-03 00:10:03,03-03-2025 00:09:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,22,22,03-03-2025 00:10:02,3.4,3.4,0.0,0.0,0.2,0.1,67.0,Passed,3.4,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.2,True
2025-03-03 00:10:03,03-03-2025 00:09:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,03-03-2025 00:10:02,3.5,3.9,0.4,11.0,0.3,0.4,29.0,Passed,3.7,23,23,0.0,1.0,1.0,0.0,Passed,23.0,2.81,True
2025-03-03 00:10:03,03-03-2025 00:09:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,13,13,03-03-2025 00:10:02,5.0,4.6,0.4,8.0,0.0,0.1,200.0,Passed,4.8,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.92,True
2025-03-03 00:10:03,03-03-2025 00:08:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,18,18,03-03-2025 00:10:02,4.3,5.4,1.1,23.0,0.1,0.0,200.0,Passed,4.85,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.16,True
2025-03-03 00:10:03,03-03-2025 00:09:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,03-03-2025 00:10:02,1.8,1.4,0.4,25.0,0.1,0.0,200.0,Passed,1.6,32,0,32.0,0.0,0,0.0,RHZB,32,0.9,True
2025-03-03 00:10:03,03-03-2025 00:08:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,13,0,03-03-2025 00:10:02,3.8,4.0,0.2,5.0,0.2,0.3,40.0,Passed,3.9,36,0,36.0,0.0,0,0.0,RHZB,36,2.02,True
2025-03-03 00:10:03,03-03-2025 00:07:50,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,14,0,03-03-2025 00:10:02,4.4,3.3,1.1,29.0,0.4,0.0,200.0,Passed,3.85,37,0,37.0,0.0,0,0.0,RHZB,37,1.92,True
2025-03-03 00:10:03,03-03-2025 00:09:13,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,13,0,03-03-2025 00:10:02,3.0,3.3,0.3,10.0,0.1,0.2,67.0,Passed,3.15,37,0,37.0,0.0,0,0.0,RHZB,37,1.49,True
2025-03-03 00:10:03,03-03-2025 00:08:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,03-03-2025 00:10:02,2.3,1.5,0.8,42.0,0.4,0.2,67.0,Passed,1.9,28,0,28.0,0.0,0,0.0,RHZB,28,1.36,True
2025-03-03 00:10:03,03-03-2025 00:08:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,9,0,03-03-2025 00:10:02,1.6,2.5,0.9,44.0,0.1,0.6,143.0,Passed,2.05,39,0,39.0,0.0,0,0.0,RHZB,39,0.68,True
2025-03-03 00:10:03,03-03-2025 00:08:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,03-03-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-03-03 00:10:03,03-03-2025 00:07:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,03-03-2025 00:10:02,1.6,0.7,0.9,78.0,0.8,0.0,200.0,Passed,1.15,37,0,37.0,0.0,0,0.0,RHZB,37,0.27,True
2025-03-03 00:10:03,03-03-2025 00:09:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,03-03-2025 00:10:02,2.0,2.1,0.1,5.0,0.4,0.2,67.0,Passed,2.05,37,0,37.0,1.0,0,1.0,RHZB,37,0.82,True
2025-03-03 00:10:03,03-03-2025 00:09:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,03-03-2025 00:10:02,4.5,3.7,0.8,20.0,1.7,1.5,12.0,Passed,4.1,30,0,30.0,1.0,0,1.0,RHZB,30,2.56,True
2025-03-03 00:10:03,03-03-2025 00:08:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,13,0,03-03-2025 00:10:02,3.7,21.2,17.5,141.0,0.0,6.5,200.0,QQ,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2025-03-03 00:10:03,03-03-2025 00:07:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,13,0,03-03-2025 00:10:02,3.9,3.0,0.9,26.0,0.1,0.2,67.0,Passed,3.45,37,0,37.0,0.0,0,0.0,RHZB,37,1.67,True
2025-03-03 00:10:03,03-03-2025 00:08:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,13,0,03-03-2025 00:10:02,4.3,2.5,1.8,53.0,0.1,0.0,200.0,Passed,3.4,38,0,38.0,0.0,0,0.0,RHZB,38,1.57,True
2025-03-03 00:10:03,03-03-2025 00:08:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,12,0,03-03-2025 00:10:02,3.1,3.0,0.1,3.0,0.2,0.2,0.0,Passed,3.05,36,0,36.0,0.0,0,0.0,RHZB,36,1.5,True
2025-03-03 00:10:03,03-03-2025 00:07:50,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,13,0,03-03-2025 00:10:02,2.9,1.9,1.0,42.0,0.3,0.0,200.0,Passed,2.4,38,0,38.0,1.0,0,1.0,RHZB,38,0.96,True
2025-03-03 00:10:03,03-03-2025 00:08:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,13,0,03-03-2025 00:10:02,3.3,2.2,1.1,40.0,0.1,0.1,0.0,Passed,2.75,37,0,37.0,0.0,0,0.0,RHZB,37,1.25,True
2025-03-03 00:20:03,03-03-2025 00:19:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,16,0,03-03-2025 00:20:02,1.9,1.5,0.4,24.0,0.2,0.1,67.0,Passed,1.7,37,0,37.0,1.0,0,1.0,RHZB,37,0.61,True
2025-03-03 00:20:03,03-03-2025 00:17:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,15,0,03-03-2025 00:20:02,2.5,2.7,0.2,8.0,0.1,0.4,120.0,Passed,2.6,34,0,34.0,0.0,0,0.0,RHZB,34,1.37,True
2025-03-03 00:20:03,03-03-2025 00:17:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,03-03-2025 00:20:02,3.3,2.1,1.2,44.0,0.3,0.2,40.0,Passed,2.7,34,0,34.0,1.0,0,1.0,RHZB,34,1.43,True
2025-03-03 00:20:03,03-03-2025 00:17:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,21,21,03-03-2025 00:20:02,8.1,8.8,0.7,8.0,5.4,5.0,8.0,Passed,8.45,31,31,0.0,0.0,0.0,0.0,Passed,31.0,5.14,True
2025-03-03 00:20:03,03-03-2025 00:17:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,27,27,03-03-2025 00:20:02,4.0,3.4,0.6,16.0,0.1,0.1,0.0,Passed,3.7,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.39,True
2025-03-03 00:20:03,03-03-2025 00:18:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,18,18,03-03-2025 00:20:02,4.2,5.5,1.3,27.0,0.1,0.1,0.0,Passed,4.85,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.16,True
2025-03-03 00:20:03,03-03-2025 00:17:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,17,17,03-03-2025 00:20:02,4.9,5.0,0.1,2.0,0.9,1.3,36.0,Passed,4.95,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.15,True
2025-03-03 00:20:03,03-03-2025 00:18:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,03-03-2025 00:20:02,3.0,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.1,24,24,0.0,0.0,0.0,0.0,Passed,24.0,2.37,True
2025-03-03 00:20:03,03-03-2025 00:17:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,03-03-2025 00:20:02,3.0,1.2,1.8,86.0,0.1,0.0,200.0,Passed,2.1,34,0,34.0,0.0,0,0.0,RHZB,34,1.06,True
2025-03-03 00:20:03,03-03-2025 00:19:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,03-03-2025 00:20:02,3.2,3.1,0.1,3.0,0.2,0.3,40.0,Passed,3.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.05,True
2025-03-03 00:20:03,03-03-2025 00:17:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,30,30,03-03-2025 00:20:02,3.6,3.7,0.1,3.0,0.1,0.2,67.0,Passed,3.65,22,22,0.0,1.0,1.0,0.0,Passed,22.0,2.85,True
2025-03-03 00:20:03,03-03-2025 00:19:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,14,14,03-03-2025 00:20:02,5.2,4.5,0.7,14.0,0.2,0.1,67.0,Passed,4.85,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.88,True
2025-03-03 00:20:03,03-03-2025 00:18:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,19,19,03-03-2025 00:20:02,3.1,2.5,0.6,21.0,0.1,0.2,67.0,Passed,2.8,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.77,True
2025-03-03 00:20:03,03-03-2025 00:17:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,18,0,03-03-2025 00:20:02,2.0,1.2,0.8,50.0,0.2,0.2,0.0,Passed,1.6,32,0,32.0,0.0,0,0.0,RHZB,32,0.9,True
2025-03-03 00:20:03,03-03-2025 00:18:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,13,0,03-03-2025 00:20:02,3.6,3.8,0.2,5.0,0.2,0.2,0.0,Passed,3.7,36,0,36.0,0.0,0,0.0,RHZB,36,1.9,True
2025-03-03 00:20:03,03-03-2025 00:17:50,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,14,0,03-03-2025 00:20:02,4.2,3.1,1.1,30.0,0.2,0.2,0.0,Passed,3.65,37,0,37.0,0.0,0,0.0,RHZB,37,1.8,True
2025-03-03 00:20:03,03-03-2025 00:18:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,03-03-2025 00:20:02,2.2,1.3,0.9,51.0,0.1,0.2,67.0,Passed,1.75,28,0,28.0,0.0,0,0.0,RHZB,28,1.27,True
2025-03-03 00:20:03,03-03-2025 00:18:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,9,0,03-03-2025 00:20:02,1.6,3.1,1.5,64.0,0.0,0.6,200.0,Passed,2.35,40,0,40.0,1.0,0,1.0,RHZB,40,0.79,True
2025-03-03 00:20:03,03-03-2025 00:18:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,16,0,03-03-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2025-03-03 00:20:03,03-03-2025 00:17:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,13,0,03-03-2025 00:20:02,1.8,0.7,1.1,88.0,0.2,0.0,200.0,Passed,1.25,37,0,37.0,0.0,0,0.0,RHZB,37,0.33,True
2025-03-03 00:20:03,03-03-2025 00:17:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,03-03-2025 00:20:02,1.8,1.8,0.0,0.0,0.2,0.3,40.0,Passed,1.8,37,0,37.0,0.0,0,0.0,RHZB,37,0.67,True
2025-03-03 00:20:03,03-03-2025 00:17:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,03-03-2025 00:20:02,4.0,3.4,0.6,16.0,0.5,0.3,50.0,Passed,3.7,30,0,30.0,0.0,0,0.0,RHZB,30,2.32,True
2025-03-03 00:20:03,03-03-2025 00:17:13,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,13,0,03-03-2025 00:20:02,3.0,3.2,0.2,6.0,0.0,0.1,200.0,Passed,3.1,38,0,38.0,1.0,0,1.0,RHZB,38,1.39,True
2025-03-03 00:20:03,03-03-2025 00:17:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,13,0,03-03-2025 00:20:02,3.6,2.9,0.7,22.0,0.3,0.1,100.0,Passed,3.25,38,0,38.0,1.0,0,1.0,RHZB,38,1.48,True
2025-03-03 00:20:03,03-03-2025 00:18:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,14,0,03-03-2025 00:20:02,4.2,2.4,1.8,55.0,0.1,0.1,0.0,Passed,3.3,39,0,39.0,1.0,0,1.0,RHZB,39,1.44,True
2025-03-03 00:20:03,03-03-2025 00:18:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,12,0,03-03-2025 00:20:02,2.9,2.9,0.0,0.0,0.2,0.1,67.0,Passed,2.9,36,0,36.0,0.0,0,0.0,RHZB,36,1.41,True
2025-03-03 00:20:03,03-03-2025 00:17:51,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,13,0,03-03-2025 00:20:02,2.6,2.1,0.5,21.0,0.3,0.2,40.0,Passed,2.35,38,0,38.0,0.0,0,0.0,RHZB,38,0.93,True
2025-03-03 00:20:03,03-03-2025 00:18:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,14,0,03-03-2025 00:20:02,3.1,2.2,0.9,34.0,0.2,0.0,200.0,Passed,2.65,37,0,37.0,0.0,0,0.0,RHZB,37,1.19,True
2025-03-03 00:20:03,03-03-2025 00:18:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,14,0,03-03-2025 00:20:02,3.6,17.9,14.3,133.0,0.1,3.3,188.0,QQ,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2025-03-03 00:30:03,03-03-2025 00:29:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,03-03-2025 00:30:02,3.1,1.2,1.9,88.0,0.1,0.0,200.0,Passed,2.15,34,0,34.0,0.0,0,0.0,RHZB,34,1.09,True
2025-03-03 00:30:03,03-03-2025 00:29:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,03-03-2025 00:30:02,2.3,1.6,0.7,36.0,0.4,0.1,120.0,Passed,1.95,37,0,37.0,0.0,0,0.0,RHZB,37,0.76,True
2025-03-03 00:30:03,03-03-2025 00:29:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,14,0,03-03-2025 00:30:02,2.5,2.6,0.1,4.0,0.0,0.1,200.0,Passed,2.55,34,0,34.0,0.0,0,0.0,RHZB,34,1.34,True
