time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-19 00:10:03,12-19-2024 00:09:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-19-2024 00:10:01,13.3,11.1,2.2,18.0,0.6,0.4,40.0,Passed,12.2,64,64,0.0,1.0,1.0,0.0,Passed,64.0,5.12,True
2024-12-19 00:10:03,12-19-2024 00:08:38,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,40,0,12-19-2024 00:10:01,13.6,15.0,1.4,10.0,0.1,0.1,0.0,Passed,14.3,70,0,70.0,0.0,0,0.0,RHZB,70,5.98,True
2024-12-19 00:10:03,12-19-2024 00:08:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,42,0,12-19-2024 00:10:01,12.5,12.8,0.3,2.0,0.0,0.3,200.0,Passed,12.65,72,0,72.0,0.0,0,0.0,RHZB,72,4.84,True
2024-12-19 00:10:03,12-19-2024 00:07:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-19-2024 00:10:01,14.8,13.5,1.3,9.0,0.1,0.5,133.0,Passed,14.15,62,0,62.0,0.0,0,0.0,RHZB,62,6.45,True
2024-12-19 00:10:03,12-19-2024 00:09:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-19-2024 00:10:01,10.8,9.0,1.8,18.0,0.4,0.0,200.0,Passed,9.9,55,55,0.0,2.0,2.0,0.0,Passed,55.0,4.35,True
2024-12-19 00:10:03,12-19-2024 00:08:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-19-2024 00:10:01,11.0,10.0,1.0,10.0,0.6,0.4,40.0,Passed,10.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.71,True
2024-12-19 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-19-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-19 00:10:03,12-19-2024 00:09:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,12-19-2024 00:10:01,17.8,19.6,1.8,10.0,0.3,0.4,29.0,Passed,18.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,9.65,True
2024-12-19 00:10:03,12-19-2024 00:08:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-19-2024 00:10:01,24.6,35.4,10.8,36.0,2.9,2.3,23.0,Passed,30.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,17.52,True
2024-12-19 00:10:03,12-19-2024 00:08:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-19-2024 00:10:01,13.7,14.9,1.2,8.0,0.4,0.1,120.0,Passed,14.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.61,True
2024-12-19 00:10:03,12-19-2024 00:08:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,12-19-2024 00:10:01,11.0,11.6,0.6,5.0,0.1,0.4,120.0,Passed,11.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.97,True
2024-12-19 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-19-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-19 00:10:03,12-19-2024 00:08:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-19-2024 00:10:01,21.0,24.9,3.9,17.0,5.1,6.1,18.0,Passed,22.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,12.73,True
2024-12-19 00:10:03,12-19-2024 00:08:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-19-2024 00:10:01,14.2,12.4,1.8,14.0,0.4,0.2,67.0,Passed,13.3,70,0,70.0,0.0,0,0.0,RHZB,70,5.37,True
2024-12-19 00:10:03,12-19-2024 00:08:38,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,40,0,12-19-2024 00:10:01,13.1,14.4,1.3,9.0,0.1,0.0,200.0,Passed,13.75,70,0,70.0,0.0,0,0.0,RHZB,70,5.65,True
2024-12-19 00:10:03,12-19-2024 00:08:38,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-19-2024 00:10:01,13.6,13.3,0.3,2.0,0.4,0.1,120.0,Passed,13.45,69,0,69.0,0.0,0,0.0,RHZB,69,5.53,True
2024-12-19 00:10:03,12-19-2024 00:08:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,41,0,12-19-2024 00:10:01,13.3,13.6,0.3,2.0,0.2,0.1,67.0,Passed,13.45,69,0,69.0,0.0,0,0.0,RHZB,69,5.53,True
2024-12-19 00:10:03,12-19-2024 00:08:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-19-2024 00:10:01,12.9,12.3,0.6,5.0,1.4,1.2,15.0,Passed,12.6,64,0,64.0,0.0,0,0.0,RHZB,64,5.37,True
2024-12-19 00:10:03,12-19-2024 00:07:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-19-2024 00:10:01,8.6,9.1,0.5,6.0,0.6,0.4,40.0,Passed,8.85,54,0,54.0,0.0,0,0.0,RHZB,54,3.78,True
2024-12-19 00:10:03,12-19-2024 00:09:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-19-2024 00:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2024-12-19 00:10:03,12-19-2024 00:08:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-19-2024 00:10:01,7.3,5.8,1.5,23.0,0.0,0.1,200.0,Passed,6.55,67,0,67.0,0.0,0,0.0,RHZB,67,1.47,True
2024-12-19 00:10:03,12-19-2024 00:07:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-19-2024 00:10:01,10.6,11.3,0.7,6.0,0.2,0.2,0.0,Passed,10.95,68,0,68.0,0.0,0,0.0,RHZB,68,4.08,True
2024-12-19 00:10:03,12-19-2024 00:08:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,12-19-2024 00:10:01,10.1,10.4,0.3,3.0,0.3,0.4,29.0,Passed,10.25,69,0,69.0,0.0,0,0.0,RHZB,69,3.58,True
2024-12-19 00:10:03,12-19-2024 00:08:38,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,41,0,12-19-2024 00:10:01,12.4,13.0,0.6,5.0,0.4,0.2,67.0,Passed,12.7,68,0,68.0,0.0,0,0.0,RHZB,68,5.15,True
2024-12-19 00:10:03,12-19-2024 00:08:38,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,12-19-2024 00:10:01,14.1,14.4,0.3,2.0,0.7,0.5,33.0,Passed,14.25,69,0,69.0,0.0,0,0.0,RHZB,69,6.02,True
2024-12-19 00:10:03,12-19-2024 00:09:05,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,41,0,12-19-2024 00:10:01,14.6,12.6,2.0,15.0,0.1,0.1,0.0,Passed,13.6,70,0,70.0,0.0,0,0.0,RHZB,70,5.56,True
2024-12-19 00:10:03,12-19-2024 00:07:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,12-19-2024 00:10:01,12.0,12.3,0.3,2.0,0.2,0.3,40.0,Passed,12.15,63,0,63.0,1.0,0,1.0,RHZB,63,5.16,True
2024-12-19 00:10:03,12-19-2024 00:08:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-19-2024 00:10:01,14.3,12.5,1.8,13.0,0.1,0.2,67.0,Passed,13.4,67,0,67.0,1.0,0,1.0,RHZB,67,5.64,True
2024-12-19 00:10:03,12-19-2024 00:08:38,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,42,0,12-19-2024 00:10:01,13.5,12.7,0.8,6.0,0.3,0.4,29.0,Passed,13.1,71,0,71.0,1.0,0,1.0,RHZB,71,5.18,True
2024-12-19 00:20:03,12-19-2024 00:18:39,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,12-19-2024 00:20:01,14.4,13.1,1.3,9.0,0.6,0.1,143.0,Passed,13.75,74,0,74.0,2.0,0,2.0,RHZB,74,5.37,True
2024-12-19 00:20:03,12-19-2024 00:19:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-19-2024 00:20:01,13.1,11.1,2.0,17.0,0.2,0.0,200.0,Passed,12.1,64,64,0.0,0.0,0.0,0.0,Passed,64.0,5.06,True
2024-12-19 00:20:03,12-19-2024 00:18:39,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,40,0,12-19-2024 00:20:01,14.1,15.6,1.5,10.0,0.5,0.6,18.0,Passed,14.85,72,0,72.0,2.0,0,2.0,RHZB,72,6.18,True
2024-12-19 00:20:03,12-19-2024 00:18:39,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-19-2024 00:20:01,12.4,13.3,0.9,7.0,0.1,0.5,133.0,Passed,12.85,74,0,74.0,2.0,0,2.0,RHZB,74,4.82,True
2024-12-19 00:20:03,12-19-2024 00:17:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,12-19-2024 00:20:01,14.3,13.7,0.6,4.0,0.5,0.2,86.0,Passed,14.0,62,0,62.0,0.0,0,0.0,RHZB,62,6.36,True
2024-12-19 00:20:03,12-19-2024 00:19:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-19-2024 00:20:01,12.1,9.9,2.2,20.0,1.3,0.9,36.0,Passed,11.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.09,True
2024-12-19 00:20:03,12-19-2024 00:18:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-19-2024 00:20:01,10.9,9.5,1.4,14.0,0.1,0.5,133.0,Passed,10.2,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.53,True
2024-12-19 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-19-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-19 00:20:03,12-19-2024 00:19:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,12-19-2024 00:20:01,17.2,18.9,1.7,9.0,0.6,0.7,15.0,Passed,18.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,9.32,True
2024-12-19 00:20:03,12-19-2024 00:18:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-19-2024 00:20:01,25.6,36.1,10.5,34.0,1.0,0.7,35.0,Passed,30.85,42,42,0.0,0.0,0.0,0.0,Passed,42.0,18.04,True
2024-12-19 00:20:03,12-19-2024 00:18:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-19-2024 00:20:01,13.4,14.6,1.2,9.0,0.3,0.3,0.0,Passed,14.0,59,59,0.0,2.0,2.0,0.0,Passed,59.0,6.57,True
2024-12-19 00:20:03,12-19-2024 00:17:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,12-19-2024 00:20:01,10.6,11.1,0.5,5.0,0.4,0.5,22.0,Passed,10.85,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.63,True
2024-12-19 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-19-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-19 00:20:03,12-19-2024 00:18:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,12-19-2024 00:20:01,25.6,30.9,5.3,19.0,4.6,6.0,26.0,Passed,28.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,16.03,True
2024-12-19 00:20:03,12-19-2024 00:18:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-19-2024 00:20:01,14.3,12.6,1.7,13.0,0.1,0.2,67.0,Passed,13.45,70,0,70.0,0.0,0,0.0,RHZB,70,5.46,True
2024-12-19 00:20:03,12-19-2024 00:18:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,41,0,12-19-2024 00:20:01,13.7,12.8,0.9,7.0,0.2,0.1,67.0,Passed,13.25,72,0,72.0,1.0,0,1.0,RHZB,72,5.2,True
2024-12-19 00:20:03,12-19-2024 00:18:39,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-19-2024 00:20:01,13.9,13.3,0.6,4.0,0.3,0.0,200.0,Passed,13.6,71,0,71.0,2.0,0,2.0,RHZB,71,5.49,True
2024-12-19 00:20:03,12-19-2024 00:18:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-19-2024 00:20:01,11.7,11.2,0.5,4.0,1.2,1.1,9.0,Passed,11.45,64,0,64.0,0.0,0,0.0,RHZB,64,4.66,True
2024-12-19 00:20:03,12-19-2024 00:17:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-19-2024 00:20:01,8.4,8.9,0.5,6.0,0.2,0.2,0.0,Passed,8.65,54,0,54.0,0.0,0,0.0,RHZB,54,3.66,True
2024-12-19 00:20:03,12-19-2024 00:19:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-19-2024 00:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2024-12-19 00:20:03,12-19-2024 00:18:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-19-2024 00:20:01,7.6,6.1,1.5,22.0,0.3,0.3,0.0,Passed,6.85,67,0,67.0,0.0,0,0.0,RHZB,67,1.65,True
2024-12-19 00:20:03,12-19-2024 00:18:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,12-19-2024 00:20:01,10.4,10.5,0.1,1.0,0.3,0.1,100.0,Passed,10.45,69,0,69.0,0.0,0,0.0,RHZB,69,3.7,True
2024-12-19 00:20:03,12-19-2024 00:17:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,12-19-2024 00:20:01,10.6,10.9,0.3,3.0,0.0,0.4,200.0,Passed,10.75,68,0,68.0,0.0,0,0.0,RHZB,68,3.96,True
2024-12-19 00:20:03,12-19-2024 00:18:39,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,12-19-2024 00:20:01,13.5,14.1,0.6,4.0,0.2,0.5,86.0,Passed,13.8,70,0,70.0,1.0,0,1.0,RHZB,70,5.68,True
2024-12-19 00:20:03,12-19-2024 00:18:39,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,40,0,12-19-2024 00:20:01,13.7,14.8,1.1,8.0,0.6,0.4,40.0,Passed,14.25,71,0,71.0,1.0,0,1.0,RHZB,71,5.88,True
2024-12-19 00:20:03,12-19-2024 00:18:39,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,41,0,12-19-2024 00:20:01,12.9,13.7,0.8,6.0,0.5,0.7,33.0,Passed,13.3,70,0,70.0,2.0,0,2.0,RHZB,70,5.37,True
2024-12-19 00:20:03,12-19-2024 00:18:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,12-19-2024 00:20:01,14.8,15.2,0.4,3.0,0.7,0.8,13.0,Passed,15.0,71,0,71.0,2.0,0,2.0,RHZB,71,6.34,True
2024-12-19 00:20:03,12-19-2024 00:19:05,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,41,0,12-19-2024 00:20:01,14.9,13.2,1.7,12.0,0.3,0.6,67.0,Passed,14.05,72,0,72.0,2.0,0,2.0,RHZB,72,5.69,True
2024-12-19 00:20:03,12-19-2024 00:17:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,12-19-2024 00:20:01,12.6,12.4,0.2,2.0,0.6,0.1,143.0,Passed,12.5,64,0,64.0,1.0,0,1.0,RHZB,64,5.3,True
2024-12-19 00:20:03,12-19-2024 00:18:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-19-2024 00:20:01,14.1,12.5,1.6,12.0,0.2,0.0,200.0,Passed,13.3,67,0,67.0,0.0,0,0.0,RHZB,67,5.58,True
2024-12-19 00:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-19-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
