time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-19 00:00:04,08-18-2025 23:59:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-19-2025 00:00:01,4.3,3.6,0.7,18.0,0,0,0,Passed,3.95,51,0,51.0,0,0,0.0,RHZB,51,1.0,True
2025-08-19 00:00:04,08-18-2025 23:59:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-19-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-08-19 00:10:04,08-19-2025 00:08:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-19-2025 00:10:01,1.5,1.4,0.1,7.0,0.3,0.3,0.0,Passed,1.45,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-08-19 00:10:04,08-19-2025 00:08:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-19-2025 00:10:01,2.2,1.4,0.8,44.0,0.2,0.2,0.0,Passed,1.8,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0,True
2025-08-19 00:10:04,08-19-2025 00:08:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-19-2025 00:10:01,1.9,1.5,0.4,24.0,0.0,0.0,0,Passed,1.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-08-19 00:10:04,08-19-2025 00:08:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-19-2025 00:10:01,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-08-19 00:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 00:10:04,08-19-2025 00:08:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,08-19-2025 00:10:01,2.7,2.7,0.0,0.0,0.0,0.2,200.0,Passed,2.7,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0.87,True
2025-08-19 00:10:04,08-19-2025 00:08:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-19-2025 00:10:01,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.29,True
2025-08-19 00:10:04,08-19-2025 00:08:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-19-2025 00:10:01,2.2,2.3,0.1,4.0,0.2,0.2,0.0,Passed,2.25,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0.03,True
2025-08-19 00:10:04,08-19-2025 00:09:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-19-2025 00:10:01,0.7,0.3,0.4,80.0,0.1,0.1,0.0,Passed,0.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-08-19 00:10:04,08-19-2025 00:08:00,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-19-2025 00:10:01,12.1,10.3,1.8,16.0,0.2,0.2,0.0,Passed,11.2,46,0,46.0,0.0,0,0.0,RHZB,46,5.77,True
2025-08-19 00:10:04,08-19-2025 00:08:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,08-19-2025 00:10:01,2.0,1.8,0.2,11.0,0.0,0.1,200.0,Passed,1.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-19 00:10:04,08-19-2025 00:09:15,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-19-2025 00:10:01,3.0,2.7,0.3,11.0,0.1,0.1,0.0,Passed,2.85,55,0,55.0,0.0,0,0.0,RHZB,55,0.05,True
2025-08-19 00:10:04,08-19-2025 00:09:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-19-2025 00:10:01,0.5,0.7,0.2,33.0,0.1,0.0,200.0,Passed,0.6,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-19 00:10:04,08-19-2025 00:08:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-19-2025 00:10:01,2.7,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.6,50,0,50.0,0.0,0,0.0,RHZB,50,0.25,True
2025-08-19 00:10:04,08-19-2025 00:09:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-19-2025 00:10:01,2.8,2.9,0.1,4.0,0.0,0.0,0,Passed,2.85,49,0,49.0,1.0,0,1.0,RHZB,49,0.47,True
2025-08-19 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 00:10:04,08-19-2025 00:09:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-19-2025 00:10:01,0.6,0.8,0.2,29.0,0.0,0.0,0,Passed,0.7,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-08-19 00:10:04,08-19-2025 00:08:55,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-19-2025 00:10:01,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-08-19 00:10:04,08-19-2025 00:09:39,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-19-2025 00:10:01,0.8,0.6,0.2,29.0,0.0,0.0,0,Passed,0.7,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-08-19 00:10:04,08-19-2025 00:09:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-19-2025 00:10:01,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-19 00:10:04,08-19-2025 00:09:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-19-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-19 00:10:04,08-19-2025 00:09:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-19-2025 00:10:01,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-19 00:10:04,08-19-2025 00:09:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,08-19-2025 00:10:01,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-19 00:10:04,08-19-2025 00:09:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-19-2025 00:10:01,2.7,2.6,0.1,4.0,0.0,0.0,0,Passed,2.65,44,0,44.0,0.0,0,0.0,RHZB,44,0.7,True
2025-08-19 00:10:04,08-19-2025 00:09:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-19-2025 00:10:01,3.8,3.3,0.5,14.0,0.5,0.3,50.0,Passed,3.55,51,0,51.0,0.0,0,0.0,RHZB,51,0.76,True
2025-08-19 00:20:04,08-19-2025 00:16:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-19-2025 00:20:01,2.2,1.3,0.9,51.0,0.0,0.1,200.0,Passed,1.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-08-19 00:20:04,08-19-2025 00:18:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-19-2025 00:20:01,1.8,1.5,0.3,18.0,0.1,0.0,200.0,Passed,1.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-08-19 00:20:04,08-19-2025 00:18:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-19-2025 00:20:01,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-08-19 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 00:20:04,08-19-2025 00:18:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-19-2025 00:20:01,2.1,1.9,0.2,10.0,0.1,0.1,0.0,Passed,2.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-19 00:20:04,08-19-2025 00:18:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,08-19-2025 00:20:01,2.8,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.9,True
2025-08-19 00:20:04,08-19-2025 00:18:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-19-2025 00:20:01,1.3,1.2,0.1,8.0,0.2,0.2,0.0,Passed,1.25,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-08-19 00:20:04,08-19-2025 00:18:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-19-2025 00:20:01,2.4,2.8,0.4,15.0,0.2,0.5,86.0,Passed,2.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0.25,True
2025-08-19 00:20:04,08-19-2025 00:17:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-19-2025 00:20:01,0.7,0.2,0.5,111.0,0.0,0.1,200.0,Passed,0.45,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-08-19 00:20:04,08-19-2025 00:18:00,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-19-2025 00:20:01,13.0,11.1,1.9,16.0,0.9,0.8,12.0,Passed,12.05,47,0,47.0,1.0,0,1.0,RHZB,47,6.22,True
2025-08-19 00:20:04,08-19-2025 00:18:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-19-2025 00:20:01,1.3,1.5,0.2,14.0,0.4,0.3,29.0,Passed,1.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.07,True
2025-08-19 00:20:04,08-19-2025 00:19:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-19-2025 00:20:01,3.0,2.7,0.3,11.0,0.0,0.0,0,Passed,2.85,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-19 00:20:04,08-19-2025 00:17:44,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-19-2025 00:20:01,0.5,0.7,0.2,33.0,0.0,0.0,0,Passed,0.6,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-08-19 00:20:04,08-19-2025 00:18:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-19-2025 00:20:01,2.8,2.5,0.3,11.0,0.1,0.0,200.0,Passed,2.65,51,0,51.0,1.0,0,1.0,RHZB,51,0.21,True
2025-08-19 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 00:20:04,08-19-2025 00:19:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-19-2025 00:20:01,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-08-19 00:20:04,08-19-2025 00:18:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-19-2025 00:20:01,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-08-19 00:20:04,08-19-2025 00:17:39,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-19-2025 00:20:01,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-19 00:20:04,08-19-2025 00:19:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-19-2025 00:20:01,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-19 00:20:04,08-19-2025 00:17:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-19-2025 00:20:01,2.9,3.0,0.1,3.0,0.1,0.1,0.0,Passed,2.95,50,0,50.0,1.0,0,1.0,RHZB,50,0.46,True
2025-08-19 00:20:04,08-19-2025 00:17:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-19-2025 00:20:01,2.1,2.1,0.0,0.0,0.0,0.1,200.0,Passed,2.1,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-19 00:20:04,08-19-2025 00:19:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-19-2025 00:20:01,2.1,2.2,0.1,5.0,0.0,0.2,200.0,Passed,2.15,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-19 00:20:04,08-19-2025 00:19:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-19-2025 00:20:01,2.7,2.5,0.2,8.0,0.0,0.1,200.0,Passed,2.6,45,0,45.0,1.0,0,1.0,RHZB,45,0.6,True
2025-08-19 00:20:04,08-19-2025 00:17:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-19-2025 00:20:01,3.9,3.2,0.7,20.0,0.1,0.1,0.0,Passed,3.55,51,0,51.0,0.0,0,0.0,RHZB,51,0.76,True
2025-08-19 00:20:04,08-19-2025 00:19:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-19-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-19 00:30:04,08-19-2025 00:28:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-19-2025 00:30:01,1.3,1.1,0.2,17.0,0.0,0.1,200.0,Passed,1.2,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-08-19 00:30:04,08-19-2025 00:28:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-19-2025 00:30:01,2.0,1.2,0.8,50.0,0.2,0.1,67.0,Passed,1.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-08-19 00:30:04,08-19-2025 00:28:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-19-2025 00:30:01,2.0,1.5,0.5,29.0,0.2,0.0,200.0,Passed,1.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-08-19 00:30:04,08-19-2025 00:28:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-19-2025 00:30:01,0.8,0.7,0.1,13.0,0.1,0.0,200.0,Passed,0.75,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-08-19 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 00:30:04,08-19-2025 00:28:00,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-19-2025 00:30:01,13.1,11.1,2.0,17.0,0.1,0.0,200.0,Passed,12.1,48,0,48.0,1.0,0,1.0,RHZB,48,6.18,True
2025-08-19 00:30:04,08-19-2025 00:28:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-19-2025 00:30:01,1.0,1.1,0.1,10.0,0.3,0.4,29.0,Passed,1.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-08-19 00:30:04,08-19-2025 00:26:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-19-2025 00:30:01,2.4,3.4,1.0,34.0,0.0,0.6,200.0,Passed,2.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.36,True
2025-08-19 00:30:04,08-19-2025 00:29:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-19-2025 00:30:01,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,37,37,0.0,2.0,2.0,0.0,Passed,37.0,0,True
2025-08-19 00:30:04,08-19-2025 00:29:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-19-2025 00:30:01,3.0,2.7,0.3,11.0,0.0,0.0,0,Passed,2.85,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-19 00:30:04,08-19-2025 00:28:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-19-2025 00:30:01,2.4,2.3,0.1,4.0,0.3,0.4,29.0,Passed,2.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-19 00:30:04,08-19-2025 00:28:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,08-19-2025 00:30:01,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.9,True
2025-08-19 00:30:04,08-19-2025 00:29:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-19-2025 00:30:01,2.9,3.0,0.1,3.0,0.0,0.0,0,Passed,2.95,50,0,50.0,0.0,0,0.0,RHZB,50,0.46,True
2025-08-19 00:30:04,08-19-2025 00:29:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-19-2025 00:30:01,3.3,2.8,0.5,16.0,0.6,0.4,40.0,Passed,3.05,52,0,52.0,1.0,0,1.0,RHZB,52,0.38,True
2025-08-19 00:30:04,08-19-2025 00:28:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-19-2025 00:30:01,2.6,2.5,0.1,4.0,0.2,0.0,200.0,Passed,2.55,51,0,51.0,0.0,0,0.0,RHZB,51,0.15,True
2025-08-19 00:30:04,08-19-2025 00:29:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-19-2025 00:30:01,0.7,0.3,0.4,80.0,0.1,0.0,200.0,Passed,0.5,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-19 00:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 00:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 00:30:04,08-19-2025 00:28:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-19-2025 00:30:01,0.7,0.6,0.1,15.0,0.1,0.0,200.0,Passed,0.65,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
