time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-22 00:00:04,02-21-2025 23:57:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,20,0,02-22-2025 00:00:02,0.6,2.2,1.6,114.0,0,0,0,Passed,1.4,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-02-22 00:00:04,02-21-2025 23:57:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-22-2025 00:00:02,0.4,0.3,0.1,29.0,0,0,0,Passed,0.35,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-02-22 00:00:04,02-21-2025 23:59:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,02-22-2025 00:00:02,0.6,0.2,0.4,100.0,0,0,0,Passed,0.4,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-02-22 00:00:04,02-21-2025 23:59:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-22-2025 00:00:02,0.4,0.2,0.2,67.0,0,0,0,Passed,0.3,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-22 00:00:04,02-21-2025 23:59:02,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,02-22-2025 00:00:02,0.5,0.3,0.2,50.0,0,0,0,Passed,0.4,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-02-22 00:00:04,02-21-2025 23:58:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,02-22-2025 00:00:02,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,39,39,0.0,0,0,0.0,Passed,39.0,0,True
2025-02-22 00:00:04,02-21-2025 23:58:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,02-22-2025 00:00:02,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-02-22 00:00:04,02-21-2025 23:57:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-22-2025 00:00:02,0.7,0.2,0.5,111.0,0,0,0,Passed,0.45,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-02-22 00:00:04,02-21-2025 23:58:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-22-2025 00:00:02,1.4,1.1,0.3,24.0,0,0,0,Passed,1.25,36,0,36.0,0,0,0.0,RHZB,36,0.4,True
2025-02-22 00:00:04,02-21-2025 23:58:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,02-22-2025 00:00:02,0.4,0.2,0.2,67.0,0,0,0,Passed,0.3,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-02-22 00:00:04,02-21-2025 23:58:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-22-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-02-22 00:00:04,02-21-2025 23:58:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-22-2025 00:00:02,0.7,0.7,0.0,0.0,0,0,0,Passed,0.7,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-02-22 00:00:04,02-21-2025 23:58:45,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-22-2025 00:00:02,0.2,0.3,0.1,40.0,0,0,0,Passed,0.25,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-02-22 00:00:04,02-21-2025 23:58:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,02-22-2025 00:00:02,0.4,0.4,0.0,0.0,0,0,0,Passed,0.4,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-02-22 00:00:04,02-21-2025 23:58:00,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-22-2025 00:00:02,0.6,0.2,0.4,100.0,0,0,0,Passed,0.4,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-02-22 00:00:04,02-21-2025 23:59:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,02-22-2025 00:00:02,0.3,0.1,0.2,100.0,0,0,0,Passed,0.2,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-22 00:00:04,02-21-2025 23:58:46,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,02-22-2025 00:00:02,0.1,0.3,0.2,100.0,0,0,0,Passed,0.2,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-22 00:00:04,02-21-2025 23:57:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,02-22-2025 00:00:02,0.4,0.6,0.2,40.0,0,0,0,Passed,0.5,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-02-22 00:00:04,02-21-2025 23:58:03,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,02-22-2025 00:00:02,0.6,0.1,0.5,143.0,0,0,0,Passed,0.35,44,0,44.0,0,0,0.0,RHZB,44,0,True
2025-02-22 00:00:04,02-21-2025 23:57:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,02-22-2025 00:00:02,0.4,0.1,0.3,120.0,0,0,0,Passed,0.25,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-02-22 00:10:03,02-22-2025 00:09:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,02-22-2025 00:10:02,0.6,0.1,0.5,143.0,0.0,0.1,200.0,Passed,0.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 00:10:03,02-22-2025 00:08:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,02-22-2025 00:10:02,1.8,2.4,0.6,29.0,0.3,0.1,100.0,Passed,2.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.57,True
2025-02-22 00:10:03,02-22-2025 00:07:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-22-2025 00:10:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-22 00:10:03,02-22-2025 00:07:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,21,0,02-22-2025 00:10:02,0.6,1.5,0.9,86.0,0.0,0.7,200.0,Passed,1.05,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 00:10:03,02-22-2025 00:07:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,02-22-2025 00:10:02,0.7,0.3,0.4,80.0,0.1,0.0,200.0,Passed,0.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:10:03,02-22-2025 00:08:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,02-22-2025 00:10:02,0.6,0.5,0.1,18.0,0.3,0.3,0.0,Passed,0.55,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-02-22 00:10:03,02-22-2025 00:08:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,02-22-2025 00:10:02,0.4,0.0,0.4,200.0,0.0,0.1,200.0,ZB,,37,37,0.0,1.0,1.0,0.0,Passed,37.0,,True
2025-02-22 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-22-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-22 00:10:03,02-22-2025 00:09:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,02-22-2025 00:10:02,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.57,True
2025-02-22 00:10:03,02-22-2025 00:08:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-22-2025 00:10:02,0.2,0.3,0.1,40.0,0.1,0.0,200.0,Passed,0.25,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-02-22 00:10:03,02-21-2025 19:50:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-22-2025 00:10:02,0.2,0.2,0.0,0.0,0.0,0.0,0,T,,39,39,0.0,0.0,0.0,0.0,Passed,39.0,,True
2025-02-22 00:10:03,02-22-2025 00:09:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,02-22-2025 00:10:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.27,True
2025-02-22 00:10:03,02-22-2025 00:09:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-22-2025 00:10:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-22 00:10:03,02-22-2025 00:08:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,02-22-2025 00:10:02,6.4,1.4,5.0,128.0,0.4,0.0,200.0,Passed,3.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.95,True
2025-02-22 00:10:03,02-22-2025 00:09:02,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,02-22-2025 00:10:02,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-22 00:10:03,02-22-2025 00:07:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,02-22-2025 00:10:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-22 00:10:03,02-22-2025 00:08:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,02-22-2025 00:10:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-22 00:10:03,02-22-2025 00:07:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-22-2025 00:10:02,0.5,0.2,0.3,86.0,0.2,0.0,200.0,Passed,0.35,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-22 00:10:03,02-22-2025 00:09:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-22-2025 00:10:02,4.9,4.4,0.5,11.0,2.5,2.2,13.0,Passed,4.65,37,0,37.0,1.0,0,1.0,RHZB,37,2.41,True
2025-02-22 00:10:03,02-22-2025 00:08:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,02-22-2025 00:10:02,1.1,0.8,0.3,32.0,0.3,0.3,0.0,Passed,0.95,36,0,36.0,0.0,0,0.0,RHZB,36,0.22,True
2025-02-22 00:10:03,02-22-2025 00:08:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,02-22-2025 00:10:02,0.2,0.2,0.0,0.0,0.2,0.0,200.0,Passed,0.2,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-22 00:10:03,02-22-2025 00:08:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-22-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-02-22 00:10:03,02-22-2025 00:08:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,02-22-2025 00:10:02,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-22 00:10:03,02-22-2025 00:08:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-22-2025 00:10:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-22 00:10:03,02-22-2025 00:08:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-22-2025 00:10:02,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:10:03,02-22-2025 00:09:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,02-22-2025 00:10:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-22 00:10:03,02-22-2025 00:08:46,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,02-22-2025 00:10:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-22 00:10:03,02-22-2025 00:07:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,02-22-2025 00:10:02,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:10:03,02-22-2025 00:08:03,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,02-22-2025 00:10:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:10:03,02-22-2025 00:08:45,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-22-2025 00:10:02,0.1,0.4,0.3,120.0,0.1,0.1,0.0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-22 00:20:03,02-22-2025 00:19:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,02-22-2025 00:20:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-22 00:20:03,02-22-2025 00:18:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,02-22-2025 00:20:02,1.3,2.2,0.9,51.0,0.5,0.2,86.0,Passed,1.75,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.36,True
2025-02-22 00:20:03,02-22-2025 00:19:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-22-2025 00:20:02,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-22 00:20:03,02-22-2025 00:17:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,21,0,02-22-2025 00:20:02,0.7,1.0,0.3,35.0,0.1,0.5,133.0,Passed,0.85,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-22 00:20:03,02-22-2025 00:17:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,02-22-2025 00:20:02,0.9,0.3,0.6,100.0,0.2,0.0,200.0,Passed,0.6,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:20:03,02-22-2025 00:18:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,28,28,02-22-2025 00:20:02,0.7,0.5,0.2,33.0,0.1,0.0,200.0,Passed,0.6,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-02-22 00:20:03,02-22-2025 00:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,02-22-2025 00:20:02,0.5,0.2,0.3,86.0,0.1,0.2,67.0,Passed,0.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-02-22 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-22-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-22 00:20:03,02-22-2025 00:19:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,02-22-2025 00:20:02,1.1,1.2,0.1,9.0,0.2,0.1,67.0,Passed,1.15,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.48,True
2025-02-22 00:20:03,02-22-2025 00:18:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,02-22-2025 00:20:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-02-22 00:20:03,02-21-2025 19:50:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,02-22-2025 00:20:02,0.2,0.2,0.0,0.0,0.0,0.0,0,T,,39,39,0.0,0.0,0.0,0.0,Passed,39.0,,True
2025-02-22 00:20:03,02-22-2025 00:19:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-22-2025 00:20:02,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.33,True
2025-02-22 00:20:03,02-22-2025 00:19:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-22-2025 00:20:02,0.4,0.1,0.3,120.0,0.0,0.1,200.0,Passed,0.25,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-22 00:20:03,02-22-2025 00:18:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,02-22-2025 00:20:02,5.3,1.3,4.0,121.0,1.1,0.1,167.0,Passed,3.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.51,True
2025-02-22 00:20:03,02-22-2025 00:19:02,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,02-22-2025 00:20:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:20:03,02-22-2025 00:18:45,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,02-22-2025 00:20:02,0.1,0.4,0.3,120.0,0.0,0.0,0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-22 00:20:03,02-22-2025 00:18:01,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,02-22-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-22 00:20:03,02-22-2025 00:19:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,02-22-2025 00:20:02,3.5,3.1,0.4,12.0,1.4,1.3,7.0,Passed,3.3,37,0,37.0,0.0,0,0.0,RHZB,37,1.58,True
2025-02-22 00:20:03,02-22-2025 00:18:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-22-2025 00:20:02,0.8,0.6,0.2,29.0,0.3,0.2,40.0,Passed,0.7,35,0,35.0,1.0,0,1.0,RHZB,35,0.14,True
2025-02-22 00:20:03,02-22-2025 00:18:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,02-22-2025 00:20:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-22 00:20:03,02-22-2025 00:18:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-22-2025 00:20:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-02-22 00:20:03,02-22-2025 00:18:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-22-2025 00:20:02,0.7,0.6,0.1,15.0,0.0,0.1,200.0,Passed,0.65,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-22 00:20:03,02-22-2025 00:18:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,02-22-2025 00:20:02,0.2,0.4,0.2,67.0,0.1,0.0,200.0,Passed,0.3,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-22 00:20:03,02-22-2025 00:19:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,02-22-2025 00:20:02,0.6,0.3,0.3,67.0,0.1,0.1,0.0,Passed,0.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-22 00:20:03,02-22-2025 00:19:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,02-22-2025 00:20:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-22 00:20:03,02-22-2025 00:18:01,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,02-22-2025 00:20:02,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:20:03,02-22-2025 00:19:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,02-22-2025 00:20:02,0.2,0.0,0.2,200.0,0.1,0.1,0.0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-22 00:20:03,02-22-2025 00:16:46,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,02-22-2025 00:20:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-02-22 00:20:03,02-22-2025 00:19:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,02-22-2025 00:20:02,0.3,0.4,0.1,29.0,0.2,0.1,67.0,Passed,0.35,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:20:03,02-22-2025 00:18:03,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,02-22-2025 00:20:02,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-02-22 00:30:03,02-22-2025 00:29:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,23,0,02-22-2025 00:30:02,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-22 00:30:03,02-22-2025 00:29:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,22,0,02-22-2025 00:30:02,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
