time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-15 00:00:06,12-14-2024 23:57:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-15-2024 00:00:01,21.3,24.3,3.0,13.0,0,0,0,Passed,22.8,56,0,56.0,0,0,0.0,RHZB,56,12.15,True
2024-12-15 00:00:06,12-14-2024 23:57:48,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-15-2024 00:00:01,25.6,19.2,6.4,29.0,0,0,0,Passed,22.4,59,0,59.0,0,0,0.0,RHZB,59,11.69,True
2024-12-15 00:00:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-15 00:00:06,12-14-2024 23:58:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-15-2024 00:00:01,7.0,5.6,1.4,22.0,0,0,0,Passed,6.3,33,33,0.0,0,0,0.0,Passed,33.0,3.69,True
2024-12-15 00:00:06,12-14-2024 23:57:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-15-2024 00:00:01,23.8,24.0,0.2,1.0,0,0,0,Passed,23.9,57,0,57.0,0,0,0.0,RHZB,57,12.75,True
2024-12-15 00:00:06,12-14-2024 23:57:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-15-2024 00:00:01,11.7,10.3,1.4,13.0,0,0,0,Passed,11.0,49,0,49.0,0,0,0.0,RHZB,49,5.44,True
2024-12-15 00:00:06,12-14-2024 23:58:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,12-15-2024 00:00:01,1.6,1.4,0.2,13.0,0,0,0,Passed,1.5,53,0,53.0,0,0,0.0,RHZB,53,-0.64,True
2024-12-15 00:00:06,12-14-2024 23:57:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-15-2024 00:00:01,3.3,2.4,0.9,32.0,0,0,0,Passed,2.85,49,0,49.0,0,0,0.0,RHZB,49,0.47,True
2024-12-15 00:00:06,12-14-2024 23:57:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-15-2024 00:00:01,9.1,8.6,0.5,6.0,0,0,0,Passed,8.85,48,0,48.0,0,0,0.0,RHZB,48,4.2,True
2024-12-15 00:00:06,12-14-2024 23:57:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-15-2024 00:00:01,27.3,24.7,2.6,10.0,0,0,0,Passed,26.0,61,0,61.0,0,0,0.0,RHZB,61,13.75,True
2024-12-15 00:00:06,12-14-2024 23:57:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-15-2024 00:00:01,19.9,23.8,3.9,18.0,0,0,0,Passed,21.85,57,0,57.0,0,0,0.0,RHZB,57,11.5,True
2024-12-15 00:00:06,12-14-2024 23:58:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-15-2024 00:00:01,27.6,25.5,2.1,8.0,0,0,0,Passed,26.55,42,0,42.0,0,0,0.0,RHZB,42,15.42,True
2024-12-15 00:00:06,12-14-2024 23:57:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-15-2024 00:00:01,24.7,28.4,3.7,14.0,0,0,0,Passed,26.55,56,0,56.0,0,0,0.0,RHZB,56,14.44,True
2024-12-15 00:00:06,12-14-2024 23:57:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-15-2024 00:00:01,24.8,23.3,1.5,6.0,0,0,0,Passed,24.05,57,0,57.0,0,0,0.0,RHZB,57,12.84,True
2024-12-15 00:00:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 00:00:01,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-15 00:00:06,12-14-2024 23:58:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,12-15-2024 00:00:01,10.8,8.5,2.3,24.0,0,0,0,Passed,9.65,46,0,46.0,0,0,0.0,RHZB,46,4.83,True
2024-12-15 00:00:06,12-14-2024 23:57:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-15-2024 00:00:01,21.6,20.9,0.7,3.0,0,0,0,Passed,21.25,56,0,56.0,0,0,0.0,RHZB,56,11.2,True
2024-12-15 00:00:06,12-14-2024 23:57:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-15-2024 00:00:01,20.6,20.6,0.0,0.0,0,0,0,Passed,20.6,56,0,56.0,0,0,0.0,RHZB,56,10.81,True
2024-12-15 00:10:05,12-15-2024 00:07:48,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-15-2024 00:10:01,23.4,18.2,5.2,25.0,2.2,1.0,75.0,Passed,20.8,59,0,59.0,0.0,0,0.0,RHZB,59,10.72,True
2024-12-15 00:10:05,12-15-2024 00:07:48,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,19,0,12-15-2024 00:10:01,20.5,22.7,2.2,10.0,0.8,1.6,67.0,Passed,21.6,56,0,56.0,0.0,0,0.0,RHZB,56,11.42,True
2024-12-15 00:10:05,12-15-2024 00:07:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-15-2024 00:10:01,20.9,17.9,3.0,15.0,1.4,0.6,80.0,Passed,19.4,58,0,58.0,1.0,0,1.0,RHZB,58,9.93,True
2024-12-15 00:10:05,12-14-2024 23:42:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 00:10:01,5.3,4.8,0.5,10.0,0.0,0.0,0,T,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2024-12-15 00:10:05,12-15-2024 00:08:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,12-15-2024 00:10:01,10.8,9.7,1.1,11.0,0.2,0.2,0.0,Passed,10.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.54,True
2024-12-15 00:10:05,12-15-2024 00:08:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-15-2024 00:10:01,6.5,5.1,1.4,24.0,0.5,0.5,0.0,Passed,5.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,3.39,True
2024-12-15 00:10:05,12-15-2024 00:08:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,12-15-2024 00:10:01,13.2,26.1,12.9,66.0,3.8,6.1,46.0,QQ,,35,35,0.0,1.0,1.0,0.0,Passed,35.0,,True
2024-12-15 00:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 00:10:05,12-15-2024 00:08:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-15-2024 00:10:01,22.6,22.1,0.5,2.0,3.1,3.6,15.0,Passed,22.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,13.2,True
2024-12-15 00:10:05,12-14-2024 23:47:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,12-15-2024 00:10:01,9.9,11.2,1.3,12.0,0.0,0.0,0,T,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2024-12-15 00:10:05,12-15-2024 00:07:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-15-2024 00:10:01,23.7,28.0,4.3,17.0,1.9,1.6,17.0,Passed,25.85,28,28,0.0,1.0,1.0,0.0,Passed,28.0,15.97,True
2024-12-15 00:10:05,12-15-2024 00:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,12-15-2024 00:10:01,10.4,8.9,1.5,16.0,1.6,1.3,21.0,Passed,9.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,5.39,True
2024-12-15 00:10:05,12-15-2024 00:07:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,12-15-2024 00:10:01,21.9,25.7,3.8,16.0,2.1,2.3,9.0,Passed,23.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,14.02,True
2024-12-15 00:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 00:10:05,12-15-2024 00:07:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-15-2024 00:10:01,18.2,22.3,4.1,20.0,1.7,1.5,12.0,Passed,20.25,57,0,57.0,0.0,0,0.0,RHZB,57,10.52,True
2024-12-15 00:10:05,12-15-2024 00:07:49,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,19,0,12-15-2024 00:10:01,21.7,22.2,0.5,2.0,2.1,1.8,15.0,Passed,21.95,57,0,57.0,0.0,0,0.0,RHZB,57,11.56,True
2024-12-15 00:10:05,12-15-2024 00:07:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-15-2024 00:10:01,11.0,9.7,1.3,13.0,0.7,0.6,15.0,Passed,10.35,49,0,49.0,0.0,0,0.0,RHZB,49,5.04,True
2024-12-15 00:10:05,12-15-2024 00:08:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-15-2024 00:10:01,26.1,24.2,1.9,8.0,1.5,1.3,14.0,Passed,25.15,42,0,42.0,0.0,0,0.0,RHZB,42,14.56,True
2024-12-15 00:10:05,12-15-2024 00:08:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,12-15-2024 00:10:01,2.4,2.1,0.3,13.0,0.8,0.7,13.0,Passed,2.25,53,0,53.0,0.0,0,0.0,RHZB,53,-0.18,True
2024-12-15 00:10:05,12-15-2024 00:07:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-15-2024 00:10:01,3.3,2.4,0.9,32.0,0.0,0.0,0,Passed,2.85,49,0,49.0,0.0,0,0.0,RHZB,49,0.47,True
2024-12-15 00:10:05,12-15-2024 00:07:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-15-2024 00:10:01,8.2,7.5,0.7,9.0,0.9,1.1,20.0,Passed,7.85,47,0,47.0,1.0,0,1.0,RHZB,47,3.66,True
2024-12-15 00:10:05,12-15-2024 00:07:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,19,0,12-15-2024 00:10:01,25.1,22.7,2.4,10.0,2.2,2.0,10.0,Passed,23.9,60,0,60.0,1.0,0,1.0,RHZB,60,12.54,True
2024-12-15 00:10:05,12-15-2024 00:08:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,12-15-2024 00:10:01,25.7,24.0,1.7,7.0,2.9,2.4,19.0,Passed,24.85,44,0,44.0,0.0,0,0.0,RHZB,44,14.24,True
2024-12-15 00:10:05,12-15-2024 00:07:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-15-2024 00:10:01,25.3,19.7,5.6,25.0,4.7,0.9,136.0,Passed,22.5,55,0,55.0,1.0,0,1.0,RHZB,55,12.04,True
2024-12-15 00:10:05,12-15-2024 00:07:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-15-2024 00:10:01,23.1,27.0,3.9,16.0,1.6,1.4,13.0,Passed,25.05,56,0,56.0,0.0,0,0.0,RHZB,56,13.52,True
2024-12-15 00:10:05,12-15-2024 00:07:48,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-15-2024 00:10:01,23.0,21.5,1.5,7.0,1.8,1.8,0.0,Passed,22.25,57,0,57.0,0.0,0,0.0,RHZB,57,11.74,True
2024-12-15 00:10:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 00:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 00:10:05,12-15-2024 00:08:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-15-2024 00:10:01,9.5,7.7,1.8,21.0,1.3,0.8,48.0,Passed,8.6,45,0,45.0,1.0,0,1.0,RHZB,45,4.26,True
2024-12-15 00:10:05,12-15-2024 00:07:48,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-15-2024 00:10:01,19.6,19.6,0.0,0.0,2.0,1.3,42.0,Passed,19.6,56,0,56.0,0.0,0,0.0,RHZB,56,10.2,True
2024-12-15 00:20:05,12-15-2024 00:17:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-15-2024 00:20:01,18.9,21.2,2.3,11.0,1.6,1.5,6.0,Passed,20.05,57,0,57.0,1.0,0,1.0,RHZB,57,10.4,True
2024-12-15 00:20:05,12-15-2024 00:17:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-15-2024 00:20:01,20.0,16.7,3.3,18.0,0.9,1.2,29.0,Passed,18.35,59,0,59.0,1.0,0,1.0,RHZB,59,9.22,True
2024-12-15 00:20:05,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 00:20:01,5.2,4.7,0.5,10.0,0.1,0.1,0.0,T,,42,0,42.0,1.0,0,1.0,RHZB,42,,True
2024-12-15 00:20:05,12-15-2024 00:18:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,12-15-2024 00:20:01,9.5,8.6,0.9,10.0,1.3,1.1,17.0,Passed,9.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.81,True
2024-12-15 00:20:05,12-15-2024 00:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,12-15-2024 00:20:01,5.2,4.1,1.1,24.0,1.3,1.0,26.0,Passed,4.65,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.76,True
2024-12-15 00:20:05,12-15-2024 00:17:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,12-15-2024 00:20:01,22.9,27.0,4.1,16.0,1.0,1.3,26.0,Passed,24.95,38,38,0.0,0.0,0.0,0.0,Passed,38.0,14.72,True
2024-12-15 00:20:05,12-15-2024 00:18:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,12-15-2024 00:20:01,14.6,28.7,14.1,65.0,1.4,2.6,60.0,QQ,,34,34,0.0,1.0,1.0,0.0,Passed,34.0,,True
2024-12-15 00:20:05,12-15-2024 00:18:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-15-2024 00:20:01,20.2,19.8,0.4,2.0,2.4,2.3,4.0,Passed,20.0,38,38,0.0,1.0,1.0,0.0,Passed,38.0,11.7,True
2024-12-15 00:20:05,12-15-2024 00:17:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,19,0,12-15-2024 00:20:01,22.1,17.2,4.9,25.0,1.3,1.0,26.0,Passed,19.65,59,0,59.0,0.0,0,0.0,RHZB,59,10.02,True
2024-12-15 00:20:05,12-15-2024 00:12:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,12-15-2024 00:20:01,10.7,12.2,1.5,13.0,0.8,1.0,22.0,T,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2024-12-15 00:20:05,12-15-2024 00:19:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-15-2024 00:20:01,24.1,28.4,4.3,16.0,0.4,0.4,0.0,Passed,26.25,28,28,0.0,0.0,0.0,0.0,Passed,28.0,16.21,True
2024-12-15 00:20:05,12-15-2024 00:18:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,12-15-2024 00:20:01,8.9,7.5,1.4,17.0,1.5,1.4,7.0,Passed,8.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,4.43,True
2024-12-15 00:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 00:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 00:20:05,12-15-2024 00:17:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-15-2024 00:20:01,17.0,20.7,3.7,20.0,1.2,1.6,29.0,Passed,18.85,57,0,57.0,0.0,0,0.0,RHZB,57,9.67,True
2024-12-15 00:20:05,12-15-2024 00:17:49,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-15-2024 00:20:01,20.5,20.4,0.1,0.0,1.2,1.8,40.0,Passed,20.45,57,0,57.0,0.0,0,0.0,RHZB,57,10.64,True
2024-12-15 00:20:05,12-15-2024 00:18:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,27,0,12-15-2024 00:20:01,23.5,22.1,1.4,6.0,2.6,2.1,21.0,Passed,22.8,42,0,42.0,0.0,0,0.0,RHZB,42,13.13,True
2024-12-15 00:20:05,12-15-2024 00:18:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,14,0,12-15-2024 00:20:01,2.7,2.5,0.2,8.0,0.3,0.4,29.0,Passed,2.6,53,0,53.0,0.0,0,0.0,RHZB,53,0.04,True
2024-12-15 00:20:05,12-15-2024 00:17:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-15-2024 00:20:01,3.8,2.8,1.0,30.0,0.5,0.4,22.0,Passed,3.3,49,0,49.0,0.0,0,0.0,RHZB,49,0.74,True
2024-12-15 00:20:05,12-15-2024 00:17:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-15-2024 00:20:01,6.6,6.2,0.4,6.0,1.6,1.3,21.0,Passed,6.4,48,0,48.0,1.0,0,1.0,RHZB,48,2.7,True
2024-12-15 00:20:05,12-15-2024 00:17:49,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-15-2024 00:20:01,22.7,20.6,2.1,10.0,2.4,2.1,13.0,Passed,21.65,61,0,61.0,1.0,0,1.0,RHZB,61,11.1,True
2024-12-15 00:20:05,12-15-2024 00:18:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,12-15-2024 00:20:01,22.0,20.7,1.3,6.0,3.7,3.3,11.0,Passed,21.35,44,0,44.0,0.0,0,0.0,RHZB,44,12.1,True
2024-12-15 00:20:05,12-15-2024 00:17:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-15-2024 00:20:01,13.0,11.7,1.3,11.0,2.0,2.0,0.0,Passed,12.35,51,0,51.0,2.0,0,2.0,RHZB,51,6.12,True
2024-12-15 00:20:05,12-15-2024 00:17:49,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-15-2024 00:20:01,21.2,27.1,5.9,24.0,1.9,0.1,180.0,Passed,24.15,56,0,56.0,0.0,0,0.0,RHZB,56,12.97,True
2024-12-15 00:20:05,12-15-2024 00:17:49,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-15-2024 00:20:01,21.3,20.0,1.3,6.0,1.7,1.5,12.0,Passed,20.65,57,0,57.0,0.0,0,0.0,RHZB,57,10.77,True
2024-12-15 00:20:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 00:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 00:20:05,12-15-2024 00:18:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-15-2024 00:20:01,8.7,6.9,1.8,23.0,0.8,0.8,0.0,Passed,7.8,45,0,45.0,0.0,0,0.0,RHZB,45,3.77,True
2024-12-15 00:20:05,12-15-2024 00:17:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,19,0,12-15-2024 00:20:01,18.7,18.2,0.5,3.0,0.9,1.4,43.0,Passed,18.45,56,0,56.0,0.0,0,0.0,RHZB,56,9.49,True
2024-12-15 00:20:05,12-15-2024 00:17:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,21,0,12-15-2024 00:20:01,32.5,18.3,14.2,56.0,7.2,1.4,135.0,JA,18.3,56,0,56.0,1.0,0,1.0,RHZB,56,9.4,True
2024-12-15 00:30:05,12-15-2024 00:27:49,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-15-2024 00:30:01,21.8,16.8,5.0,26.0,0.3,0.4,29.0,Passed,19.3,59,0,59.0,0.0,0,0.0,RHZB,59,9.8,True
2024-12-15 00:30:05,12-15-2024 00:27:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,19,0,12-15-2024 00:30:01,19.4,21.1,1.7,8.0,0.5,0.1,133.0,Passed,20.25,57,0,57.0,0.0,0,0.0,RHZB,57,10.52,True
2024-12-15 00:30:05,12-15-2024 00:27:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,21,0,12-15-2024 00:30:01,19.8,16.6,3.2,18.0,0.2,0.1,67.0,Passed,18.2,59,0,59.0,0.0,0,0.0,RHZB,59,9.13,True
2024-12-15 00:30:05,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 00:30:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
