visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,59,59,E 8 mph,30.2,2025-06-15T12:00:03-0400,1750003203,68,68,68,56,68,68,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 12:00:00,08:23 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,E 7 mph,30.19,2025-06-15T12:00:20-0400,1750003220,67,67,67,48,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-05-15 12:00:00,08:25 PM,05:02 AM,Somersworth city,43.25,-70.89
10,True,54,54,E 6 mph,30.18,2025-06-15T11:54:39-0400,1750002879,67,67,67,51,67,67,50,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:54:00,08:26 PM,05:05 AM,South Hooksett,43.03,-71.43
10,True,57,57,S 7 mph,30.17,2025-06-15T11:57:21-0400,1750003041,66,66,66,51,66,66,50,Sunny,Sunny,01,32,2025-05-15 11:57:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,54,54,SE 6 mph,30.18,2025-06-15T11:55:28-0400,1750002928,68,68,68,52,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:55:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
10,True,57,57,E 5 mph,30.17,2025-06-15T11:54:38-0400,1750002878,68,68,68,50,68,68,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:54:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,SSE 6 mph,30.17,2025-06-15T11:59:55-0400,1750003195,66,66,66,53,66,66,51,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:59:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
10,True,57,57,ESE 7 mph,30.18,2025-06-15T11:55:10-0400,1750002910,67,67,67,47,67,67,51,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:55:00,08:26 PM,05:02 AM,Union,43.49,-71.02
10,True,61,61,SSE 5 mph,30.17,2025-06-15T12:00:23-0400,1750003223,67,67,67,54,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 12:00:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,57,57,E 5 mph,30.17,2025-06-15T11:56:23-0400,1750002983,68,68,68,52,68,68,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:56:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10,True,52,52,W 3 mph,30.14,2025-06-15T11:51:35-0400,1750002695,68,68,70,42,68,68,50,M Cloudy,Mostly Cloudy,06,28,2025-05-15 11:51:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,57,57,S 6 mph,30.17,2025-06-15T11:59:26-0400,1750003166,67,67,67,55,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:59:00,08:29 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,51,51,ESE 1 mph,30.15,2025-06-15T12:00:24-0400,1750003224,70,70,71,46,70,70,51,M Cloudy,Mostly Cloudy,06,28,2025-05-15 12:00:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,58,58,SE 4 mph,30.18,2025-06-15T11:53:42-0400,1750002822,65,65,65,53,65,65,50,P Cloudy,Partly Cloudy,35,30,2025-05-15 11:53:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
10,True,56,56,SSE 6 mph,30.17,2025-06-15T11:56:10-0400,1750002970,67,67,67,55,67,67,51,M Cloudy,Mostly Cloudy,06,28,2025-05-15 11:56:00,08:29 PM,05:10 AM,Winchester,42.78,-72.39
10,True,51,51,E 6 mph,30.17,2025-06-15T11:55:02-0400,1750002902,69,69,69,47,69,69,50,Fair,Fair,02,34,2025-05-15 11:55:00,08:27 PM,05:02 AM,Wolfeboro,43.59,-71.21
10,True,53,53,SSE 4 mph,30.15,2025-06-15T11:58:01-0400,1750003081,70,70,71,49,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-05-15 11:58:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
