visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,89,89,W 0 mph,30.18,2025-06-14T23:54:11-0400,1749959651,54,54,58,54,54,54,51,Cloudy,Cloudy,07,26,2025-05-14 23:54:00,08:26 PM,05:08 AM,Greenville,42.77,-71.8
10,True,84,84,N 0 mph,30.15,2025-06-14T23:57:05-0400,1749959825,50,50,71,49,50,50,46,Clear,Clear,33,31,2025-05-14 23:57:00,08:32 PM,05:00 AM,Groveton,44.6,-71.52
9,True,86,86,NNE 2 mph,30.18,2025-06-14T23:54:05-0400,1749959645,55,55,61,55,55,55,51,Cloudy,Cloudy,07,26,2025-05-14 23:54:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
10,True,84,84,NNE 3 mph,30.18,2025-06-14T23:54:10-0400,1749959650,57,57,61,56,57,57,52,Cloudy,Cloudy,07,26,2025-05-14 23:54:00,08:23 PM,05:03 AM,Hampton Beach,42.91,-70.81
9,True,91,91,WNW 0 mph,30.18,2025-06-14T23:53:34-0400,1749959614,54,54,59,52,54,54,51,Cloudy,Cloudy,07,26,2025-05-14 23:53:00,08:28 PM,05:08 AM,Hancock,42.97,-71.98
8,True,100,100,NW 0 mph,30.17,2025-06-14T23:59:18-0400,1749959958,50,50,67,50,50,50,50,Clear,Clear,33,31,2025-05-14 23:59:00,08:32 PM,05:06 AM,Hanover,43.71,-72.28
9,True,84,84,WNW 0 mph,30.18,2025-06-14T23:59:31-0400,1749959971,56,56,62,53,56,56,51,Cloudy,Cloudy,07,26,2025-05-14 23:59:00,08:28 PM,05:06 AM,Henniker,43.18,-71.82
9,True,87,87,WNW 0 mph,30.18,2025-06-14T23:51:49-0400,1749959509,55,55,60,53,55,55,51,Cloudy,Cloudy,07,26,2025-05-14 23:51:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,89,89,W 1 mph,30.17,2025-06-15T00:00:25-0400,1749960025,57,57,62,54,57,57,54,Cloudy,Cloudy,07,26,2025-05-15 00:00:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
9,True,84,84,WNW 0 mph,30.18,2025-06-14T23:52:25-0400,1749959545,55,55,61,54,55,55,50,Cloudy,Cloudy,07,26,2025-05-14 23:52:00,08:26 PM,05:05 AM,Hooksett,43.09,-71.46
9,True,88,88,WNW 0 mph,30.18,2025-06-14T23:54:44-0400,1749959684,56,56,61,56,56,56,52,Cloudy,Cloudy,07,26,2025-05-14 23:54:00,08:25 PM,05:06 AM,Hudson,42.76,-71.43
10,True,97,97,W 0 mph,30.22,2025-06-14T23:58:47-0400,1749959927,54,54,58,53,54,54,53,Cloudy,Cloudy,07,26,2025-05-14 23:58:00,08:27 PM,05:09 AM,Jaffrey,42.81,-72.02
9,True,88,88,W 1 mph,30.17,2025-06-14T23:56:56-0400,1749959816,57,57,61,54,57,57,54,Cloudy,Cloudy,07,26,2025-05-14 23:56:00,08:29 PM,05:09 AM,Keene city,42.95,-72.3
10,True,85,85,NW 0 mph,30.18,2025-06-14T23:54:04-0400,1749959644,55,55,63,55,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:54:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,89,89,N 0 mph,30.15,2025-06-14T23:55:29-0400,1749959729,50,50,73,48,50,50,47,Clear,Clear,33,31,2025-05-14 23:55:00,08:32 PM,05:00 AM,Lancaster,44.49,-71.57
9,True,92,92,NW 1 mph,30.17,2025-06-14T23:53:58-0400,1749959638,52,52,67,52,52,52,50,Fair,Fair,34,33,2025-05-14 23:53:00,08:31 PM,05:07 AM,Lebanon city,43.64,-72.25
8,True,87,87,N 0 mph,30.18,2025-06-15T00:00:10-0400,1749960010,50,50,66,49,50,50,47,P Cloudy,Partly Cloudy,35,29,2025-05-15 00:00:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,87,87,WNW 1 mph,30.16,2025-06-14T23:56:19-0400,1749959779,52,52,71,50,52,52,48,Clear,Clear,33,31,2025-05-14 23:56:00,08:32 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,87,87,N 0 mph,30.16,2025-06-14T23:50:32-0400,1749959432,51,51,70,49,51,51,47,Clear,Clear,33,31,2025-05-14 23:50:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
8,True,87,87,SSW 1 mph,30.18,2025-06-15T00:00:12-0400,1749960012,55,55,61,55,55,55,51,Cloudy,Cloudy,07,26,2025-05-15 00:00:00,08:25 PM,05:06 AM,Londonderry,42.85,-71.36
9,True,84,84,WNW 0 mph,30.19,2025-06-14T23:56:58-0400,1749959818,54,54,62,53,54,54,50,Cloudy,Cloudy,07,26,2025-05-14 23:56:00,08:27 PM,05:05 AM,Loudon,43.28,-71.46
10,True,84,84,WNW 0 mph,30.18,2025-06-14T23:52:11-0400,1749959531,55,55,63,53,55,55,51,Cloudy,Cloudy,07,26,2025-05-14 23:52:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,90,90,W 1 mph,30.17,2025-06-14T23:55:36-0400,1749959736,55,55,59,53,55,55,52,Cloudy,Cloudy,07,26,2025-05-14 23:55:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
9,True,91,91,NW 0 mph,30.18,2025-06-14T23:55:22-0400,1749959722,53,53,63,53,53,53,50,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:55:00,08:28 PM,05:02 AM,Melvin Village,43.69,-71.3
10,True,89,89,NW 0 mph,30.18,2025-06-14T23:53:47-0400,1749959627,54,54,63,54,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:53:00,08:28 PM,05:03 AM,Meredith,43.66,-71.5
10,True,88,88,W 0 mph,30.18,2025-06-14T23:55:30-0400,1749959730,55,55,61,55,55,55,51,Cloudy,Cloudy,07,26,2025-05-14 23:55:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
7,True,90,90,NW 0 mph,30.19,2025-06-15T00:00:20-0400,1749960020,53,53,61,53,53,53,50,Cloudy,Cloudy,07,26,2025-05-15 00:00:00,08:26 PM,05:02 AM,Milton,43.4,-70.99
7,True,93,93,NW 0 mph,30.19,2025-06-14T23:58:24-0400,1749959904,51,51,62,51,51,51,49,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:58:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,87,87,WNW 1 mph,30.16,2025-06-14T23:53:42-0400,1749959622,52,52,68,50,52,52,48,Clear,Clear,33,31,2025-05-14 23:53:00,08:32 PM,05:03 AM,Mountain Lakes,44.12,-71.96
9,True,87,87,W 0 mph,30.18,2025-06-14T23:55:01-0400,1749959701,56,56,61,56,56,56,52,Cloudy,Cloudy,07,26,2025-05-14 23:55:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
9,True,90,90,NW 0 mph,30.18,2025-06-15T00:00:14-0400,1749960014,53,53,63,53,53,53,50,M Cloudy,Mostly Cloudy,38,27,2025-05-15 00:00:00,08:29 PM,05:04 AM,New Hampton,43.61,-71.65
7,True,91,91,WNW 0 mph,30.18,2025-06-14T23:55:16-0400,1749959716,53,53,60,51,53,53,51,Cloudy,Cloudy,07,26,2025-05-14 23:55:00,08:29 PM,05:06 AM,New London,43.41,-71.98
8,True,87,87,N 1 mph,30.18,2025-06-14T23:51:25-0400,1749959485,54,54,62,54,54,54,50,Cloudy,Cloudy,07,26,2025-05-14 23:51:00,08:24 PM,05:03 AM,Newfields,43.04,-70.94
8,True,83,83,NNW 1 mph,30.18,2025-06-14T23:54:02-0400,1749959642,55,55,62,54,55,55,50,Cloudy,Cloudy,07,26,2025-05-14 23:54:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
7,True,92,92,NW 1 mph,30.18,2025-06-15T00:00:06-0400,1749960006,54,54,61,52,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-05-15 00:00:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
10,True,93,93,WNW 3 mph,30.18,2025-06-14T23:54:46-0400,1749959686,51,51,68,51,51,51,50,Fair,Fair,34,33,2025-05-14 23:54:00,08:28 PM,05:00 AM,North Conway,44.05,-71.12
9,True,88,88,WNW 1 mph,30.17,2025-06-14T23:56:56-0400,1749959816,57,57,61,53,57,57,54,Cloudy,Cloudy,07,26,2025-05-14 23:56:00,08:30 PM,05:09 AM,North Walpole,43.15,-72.45
8,True,86,86,N 0 mph,30.18,2025-06-14T23:56:45-0400,1749959805,53,53,68,52,53,53,49,P Cloudy,Partly Cloudy,35,29,2025-05-14 23:56:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
9,True,93,93,WNW 0 mph,30.18,2025-06-14T23:55:00-0400,1749959700,54,54,59,53,54,54,52,Cloudy,Cloudy,07,26,2025-05-14 23:55:00,08:27 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,87,87,WNW 0 mph,30.18,2025-06-14T23:50:36-0400,1749959436,55,55,62,51,55,55,51,Cloudy,Cloudy,07,26,2025-05-14 23:50:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
7,True,85,85,NW 0 mph,30.19,2025-06-14T23:54:14-0400,1749959654,53,53,62,52,53,53,49,Cloudy,Cloudy,07,26,2025-05-14 23:54:00,08:26 PM,05:04 AM,Pittsfield,43.3,-71.33
8,True,94,94,NW 1 mph,30.17,2025-06-15T00:00:26-0400,1749960026,53,53,65,53,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-05-15 00:00:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,91,91,NNW 0 mph,30.18,2025-06-14T23:57:03-0400,1749959823,52,52,66,51,52,52,49,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:57:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,85,85,NE 2 mph,30.18,2025-06-14T23:55:51-0400,1749959751,55,55,61,55,55,55,51,Cloudy,Cloudy,07,26,2025-05-14 23:55:00,08:23 PM,05:03 AM,Portsmouth city,43.06,-70.78
9,True,87,87,NW 0 mph,30.18,2025-06-14T23:52:25-0400,1749959545,54,54,62,54,54,54,50,Cloudy,Cloudy,07,26,2025-05-14 23:52:00,08:25 PM,05:04 AM,Raymond,43.03,-71.17
8,True,89,89,NW 0 mph,30.19,2025-06-14T23:53:35-0400,1749959615,54,54,62,54,54,54,51,Cloudy,Cloudy,07,26,2025-05-14 23:53:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
7,True,90,90,WNW 0 mph,30.19,2025-06-14T23:52:06-0400,1749959526,51,51,62,51,51,51,48,P Cloudy,Partly Cloudy,35,29,2025-05-14 23:52:00,08:26 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,84,84,NE 2 mph,30.18,2025-06-14T23:57:59-0400,1749959879,57,57,61,56,57,57,52,Cloudy,Cloudy,07,26,2025-05-14 23:57:00,08:23 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,WNW 0 mph,30.19,2025-06-14T23:58:32-0400,1749959912,54,54,62,53,54,54,51,Cloudy,Cloudy,07,26,2025-05-14 23:58:00,08:24 PM,05:02 AM,Somersworth city,43.25,-70.89
10,True,87,87,W 0 mph,30.18,2025-06-14T23:56:28-0400,1749959788,54,54,62,52,54,54,50,Cloudy,Cloudy,07,26,2025-05-14 23:56:00,08:26 PM,05:05 AM,South Hooksett,43.03,-71.43
9,True,89,89,W 1 mph,30.18,2025-06-14T23:56:45-0400,1749959805,54,54,63,53,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:56:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
9,True,85,85,WNW 0 mph,30.18,2025-06-14T23:52:01-0400,1749959521,54,54,62,53,54,54,50,Cloudy,Cloudy,07,26,2025-05-14 23:52:00,08:26 PM,05:05 AM,Suncook,43.14,-71.45
9,True,84,84,NW 0 mph,30.18,2025-06-14T23:52:21-0400,1749959541,55,55,62,53,55,55,50,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:52:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,92,92,WNW 1 mph,30.17,2025-06-14T23:52:03-0400,1749959523,54,54,58,53,54,54,52,Cloudy,Cloudy,07,26,2025-05-14 23:52:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
7,True,90,90,WNW 0 mph,30.19,2025-06-14T23:59:37-0400,1749959977,52,52,62,52,52,52,49,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:59:00,08:26 PM,05:02 AM,Union,43.49,-71.02
9,True,88,88,WNW 1 mph,30.17,2025-06-14T23:54:38-0400,1749959678,57,57,61,52,57,57,53,Cloudy,Cloudy,07,26,2025-05-14 23:54:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
8,True,84,84,WNW 0 mph,30.18,2025-06-14T23:59:17-0400,1749959957,56,56,62,53,56,56,52,Cloudy,Cloudy,07,26,2025-05-14 23:59:00,08:28 PM,05:06 AM,Warner,43.28,-71.82
10,True,88,88,NNE 1 mph,30.15,2025-06-14T23:59:51-0400,1749959991,47,47,70,43,47,47,43,Fair,Fair,34,33,2025-05-14 23:59:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
9,True,88,88,W 0 mph,30.17,2025-06-14T23:52:46-0400,1749959566,57,57,60,54,57,57,53,Cloudy,Cloudy,07,26,2025-05-14 23:52:00,08:29 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,90,90,N 0 mph,30.16,2025-06-14T23:56:13-0400,1749959773,49,49,71,49,49,49,46,Clear,Clear,33,31,2025-05-14 23:56:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,91,91,W 0 mph,30.18,2025-06-14T23:58:31-0400,1749959911,54,54,59,54,54,54,51,Cloudy,Cloudy,07,26,2025-05-14 23:58:00,08:26 PM,05:07 AM,Wilton,42.85,-71.74
10,True,90,90,WNW 1 mph,30.17,2025-06-14T23:58:59-0400,1749959939,56,56,61,54,56,56,53,Cloudy,Cloudy,07,26,2025-05-14 23:58:00,08:29 PM,05:10 AM,Winchester,42.78,-72.39
10,True,92,92,NW 0 mph,30.18,2025-06-14T23:51:01-0400,1749959461,52,52,64,52,52,52,50,M Cloudy,Mostly Cloudy,38,27,2025-05-14 23:51:00,08:27 PM,05:02 AM,Wolfeboro,43.59,-71.21
10,True,95,95,WNW 1 mph,30.16,2025-06-14T23:53:40-0400,1749959620,52,52,71,51,52,52,50,Clear,Clear,33,31,2025-05-14 23:53:00,08:32 PM,05:04 AM,Woodsville,44.15,-72.03
