visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,100,100,W 2 mph,30.21,2025-06-15T05:52:49-0400,1749981169,49,49,65,48,49,49,49,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:52:00,08:29 PM,05:03 AM,Center Sandwich,43.81,-71.44
1.5,True,100,100,W 0 mph,30.19,2025-06-15T05:56:43-0400,1749981403,53,53,61,53,53,53,53,Fog,Fog,11,20,2025-05-15 05:56:00,08:31 PM,05:09 AM,Charlestown,43.24,-72.42
0.99,True,97,97,W 0 mph,30.2,2025-06-15T05:50:58-0400,1749981058,53,53,62,53,53,53,52,Fog,Fog,11,20,2025-05-15 05:50:00,08:31 PM,05:08 AM,Claremont city,43.38,-72.34
10.0,True,100,100,NNE 1 mph,30.19,2025-06-15T05:51:25-0400,1749981085,45,45,69,43,45,45,45,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:51:00,08:34 PM,04:59 AM,Colebrook,44.89,-71.49
8.0,True,95,95,WSW 0 mph,30.21,2025-06-15T05:54:33-0400,1749981273,52,52,63,52,52,52,51,Cloudy,Cloudy,07,26,2025-05-15 05:54:00,08:27 PM,05:05 AM,Concord city,43.23,-71.56
7.0,True,98,98,WSW 0 mph,30.21,2025-06-15T05:51:26-0400,1749981086,51,51,62,51,51,51,51,Cloudy,Cloudy,07,26,2025-05-15 05:51:00,08:28 PM,05:06 AM,Contoocook,43.22,-71.71
1.5,True,96,96,W 3 mph,30.21,2025-06-15T05:57:25-0400,1749981445,50,50,69,47,49,49,49,Fog,Fog,11,20,2025-05-15 05:57:00,08:29 PM,05:01 AM,Conway,43.98,-71.13
10.0,True,90,90,NNE 2 mph,30.2,2025-06-15T05:55:19-0400,1749981319,53,53,60,53,53,53,50,Cloudy,Cloudy,07,26,2025-05-15 05:55:00,08:25 PM,05:05 AM,Derry,42.89,-71.28
6.0,True,99,99,NW 2 mph,30.21,2025-06-15T05:53:04-0400,1749981184,50,50,62,49,50,50,49,Cloudy,Cloudy,07,26,2025-05-15 05:53:00,08:25 PM,05:03 AM,Dover city,43.19,-70.88
7.0,True,99,99,WNW 1 mph,30.21,2025-06-15T06:00:03-0400,1749981603,51,51,62,50,51,51,50,Cloudy,Cloudy,07,26,2025-05-15 06:00:00,08:25 PM,05:03 AM,Durham,43.14,-70.92
10.0,True,90,90,SW 1 mph,30.21,2025-06-15T06:00:32-0400,1749981632,55,55,63,55,55,55,52,Cloudy,Cloudy,07,26,2025-05-15 06:00:00,08:26 PM,05:06 AM,East Merrimack,42.87,-71.48
1.2,True,93,93,W 0 mph,30.2,2025-06-15T05:53:34-0400,1749981214,51,51,68,51,51,51,49,Fog,Fog,11,20,2025-05-15 05:53:00,08:31 PM,05:06 AM,Enfield,43.64,-72.15
9.0,True,90,90,NNW 2 mph,30.21,2025-06-15T05:56:33-0400,1749981393,53,53,63,51,53,53,51,Cloudy,Cloudy,07,26,2025-05-15 05:56:00,08:25 PM,05:04 AM,Epping,43.03,-71.09
9.0,True,90,90,N 2 mph,30.21,2025-06-15T05:53:50-0400,1749981230,54,54,62,54,54,54,51,Cloudy,Cloudy,07,26,2025-05-15 05:53:00,08:24 PM,05:04 AM,Exeter,42.98,-70.95
4.0,True,96,96,W 1 mph,30.21,2025-06-15T05:56:25-0400,1749981385,49,49,61,47,49,49,48,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:56:00,08:26 PM,05:03 AM,Farmington,43.4,-71.07
6.0,True,94,94,WSW 0 mph,30.21,2025-06-15T06:00:00-0400,1749981600,52,52,63,51,52,52,50,Cloudy,Cloudy,07,26,2025-05-15 06:00:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
10.0,True,95,95,SW 0 mph,30.2,2025-06-15T05:54:59-0400,1749981299,53,53,62,53,53,53,51,Cloudy,Cloudy,07,26,2025-05-15 05:54:00,08:27 PM,05:06 AM,Goffstown,43.02,-71.6
1.5,True,100,100,W 4 mph,30.2,2025-06-15T05:57:29-0400,1749981449,47,47,71,47,46,46,47,Fog,Fog,11,20,2025-05-15 05:57:00,08:30 PM,04:59 AM,Gorham,44.39,-71.19
8.0,True,92,92,WSW 0 mph,30.2,2025-06-15T05:55:24-0400,1749981324,53,53,58,53,53,53,51,Cloudy,Cloudy,07,26,2025-05-15 05:55:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
9.0,True,97,97,N 0 mph,30.2,2025-06-15T06:00:28-0400,1749981628,47,47,71,46,47,47,46,Cloudy,Cloudy,07,26,2025-05-15 06:00:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
10.0,True,92,92,NE 4 mph,30.2,2025-06-15T05:57:44-0400,1749981464,54,54,61,54,54,54,52,Cloudy,Cloudy,07,26,2025-05-15 05:57:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
10.0,True,88,88,NE 5 mph,30.2,2025-06-15T05:55:41-0400,1749981341,56,56,61,56,55,55,53,Cloudy,Cloudy,07,26,2025-05-15 05:55:00,08:23 PM,05:03 AM,Hampton Beach,42.91,-70.81
8.0,True,98,98,WSW 0 mph,30.2,2025-06-15T05:57:54-0400,1749981474,52,52,59,52,52,52,52,Cloudy,Cloudy,07,26,2025-05-15 05:57:00,08:28 PM,05:08 AM,Hancock,42.97,-71.98
1.2,True,100,100,W 0 mph,30.2,2025-06-15T05:54:41-0400,1749981281,48,48,67,48,48,48,48,Fog,Fog,11,20,2025-05-15 05:54:00,08:32 PM,05:06 AM,Hanover,43.71,-72.28
5.0,True,96,96,WSW 0 mph,30.21,2025-06-15T05:51:29-0400,1749981089,53,53,62,53,53,53,52,Cloudy,Cloudy,07,26,2025-05-15 05:51:00,08:28 PM,05:06 AM,Henniker,43.18,-71.82
6.0,True,95,95,WSW 0 mph,30.2,2025-06-15T05:56:18-0400,1749981378,53,53,60,53,53,53,52,Cloudy,Cloudy,07,26,2025-05-15 05:56:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10.0,True,89,89,WSW 0 mph,30.19,2025-06-15T05:56:50-0400,1749981410,56,56,62,54,56,56,53,Cloudy,Cloudy,07,26,2025-05-15 05:56:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
9.0,True,87,87,WSW 0 mph,30.21,2025-06-15T05:54:18-0400,1749981258,54,54,61,53,54,54,50,Cloudy,Cloudy,07,26,2025-05-15 05:54:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
10.0,True,89,89,WNW 2 mph,30.2,2025-06-15T05:52:45-0400,1749981165,55,55,61,55,55,55,52,Cloudy,Cloudy,07,26,2025-05-15 05:52:00,08:25 PM,05:06 AM,Hudson,42.76,-71.43
9.0,True,94,94,W 0 mph,30.2,2025-06-15T05:50:41-0400,1749981041,53,53,58,53,53,53,52,Cloudy,Cloudy,07,26,2025-05-15 05:50:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
9.0,True,90,90,WSW 0 mph,30.19,2025-06-15T05:55:19-0400,1749981319,56,56,61,54,56,56,53,Cloudy,Cloudy,07,26,2025-05-15 05:55:00,08:29 PM,05:09 AM,Keene city,42.95,-72.3
8.0,True,93,93,WNW 0 mph,30.21,2025-06-15T05:50:58-0400,1749981058,51,51,63,51,51,51,49,P Cloudy,Partly Cloudy,35,30,2025-05-15 05:50:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
9.0,True,98,98,NNW 0 mph,30.2,2025-06-15T05:57:01-0400,1749981421,46,46,73,45,46,46,45,Cloudy,Cloudy,07,26,2025-05-15 05:57:00,08:32 PM,05:00 AM,Lancaster,44.49,-71.57
0.25,True,99,99,W 0 mph,30.18,2025-06-15T05:55:05-0400,1749981305,51,51,67,50,51,51,51,Fog,Fog,11,20,2025-05-15 05:55:00,08:32 PM,05:06 AM,Lebanon city,43.64,-72.25
10.0,True,97,97,WNW 2 mph,30.21,2025-06-15T05:55:41-0400,1749981341,46,46,66,46,46,46,45,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:55:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
6.0,True,87,87,NNW 0 mph,30.2,2025-06-15T05:50:36-0400,1749981036,48,48,71,48,48,48,44,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:50:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
10.0,True,87,87,N 0 mph,30.21,2025-06-15T05:50:49-0400,1749981049,47,47,70,47,47,47,44,Cloudy,Cloudy,07,26,2025-05-15 05:50:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
10.0,True,90,90,SW 1 mph,30.2,2025-06-15T06:00:01-0400,1749981601,54,54,61,54,54,54,51,Cloudy,Cloudy,07,26,2025-05-15 06:00:00,08:25 PM,05:06 AM,Londonderry,42.85,-71.36
7.0,True,95,95,WSW 0 mph,30.21,2025-06-15T05:58:25-0400,1749981505,51,51,62,50,51,51,49,Cloudy,Cloudy,07,26,2025-05-15 05:58:00,08:27 PM,05:05 AM,Loudon,43.28,-71.46
10.0,True,90,90,SW 0 mph,30.2,2025-06-15T05:57:14-0400,1749981434,54,54,63,53,54,54,51,Cloudy,Cloudy,07,26,2025-05-15 05:57:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10.0,True,91,91,WSW 0 mph,30.19,2025-06-15T05:54:45-0400,1749981285,54,54,59,53,54,54,52,Cloudy,Cloudy,07,26,2025-05-15 05:54:00,08:29 PM,05:09 AM,Marlborough,42.9,-72.21
6.0,True,92,92,W 1 mph,30.21,2025-06-15T05:57:34-0400,1749981454,52,52,63,50,52,52,49,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:57:00,08:28 PM,05:02 AM,Melvin Village,43.69,-71.3
7.0,True,94,94,W 1 mph,30.21,2025-06-15T05:54:45-0400,1749981285,51,51,63,51,51,51,50,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:54:00,08:29 PM,05:03 AM,Meredith,43.66,-71.5
10.0,True,95,95,SW 0 mph,30.2,2025-06-15T05:57:49-0400,1749981469,54,54,61,54,54,54,53,Cloudy,Cloudy,07,26,2025-05-15 05:57:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
3.0,True,96,96,W 1 mph,30.21,2025-06-15T05:55:31-0400,1749981331,48,48,61,48,48,48,47,Cloudy,Cloudy,07,26,2025-05-15 05:55:00,08:26 PM,05:02 AM,Milton,43.4,-70.99
5.0,True,95,95,WSW 0 mph,30.21,2025-06-15T05:58:19-0400,1749981499,48,48,62,47,48,48,47,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:58:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
6.0,True,92,92,NW 0 mph,30.2,2025-06-15T05:52:38-0400,1749981158,47,47,68,47,47,47,45,Cloudy,Cloudy,07,26,2025-05-15 05:52:00,08:32 PM,05:03 AM,Mountain Lakes,44.12,-71.96
10.0,True,91,91,WSW 0 mph,30.21,2025-06-15T05:58:26-0400,1749981506,55,55,61,55,55,55,53,Cloudy,Cloudy,07,26,2025-05-15 05:58:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
5.0,True,95,95,W 0 mph,30.21,2025-06-15T05:52:14-0400,1749981134,51,51,63,51,51,51,49,Cloudy,Cloudy,07,26,2025-05-15 05:52:00,08:29 PM,05:04 AM,New Hampton,43.61,-71.65
3.0,True,99,99,W 0 mph,30.21,2025-06-15T05:50:40-0400,1749981040,50,50,60,49,50,50,49,Cloudy,Cloudy,07,26,2025-05-15 05:50:00,08:30 PM,05:06 AM,New London,43.41,-71.98
7.0,True,95,95,N 1 mph,30.21,2025-06-15T05:59:07-0400,1749981547,52,52,62,52,52,52,51,Cloudy,Cloudy,07,26,2025-05-15 05:59:00,08:24 PM,05:03 AM,Newfields,43.04,-70.94
8.0,True,97,97,NNW 2 mph,30.21,2025-06-15T05:56:30-0400,1749981390,51,51,62,51,51,51,50,Cloudy,Cloudy,07,26,2025-05-15 05:56:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
1.5,True,100,100,W 0 mph,30.2,2025-06-15T05:52:51-0400,1749981171,51,51,61,50,51,51,51,Fog,Fog,11,20,2025-05-15 05:52:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
1.5,True,94,94,W 5 mph,30.21,2025-06-15T05:54:42-0400,1749981282,51,51,68,48,50,50,50,Fog,Fog,11,20,2025-05-15 05:54:00,08:29 PM,05:00 AM,North Conway,44.05,-71.12
1.5,True,95,95,W 0 mph,30.19,2025-06-15T05:56:33-0400,1749981393,55,55,61,53,55,55,53,Fog,Fog,11,20,2025-05-15 05:56:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
9.0,True,97,97,W 1 mph,30.21,2025-06-15T05:57:49-0400,1749981469,48,48,68,48,48,48,47,Cloudy,Cloudy,07,26,2025-05-15 05:57:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
9.0,True,97,97,WSW 0 mph,30.2,2025-06-15T06:00:01-0400,1749981601,53,53,59,53,53,53,52,Cloudy,Cloudy,07,26,2025-05-15 06:00:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
10.0,True,92,92,SW 0 mph,30.2,2025-06-15T05:59:38-0400,1749981578,54,54,62,50,54,54,51,Cloudy,Cloudy,07,26,2025-05-15 05:59:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
6.0,True,95,95,SW 0 mph,30.21,2025-06-15T05:58:49-0400,1749981529,50,50,62,49,50,50,49,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:58:00,08:27 PM,05:04 AM,Pittsfield,43.3,-71.33
0.25,True,97,97,W 0 mph,30.2,2025-06-15T05:57:45-0400,1749981465,52,52,65,52,52,52,52,Fog,Fog,11,20,2025-05-15 05:57:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
4.0,True,99,99,WNW 0 mph,30.21,2025-06-15T05:51:31-0400,1749981091,48,48,66,48,48,48,48,Cloudy,Cloudy,07,26,2025-05-15 05:51:00,08:30 PM,05:04 AM,Plymouth,43.74,-71.69
10.0,True,95,95,E 0 mph,30.21,2025-06-15T06:00:06-0400,1749981606,53,53,61,52,53,53,52,M Cloudy,Mostly Cloudy,06,28,2025-05-15 06:00:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
8.0,True,91,91,W 1 mph,30.21,2025-06-15T05:55:38-0400,1749981338,53,53,62,53,53,53,51,Cloudy,Cloudy,07,26,2025-05-15 05:55:00,08:25 PM,05:04 AM,Raymond,43.03,-71.17
5.0,True,96,96,W 1 mph,30.21,2025-06-15T05:54:57-0400,1749981297,49,49,62,48,49,49,48,Cloudy,Cloudy,07,26,2025-05-15 05:54:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
5.0,True,92,92,WSW 0 mph,30.21,2025-06-15T05:56:46-0400,1749981406,49,49,62,46,49,49,47,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:56:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
10.0,True,87,87,NE 4 mph,30.2,2025-06-15T06:00:15-0400,1749981615,57,57,61,56,57,57,53,Cloudy,Cloudy,07,26,2025-05-15 06:00:00,08:23 PM,05:04 AM,Seabrook Beach,42.89,-70.82
5.0,True,96,96,NW 1 mph,30.21,2025-06-15T05:54:38-0400,1749981278,49,49,62,48,49,49,48,Cloudy,Cloudy,07,26,2025-05-15 05:54:00,08:25 PM,05:02 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,SW 0 mph,30.2,2025-06-15T05:54:07-0400,1749981247,53,53,62,51,53,53,50,Cloudy,Cloudy,07,26,2025-05-15 05:54:00,08:26 PM,05:05 AM,South Hooksett,43.03,-71.43
6.0,True,96,96,W 2 mph,30.21,2025-06-15T05:54:53-0400,1749981293,51,51,63,51,51,51,50,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:54:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
9.0,True,91,91,SW 0 mph,30.21,2025-06-15T05:52:33-0400,1749981153,52,52,62,52,52,52,50,Cloudy,Cloudy,07,26,2025-05-15 05:52:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
7.0,True,96,96,WSW 0 mph,30.21,2025-06-15T05:53:43-0400,1749981223,50,50,62,50,50,50,49,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:53:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10.0,True,92,92,WSW 0 mph,30.19,2025-06-15T05:51:55-0400,1749981115,54,54,58,53,54,54,51,Cloudy,Cloudy,07,26,2025-05-15 05:51:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
6.0,True,94,94,WSW 0 mph,30.21,2025-06-15T05:53:19-0400,1749981199,49,49,62,47,49,49,47,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:53:00,08:26 PM,05:02 AM,Union,43.49,-71.02
9.0,True,93,93,WSW 0 mph,30.19,2025-06-15T05:58:30-0400,1749981510,55,55,61,52,55,55,53,Cloudy,Cloudy,07,26,2025-05-15 05:58:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
6.0,True,100,100,WSW 0 mph,30.21,2025-06-15T05:53:03-0400,1749981183,51,51,62,51,51,51,51,Cloudy,Cloudy,07,26,2025-05-15 05:53:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,100,100,E 2 mph,30.19,2025-06-15T05:56:39-0400,1749981399,45,45,70,42,45,45,45,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:56:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
10.0,True,94,94,WSW 0 mph,30.19,2025-06-15T05:55:27-0400,1749981327,55,55,60,54,55,55,53,Cloudy,Cloudy,07,26,2025-05-15 05:55:00,08:29 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,NNW 0 mph,30.2,2025-06-15T05:58:21-0400,1749981501,47,47,71,46,47,47,44,Cloudy,Cloudy,07,26,2025-05-15 05:58:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
9.0,True,96,96,SW 0 mph,30.2,2025-06-15T05:56:34-0400,1749981394,54,54,60,54,54,54,53,Cloudy,Cloudy,07,26,2025-05-15 05:56:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
10.0,True,91,91,WSW 0 mph,30.19,2025-06-15T05:53:49-0400,1749981229,55,55,61,54,55,55,53,Cloudy,Cloudy,07,26,2025-05-15 05:53:00,08:29 PM,05:10 AM,Winchester,42.78,-72.39
6.0,True,100,100,WSW 0 mph,30.21,2025-06-15T05:53:21-0400,1749981201,48,48,64,47,48,48,48,M Cloudy,Mostly Cloudy,06,28,2025-05-15 05:53:00,08:27 PM,05:02 AM,Wolfeboro,43.59,-71.21
5.0,True,96,96,NNW 0 mph,30.2,2025-06-15T05:58:05-0400,1749981485,49,49,71,49,49,49,48,Cloudy,Cloudy,07,26,2025-05-15 05:58:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
