visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,SSW 8 mph,30.12,2025-06-15T17:57:51-0400,1750024671,70,70,74,47,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:29 PM,05:01 AM,Conway,43.98,-71.13
10,True,62,62,SE 8 mph,30.14,2025-06-15T17:58:40-0400,1750024720,66,66,68,53,66,66,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:58:00,08:25 PM,05:05 AM,Derry,42.89,-71.28
10,True,64,64,SE 7 mph,30.16,2025-06-15T17:54:17-0400,1750024457,64,64,67,49,64,64,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:54:00,08:25 PM,05:03 AM,Dover city,43.19,-70.88
10,True,65,65,SE 6 mph,30.16,2025-06-15T17:51:25-0400,1750024285,64,64,67,50,64,64,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:51:00,08:25 PM,05:03 AM,Durham,43.14,-70.92
10,True,57,57,SE 8 mph,30.13,2025-06-15T17:59:26-0400,1750024766,70,70,72,55,70,70,54,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:59:00,08:26 PM,05:06 AM,East Merrimack,42.87,-71.48
10,True,62,62,S 4 mph,30.11,2025-06-15T17:52:20-0400,1750024340,69,69,74,51,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:52:00,08:31 PM,05:06 AM,Enfield,43.64,-72.15
10,True,63,63,SE 7 mph,30.15,2025-06-15T17:51:28-0400,1750024288,65,65,69,51,65,65,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:51:00,08:25 PM,05:04 AM,Epping,43.03,-71.09
10,True,68,68,SE 7 mph,30.16,2025-06-15T17:55:28-0400,1750024528,63,63,66,54,62,62,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:55:00,08:24 PM,05:04 AM,Exeter,42.98,-70.95
10,True,60,60,SSE 7 mph,30.14,2025-06-15T17:52:15-0400,1750024335,67,67,70,47,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:52:00,08:26 PM,05:03 AM,Farmington,43.4,-71.07
10,True,54,54,S 6 mph,30.12,2025-06-15T17:53:39-0400,1750024419,71,71,74,50,71,71,53,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:53:00,08:29 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,61,61,SSE 7 mph,30.13,2025-06-15T17:57:21-0400,1750024641,69,69,71,53,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:27 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,49,49,W 8 mph,30.11,2025-06-15T17:54:19-0400,1750024459,71,71,73,47,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:54:00,08:30 PM,04:59 AM,Gorham,44.39,-71.19
10,True,61,61,SE 4 mph,30.13,2025-06-15T17:56:35-0400,1750024595,68,68,68,53,68,68,54,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:56:00,08:27 PM,05:08 AM,Greenville,42.77,-71.8
10,True,49,49,W 5 mph,30.11,2025-06-15T17:57:03-0400,1750024623,70,70,72,46,70,70,50,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:33 PM,05:00 AM,Groveton,44.6,-71.52
10,True,71,71,SE 9 mph,30.16,2025-06-15T17:56:33-0400,1750024593,61,61,64,54,60,60,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:56:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
10,True,69,69,SE 10 mph,30.16,2025-06-15T17:57:33-0400,1750024653,63,63,65,56,63,63,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:57:00,08:23 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,60,60,SSE 4 mph,30.13,2025-06-15T17:55:40-0400,1750024540,70,70,71,52,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:55:00,08:28 PM,05:08 AM,Hancock,42.97,-71.98
10,True,64,64,S 4 mph,30.1,2025-06-15T17:51:00-0400,1750024260,69,69,75,49,69,69,57,Cloudy,Cloudy,07,26,2025-05-15 17:51:00,08:32 PM,05:06 AM,Hanover,43.71,-72.28
10,True,61,61,SSE 6 mph,30.12,2025-06-15T17:53:38-0400,1750024418,70,70,71,53,70,70,56,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:53:00,08:28 PM,05:06 AM,Henniker,43.18,-71.82
10,True,59,59,SSE 5 mph,30.12,2025-06-15T17:51:49-0400,1750024309,70,70,71,53,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:51:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,58,58,S 6 mph,30.12,2025-06-15T17:53:26-0400,1750024406,71,71,72,56,71,71,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:53:00,08:30 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,59,59,SSE 8 mph,30.13,2025-06-15T17:59:51-0400,1750024791,69,69,70,53,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:59:00,08:27 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,59,59,SE 7 mph,30.13,2025-06-15T17:59:40-0400,1750024780,69,69,71,55,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:59:00,08:25 PM,05:06 AM,Hudson,42.76,-71.43
10,True,63,63,SSE 5 mph,30.13,2025-06-15T17:53:34-0400,1750024414,68,68,69,53,68,68,55,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:53:00,08:28 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,55,55,S 6 mph,30.12,2025-06-15T18:00:47-0400,1750024847,72,72,73,55,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-05-15 18:00:00,08:29 PM,05:09 AM,Keene city,42.95,-72.3
10,True,52,52,S 7 mph,30.12,2025-06-15T17:57:00-0400,1750024620,70,70,72,51,70,70,51,Cloudy,Cloudy,07,26,2025-05-15 17:57:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,46,46,WNW 4 mph,30.11,2025-06-15T17:59:38-0400,1750024778,72,72,74,45,72,72,50,Cloudy,Cloudy,07,26,2025-05-15 17:59:00,08:32 PM,05:00 AM,Lancaster,44.49,-71.57
10,True,60,60,NNW 3 mph,30.11,2025-06-15T17:56:33-0400,1750024593,70,70,75,50,70,70,55,Cloudy,Cloudy,07,26,2025-05-15 17:56:00,08:32 PM,05:06 AM,Lebanon city,43.64,-72.25
10,True,51,51,SSW 4 mph,30.12,2025-06-15T17:50:43-0400,1750024243,68,68,69,46,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:50:00,08:31 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,44,44,W 3 mph,30.11,2025-06-15T17:57:05-0400,1750024625,73,73,75,48,73,73,50,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:33 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,43,43,SSW 3 mph,30.11,2025-06-15T17:52:16-0400,1750024336,73,73,74,47,73,73,49,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:52:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
10,True,58,58,SE 8 mph,30.14,2025-06-15T17:59:42-0400,1750024782,68,68,70,54,68,68,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:59:00,08:25 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,55,55,SSE 7 mph,30.12,2025-06-15T17:56:29-0400,1750024589,70,70,71,50,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:56:00,08:27 PM,05:05 AM,Loudon,43.28,-71.46
10,True,56,56,SE 8 mph,30.13,2025-06-15T17:56:37-0400,1750024597,69,69,72,53,69,69,53,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:56:00,08:26 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,58,58,S 6 mph,30.12,2025-06-15T17:57:23-0400,1750024643,70,70,71,54,70,70,54,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:57:00,08:29 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,57,57,S 8 mph,30.12,2025-06-15T17:59:46-0400,1750024786,68,68,71,50,68,68,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:59:00,08:28 PM,05:02 AM,Melvin Village,43.69,-71.3
10,True,52,52,S 7 mph,30.11,2025-06-15T17:56:20-0400,1750024580,70,70,71,52,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:56:00,08:29 PM,05:03 AM,Meredith,43.66,-71.5
10,True,60,60,SSE 4 mph,30.13,2025-06-15T17:52:26-0400,1750024346,70,70,71,54,70,70,56,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:52:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
10,True,62,62,SSE 7 mph,30.14,2025-06-15T18:00:09-0400,1750024809,66,66,69,48,66,66,52,Fair,Fair,02,34,2025-05-15 18:00:00,08:26 PM,05:02 AM,Milton,43.4,-70.99
10,True,59,59,SSE 7 mph,30.14,2025-06-15T17:58:18-0400,1750024698,67,67,70,47,67,67,52,Fair,Fair,02,34,2025-05-15 17:58:00,08:26 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,48,48,WSW 3 mph,30.11,2025-06-15T17:57:08-0400,1750024628,71,71,74,47,71,71,51,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:32 PM,05:03 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,SE 5 mph,30.13,2025-06-15T17:57:06-0400,1750024626,70,70,71,55,70,70,54,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:57:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,52,52,S 6 mph,30.11,2025-06-15T17:55:59-0400,1750024559,70,70,72,51,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:55:00,08:29 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,60,60,SSE 6 mph,30.12,2025-06-15T17:56:10-0400,1750024570,67,67,70,49,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:56:00,08:30 PM,05:06 AM,New London,43.41,-71.98
10,True,64,64,SE 7 mph,30.16,2025-06-15T17:50:16-0400,1750024216,64,64,67,52,64,64,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:50:00,08:24 PM,05:03 AM,Newfields,43.04,-70.94
10,True,65,65,SE 7 mph,30.16,2025-06-15T17:59:19-0400,1750024759,64,64,68,51,64,64,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:59:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,61,61,SSE 5 mph,30.11,2025-06-15T17:53:45-0400,1750024425,69,69,72,50,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:53:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
10,True,61,61,SW 9 mph,30.12,2025-06-15T17:54:01-0400,1750024441,68,68,73,48,68,68,54,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:54:00,08:29 PM,05:00 AM,North Conway,44.05,-71.12
10,True,60,60,S 6 mph,30.11,2025-06-15T17:57:27-0400,1750024647,71,71,73,55,71,71,56,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:31 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,50,50,W 4 mph,30.11,2025-06-15T17:59:35-0400,1750024775,71,71,72,49,71,71,51,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:59:00,08:31 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,63,63,SSE 5 mph,30.13,2025-06-15T17:52:22-0400,1750024342,68,68,70,53,68,68,55,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:52:00,08:28 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,61,61,SSE 8 mph,30.13,2025-06-15T17:58:41-0400,1750024721,68,68,71,50,68,68,54,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:58:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,54,54,SSE 7 mph,30.13,2025-06-15T17:54:40-0400,1750024480,70,70,72,49,70,70,53,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:54:00,08:27 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,59,59,S 4 mph,30.11,2025-06-15T17:50:26-0400,1750024226,72,72,75,52,72,72,57,Cloudy,Cloudy,07,26,2025-05-15 17:50:00,08:32 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,48,48,SSE 5 mph,30.11,2025-06-15T17:52:01-0400,1750024321,71,71,73,48,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:52:00,08:30 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,71,71,SE 8 mph,30.16,2025-06-15T17:54:36-0400,1750024476,61,61,64,52,60,60,51,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:54:00,08:24 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,62,62,SE 7 mph,30.14,2025-06-15T17:51:28-0400,1750024288,66,66,69,53,66,66,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:51:00,08:25 PM,05:04 AM,Raymond,43.03,-71.17
10,True,62,62,SE 6 mph,30.15,2025-06-15T17:56:37-0400,1750024597,66,66,69,48,66,66,53,Fair,Fair,02,34,2025-05-15 17:56:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,58,58,SSE 8 mph,30.13,2025-06-15T17:52:30-0400,1750024350,67,67,70,46,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:52:00,08:27 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,57,57,SE 10 mph,30.16,2025-06-15T17:57:17-0400,1750024637,68,68,68,56,68,68,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:57:00,08:23 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,65,65,SE 6 mph,30.15,2025-06-15T17:55:38-0400,1750024538,64,64,68,48,64,64,52,Sunny,Sunny,01,32,2025-05-15 17:55:00,08:25 PM,05:02 AM,Somersworth city,43.25,-70.89
10,True,55,55,SSE 9 mph,30.13,2025-06-15T18:00:21-0400,1750024821,69,69,71,51,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 18:00:00,08:26 PM,05:05 AM,South Hooksett,43.03,-71.43
10,True,53,53,S 7 mph,30.11,2025-06-15T17:52:12-0400,1750024332,70,70,71,51,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:52:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,56,56,SSE 8 mph,30.13,2025-06-15T17:58:34-0400,1750024714,70,70,71,52,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:58:00,08:27 PM,05:05 AM,Suncook,43.14,-71.45
10,True,55,55,S 6 mph,30.12,2025-06-15T17:55:55-0400,1750024555,70,70,73,50,70,70,53,Cloudy,Cloudy,07,26,2025-05-15 17:55:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,62,62,SSE 5 mph,30.12,2025-06-15T17:56:57-0400,1750024617,68,68,69,53,68,68,54,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:56:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
10,True,59,59,SSE 7 mph,30.14,2025-06-15T17:57:45-0400,1750024665,67,67,70,47,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:57:00,08:26 PM,05:02 AM,Union,43.49,-71.02
10,True,60,60,S 6 mph,30.11,2025-06-15T18:00:24-0400,1750024824,70,70,71,54,70,70,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 18:00:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,58,58,SSE 6 mph,30.12,2025-06-15T17:59:27-0400,1750024767,70,70,72,52,70,70,55,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:59:00,08:29 PM,05:06 AM,Warner,43.28,-71.82
10,True,38,38,NNW 4 mph,30.11,2025-06-15T17:52:40-0400,1750024360,72,72,73,42,72,72,45,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:52:00,08:34 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,57,57,SSW 7 mph,30.12,2025-06-15T17:53:04-0400,1750024384,71,71,71,55,71,71,55,P Cloudy,Partly Cloudy,35,30,2025-05-15 17:53:00,08:29 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,44,44,SSW 1 mph,30.11,2025-06-15T17:52:21-0400,1750024341,71,71,73,46,71,71,48,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:52:00,08:32 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,61,61,SE 4 mph,30.13,2025-06-15T17:57:50-0400,1750024670,69,69,69,53,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:27 PM,05:07 AM,Wilton,42.85,-71.74
10,True,59,59,S 6 mph,30.12,2025-06-15T17:57:00-0400,1750024620,69,69,71,55,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:57:00,08:29 PM,05:10 AM,Winchester,42.78,-72.39
10,True,54,54,SSE 8 mph,30.13,2025-06-15T17:56:37-0400,1750024597,69,69,72,47,69,69,52,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:56:00,08:27 PM,05:02 AM,Wolfeboro,43.59,-71.21
10,True,47,47,W 3 mph,30.1,2025-06-15T17:58:12-0400,1750024692,74,74,75,49,74,74,52,M Cloudy,Mostly Cloudy,06,28,2025-05-15 17:58:00,08:33 PM,05:04 AM,Woodsville,44.15,-72.03
