visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,NE 3 mph,30.16,2025-08-31T17:54:24-0400,1756677264,77,77,79,50,77,77,48,P Cloudy,Partly Cloudy,35,30,2025-07-31 17:54:00,07:21 PM,06:09 AM,Nashua city,42.75,-71.49
10,True,38,38,WNW 7 mph,30.16,2025-08-31T17:54:49-0400,1756677289,75,75,77,50,75,75,47,Sunny,Sunny,01,32,2025-07-31 17:54:00,07:23 PM,06:09 AM,New Hampton,43.61,-71.65
10,True,38,38,NNW 6 mph,30.17,2025-08-31T17:52:22-0400,1756677142,73,73,76,47,73,73,46,Sunny,Sunny,01,32,2025-07-31 17:52:00,07:24 PM,06:10 AM,New London,43.41,-71.98
10,True,48,48,SE 7 mph,30.16,2025-08-31T17:55:23-0400,1756677323,72,72,79,49,72,72,51,Fair,Fair,02,34,2025-07-31 17:55:00,07:19 PM,06:07 AM,Newfields,43.04,-70.94
10,True,48,48,SE 8 mph,30.16,2025-08-31T17:54:31-0400,1756677271,73,73,80,49,73,73,52,Fair,Fair,02,34,2025-07-31 17:54:00,07:19 PM,06:07 AM,Newmarket,43.08,-70.94
10,True,41,41,N 6 mph,30.17,2025-08-31T17:50:21-0400,1756677021,73,73,75,45,73,73,48,Sunny,Sunny,01,32,2025-07-31 17:50:00,07:25 PM,06:11 AM,Newport,43.37,-72.18
10,True,43,43,NW 9 mph,30.16,2025-08-31T17:52:03-0400,1756677123,74,74,78,49,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-07-31 17:52:00,07:21 PM,06:06 AM,North Conway,44.05,-71.12
10,True,38,38,NNE 5 mph,30.17,2025-08-31T17:57:01-0400,1756677421,75,75,77,46,75,75,47,Sunny,Sunny,01,32,2025-07-31 17:57:00,07:26 PM,06:13 AM,North Walpole,43.15,-72.45
10,True,41,41,NW 7 mph,30.18,2025-08-31T17:59:43-0400,1756677583,72,72,74,47,72,72,47,Sunny,Sunny,01,32,2025-07-31 17:59:00,07:24 PM,06:09 AM,North Woodstock,44.04,-71.69
10,True,40,40,NE 4 mph,30.17,2025-08-31T17:50:36-0400,1756677036,73,73,76,47,73,73,47,Sunny,Sunny,01,32,2025-07-31 17:50:00,07:23 PM,06:11 AM,Peterborough,42.88,-71.96
10,True,38,38,N 5 mph,30.16,2025-08-31T17:56:39-0400,1756677399,75,75,79,48,75,75,48,Sunny,Sunny,01,32,2025-07-31 17:56:00,07:22 PM,06:09 AM,Pinardville,43.0,-71.52
10,True,38,38,NW 5 mph,30.16,2025-08-31T17:58:35-0400,1756677515,76,76,78,46,76,76,49,Fair,Fair,02,34,2025-07-31 17:58:00,07:21 PM,06:08 AM,Pittsfield,43.3,-71.33
10,True,40,40,N 6 mph,30.18,2025-08-31T18:00:14-0400,1756677614,75,75,78,46,75,75,49,Sunny,Sunny,01,32,2025-07-31 18:00:00,07:26 PM,06:12 AM,Plainfield,43.53,-72.35
10,True,35,35,WNW 6 mph,30.17,2025-08-31T17:59:40-0400,1756677580,74,74,76,49,74,74,44,Sunny,Sunny,01,32,2025-07-31 17:59:00,07:23 PM,06:09 AM,Plymouth,43.74,-71.69
10,True,50,50,SSE 9 mph,30.17,2025-08-31T18:00:14-0400,1756677614,71,71,74,52,71,71,51,Sunny,Sunny,01,32,2025-07-31 18:00:00,07:19 PM,06:06 AM,Portsmouth city,43.06,-70.78
10,True,41,41,ESE 5 mph,30.16,2025-08-31T17:55:45-0400,1756677345,76,76,78,49,76,76,51,Fair,Fair,02,34,2025-07-31 17:55:00,07:20 PM,06:08 AM,Raymond,43.03,-71.17
10,True,41,41,E 4 mph,30.16,2025-08-31T17:52:48-0400,1756677168,77,77,80,48,77,77,51,Sunny,Sunny,01,32,2025-07-31 17:52:00,07:20 PM,06:07 AM,Rochester city,43.3,-70.98
10,True,44,44,NW 5 mph,30.16,2025-08-31T17:52:25-0400,1756677145,74,74,77,49,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-07-31 17:52:00,07:20 PM,06:07 AM,Sanbornville,43.55,-71.03
10,True,41,41,SE 8 mph,30.17,2025-08-31T17:50:45-0400,1756677045,77,77,77,54,77,77,52,Sunny,Sunny,01,32,2025-07-31 17:50:00,07:19 PM,06:06 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,SSE 7 mph,30.16,2025-08-31T17:57:47-0400,1756677467,74,74,80,48,74,74,53,Sunny,Sunny,01,32,2025-07-31 17:57:00,07:19 PM,06:06 AM,Somersworth city,43.25,-70.89
10,True,34,34,N 6 mph,30.16,2025-08-31T17:56:29-0400,1756677389,77,77,78,47,77,77,47,Sunny,Sunny,01,32,2025-07-31 17:56:00,07:21 PM,06:09 AM,South Hooksett,43.03,-71.43
10,True,40,40,WNW 6 mph,30.16,2025-08-31T18:00:03-0400,1756677603,75,75,77,50,75,75,49,Fair,Fair,02,34,2025-07-31 18:00:00,07:22 PM,06:08 AM,Suissevale,43.72,-71.36
10,True,37,37,NNW 5 mph,30.16,2025-08-31T17:55:29-0400,1756677329,75,75,77,48,75,75,47,Sunny,Sunny,01,32,2025-07-31 17:55:00,07:22 PM,06:09 AM,Suncook,43.14,-71.45
10,True,39,39,NW 6 mph,30.16,2025-08-31T17:54:50-0400,1756677290,75,75,77,49,75,75,48,Fair,Fair,02,34,2025-07-31 17:54:00,07:23 PM,06:09 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,NNE 4 mph,30.17,2025-08-31T17:50:57-0400,1756677057,72,72,75,45,72,72,47,Sunny,Sunny,01,32,2025-07-31 17:50:00,07:24 PM,06:12 AM,Troy,42.83,-72.18
10,True,44,44,NW 5 mph,30.16,2025-08-31T17:51:32-0400,1756677092,74,74,77,49,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-07-31 17:51:00,07:20 PM,06:07 AM,Union,43.49,-71.02
10,True,36,36,N 6 mph,30.17,2025-08-31T17:55:17-0400,1756677317,76,76,77,47,76,76,47,Sunny,Sunny,01,32,2025-07-31 17:55:00,07:25 PM,06:13 AM,Walpole,43.08,-72.42
10,True,36,36,N 5 mph,30.16,2025-08-31T17:58:05-0400,1756677485,76,76,78,47,76,76,47,Sunny,Sunny,01,32,2025-07-31 17:58:00,07:23 PM,06:10 AM,Warner,43.28,-71.82
10,True,54,54,NW 3 mph,30.2,2025-08-31T17:53:38-0400,1756677218,68,68,69,44,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-07-31 17:53:00,07:24 PM,06:07 AM,West Stewartstown,44.99,-71.53
10,True,34,34,N 8 mph,30.17,2025-08-31T17:59:36-0400,1756677576,77,77,77,45,77,77,46,Sunny,Sunny,01,32,2025-07-31 17:59:00,07:25 PM,06:12 AM,West Swanzey,42.87,-72.32
10,True,49,49,N 3 mph,30.19,2025-08-31T17:52:07-0400,1756677127,69,69,73,44,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-07-31 17:52:00,07:24 PM,06:08 AM,Whitefield,44.37,-71.61
10,True,36,36,NE 3 mph,30.16,2025-08-31T17:58:43-0400,1756677523,76,76,77,49,76,76,47,P Cloudy,Partly Cloudy,35,30,2025-07-31 17:58:00,07:22 PM,06:10 AM,Wilton,42.85,-71.74
10,True,38,38,N 5 mph,30.17,2025-08-31T17:51:00-0400,1756677060,74,74,77,44,74,74,47,Sunny,Sunny,01,32,2025-07-31 17:51:00,07:25 PM,06:13 AM,Winchester,42.78,-72.39
10,True,40,40,W 4 mph,30.16,2025-08-31T17:52:31-0400,1756677151,76,76,78,51,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-07-31 17:52:00,07:21 PM,06:07 AM,Wolfeboro,43.59,-71.21
10,True,42,42,N 5 mph,30.19,2025-08-31T17:58:33-0400,1756677513,72,72,75,46,72,72,48,Sunny,Sunny,01,32,2025-07-31 17:58:00,07:25 PM,06:10 AM,Woodsville,44.15,-72.03
