visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,NNW 7 mph,30.2,2025-08-31T11:55:51-0400,1756655751,67,67,67,44,67,67,51,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:25 PM,06:10 AM,Canaan,43.65,-72.02
10,True,40,40,WNW 5 mph,30.18,2025-08-31T11:57:20-0400,1756655840,74,74,74,47,74,74,48,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:21 PM,06:07 AM,Center Ossipee,43.75,-71.15
10,True,46,46,WSW 6 mph,30.18,2025-08-31T11:59:09-0400,1756655949,72,72,72,47,72,72,50,Fair,Fair,02,34,2025-07-31 11:59:00,07:22 PM,06:08 AM,Center Sandwich,43.81,-71.44
10,True,50,50,N 7 mph,30.21,2025-08-31T12:00:09-0400,1756656009,70,70,70,47,70,70,51,Sunny,Sunny,01,32,2025-07-31 12:00:00,07:26 PM,06:12 AM,Charlestown,43.24,-72.42
10,True,51,51,NNE 7 mph,30.21,2025-08-31T11:55:53-0400,1756655753,70,70,70,45,70,70,51,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:25 PM,06:12 AM,Claremont city,43.38,-72.34
10,True,72,72,WNW 4 mph,30.21,2025-08-31T11:56:27-0400,1756655787,62,62,62,44,62,62,53,M Cloudy,Mostly Cloudy,06,28,2025-07-31 11:56:00,07:24 PM,06:07 AM,Colebrook,44.89,-71.49
10,True,41,41,N 5 mph,30.19,2025-08-31T11:57:23-0400,1756655843,74,74,74,47,74,74,49,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:22 PM,06:09 AM,Concord city,43.23,-71.56
10,True,42,42,N 6 mph,30.19,2025-08-31T11:58:53-0400,1756655933,74,74,74,47,74,74,49,Sunny,Sunny,01,32,2025-07-31 11:58:00,07:23 PM,06:10 AM,Contoocook,43.22,-71.71
10,True,39,39,WNW 6 mph,30.17,2025-08-31T11:59:59-0400,1756655999,77,77,77,47,77,77,50,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:21 PM,06:06 AM,Conway,43.98,-71.13
10,True,44,44,NNE 5 mph,30.19,2025-08-31T12:00:32-0400,1756656032,70,70,71,50,70,70,47,Sunny,Sunny,01,32,2025-07-31 12:00:00,07:21 PM,06:08 AM,Derry,42.89,-71.28
10,True,43,43,N 5 mph,30.18,2025-08-31T11:51:31-0400,1756655491,73,73,74,49,73,73,49,Sunny,Sunny,01,32,2025-07-31 11:51:00,07:19 PM,06:06 AM,Dover city,43.19,-70.88
10,True,43,43,N 5 mph,30.18,2025-08-31T11:52:29-0400,1756655549,73,73,73,48,73,73,49,Sunny,Sunny,01,32,2025-07-31 11:52:00,07:19 PM,06:07 AM,Durham,43.14,-70.92
10,True,41,41,NNE 6 mph,30.19,2025-08-31T11:59:35-0400,1756655975,73,73,75,48,73,73,48,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:21 PM,06:09 AM,East Merrimack,42.87,-71.48
10,True,57,57,NW 5 mph,30.21,2025-08-31T12:00:18-0400,1756656018,68,68,68,47,68,68,52,Sunny,Sunny,01,32,2025-07-31 12:00:00,07:25 PM,06:11 AM,Enfield,43.64,-72.15
10,True,41,41,N 6 mph,30.19,2025-08-31T11:53:30-0400,1756655610,73,73,73,48,73,73,48,Sunny,Sunny,01,32,2025-07-31 11:53:00,07:20 PM,06:07 AM,Epping,43.03,-71.09
10,True,42,42,N 5 mph,30.19,2025-08-31T11:56:06-0400,1756655766,73,73,75,50,73,73,49,Sunny,Sunny,01,32,2025-07-31 11:56:00,07:19 PM,06:07 AM,Exeter,42.98,-70.95
10,True,44,44,N 5 mph,30.18,2025-08-31T11:58:34-0400,1756655914,72,72,72,49,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:58:00,07:20 PM,06:07 AM,Farmington,43.4,-71.07
10,True,44,44,NNW 6 mph,30.19,2025-08-31T11:51:28-0400,1756655488,72,72,72,49,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:51:00,07:23 PM,06:09 AM,Franklin city,43.45,-71.67
10,True,43,43,N 6 mph,30.19,2025-08-31T11:56:06-0400,1756655766,72,72,73,47,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:56:00,07:22 PM,06:09 AM,Goffstown,43.02,-71.6
10,True,62,62,WNW 9 mph,30.2,2025-08-31T11:55:00-0400,1756655700,66,66,67,48,66,66,53,Fair,Fair,02,34,2025-07-31 11:55:00,07:22 PM,06:06 AM,Gorham,44.39,-71.19
10,True,43,43,NNE 6 mph,30.19,2025-08-31T12:00:28-0400,1756656028,71,71,72,48,71,71,47,Sunny,Sunny,01,32,2025-07-31 12:00:00,07:23 PM,06:11 AM,Greenville,42.77,-71.8
10,True,71,71,W 2 mph,30.22,2025-08-31T11:54:29-0400,1756655669,62,62,62,47,62,62,53,M Cloudy,Mostly Cloudy,06,28,2025-07-31 11:54:00,07:24 PM,06:07 AM,Groveton,44.6,-71.52
10,True,44,44,NE 4 mph,30.19,2025-08-31T11:57:51-0400,1756655871,72,72,74,54,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:19 PM,06:06 AM,Hampton,42.94,-70.83
10,True,46,46,NNE 6 mph,30.19,2025-08-31T11:55:09-0400,1756655709,72,72,73,55,72,72,50,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:19 PM,06:06 AM,Hampton Beach,42.91,-70.81
10,True,45,45,N 7 mph,30.2,2025-08-31T11:55:20-0400,1756655720,70,70,71,47,70,70,48,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:24 PM,06:11 AM,Hancock,42.97,-71.98
10,True,55,55,N 4 mph,30.21,2025-08-31T11:57:12-0400,1756655832,70,70,70,45,70,70,54,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:26 PM,06:11 AM,Hanover,43.71,-72.28
10,True,45,45,N 6 mph,30.19,2025-08-31T11:55:16-0400,1756655716,72,72,72,48,72,72,50,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:23 PM,06:10 AM,Henniker,43.18,-71.82
10,True,44,44,N 7 mph,30.19,2025-08-31T11:54:35-0400,1756655675,72,72,72,48,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:54:00,07:23 PM,06:10 AM,Hillsborough,43.11,-71.9
10,True,44,44,N 8 mph,30.2,2025-08-31T11:58:36-0400,1756655916,73,73,73,44,73,73,49,Sunny,Sunny,01,32,2025-07-31 11:58:00,07:25 PM,06:13 AM,Hinsdale,42.79,-72.49
10,True,40,40,N 6 mph,30.19,2025-08-31T11:57:21-0400,1756655841,74,74,74,49,74,74,48,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:22 PM,06:09 AM,Hooksett,43.09,-71.46
10,True,45,45,N 6 mph,30.19,2025-08-31T11:52:03-0400,1756655523,72,72,75,50,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:52:00,07:21 PM,06:09 AM,Hudson,42.76,-71.43
10,True,42,42,NNE 8 mph,30.23,2025-08-31T11:59:36-0400,1756655976,70,70,71,48,70,70,46,Fair,Fair,02,34,2025-07-31 11:59:00,07:24 PM,06:11 AM,Jaffrey,42.81,-72.02
10,True,44,44,N 10 mph,30.2,2025-08-31T11:55:16-0400,1756655716,73,73,73,47,73,73,50,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:25 PM,06:12 AM,Keene city,42.95,-72.3
10,True,43,43,NW 5 mph,30.19,2025-08-31T11:51:41-0400,1756655501,72,72,72,53,72,72,48,Sunny,Sunny,01,32,2025-07-31 11:51:00,07:22 PM,06:08 AM,Laconia city,43.57,-71.48
10,True,68,68,NW 2 mph,30.22,2025-08-31T11:56:40-0400,1756655800,63,63,63,45,63,63,52,P Cloudy,Partly Cloudy,35,30,2025-07-31 11:56:00,07:24 PM,06:08 AM,Lancaster,44.49,-71.57
10,True,57,57,NNW 0 mph,30.2,2025-08-31T12:00:28-0400,1756656028,70,70,70,45,70,70,54,Fair,Fair,02,34,2025-07-31 12:00:00,07:25 PM,06:11 AM,Lebanon city,43.64,-72.25
10,True,54,54,NNW 7 mph,30.2,2025-08-31T12:00:03-0400,1756656003,66,66,66,46,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-07-31 12:00:00,07:24 PM,06:08 AM,Lincoln,44.06,-71.67
10,True,59,59,NNE 3 mph,30.22,2025-08-31T11:59:33-0400,1756655973,66,66,66,48,66,66,51,P Cloudy,Partly Cloudy,35,30,2025-07-31 11:59:00,07:25 PM,06:09 AM,Lisbon,44.21,-71.91
10,True,63,63,NNE 1 mph,30.22,2025-08-31T11:58:06-0400,1756655886,64,64,64,46,64,64,51,P Cloudy,Partly Cloudy,35,30,2025-07-31 11:58:00,07:24 PM,06:08 AM,Littleton,44.32,-71.76
10,True,45,45,N 6 mph,30.19,2025-08-31T11:53:13-0400,1756655593,71,71,74,48,71,71,49,Sunny,Sunny,01,32,2025-07-31 11:53:00,07:21 PM,06:09 AM,Londonderry,42.85,-71.36
10,True,44,44,NNW 6 mph,30.19,2025-08-31T11:56:09-0400,1756655769,72,72,72,47,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:56:00,07:22 PM,06:09 AM,Loudon,43.28,-71.46
10,True,41,41,N 6 mph,30.19,2025-08-31T11:54:31-0400,1756655671,73,73,74,49,73,73,48,Sunny,Sunny,01,32,2025-07-31 11:54:00,07:21 PM,06:09 AM,Manchester city,42.98,-71.44
10,True,45,45,N 7 mph,30.2,2025-08-31T11:57:35-0400,1756655855,71,71,71,44,71,71,48,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:24 PM,06:12 AM,Marlborough,42.9,-72.21
10,True,46,46,WSW 5 mph,30.18,2025-08-31T11:57:23-0400,1756655843,70,70,70,51,70,70,49,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:22 PM,06:07 AM,Melvin Village,43.69,-71.3
10,True,42,42,WNW 6 mph,30.18,2025-08-31T11:50:27-0400,1756655427,73,73,73,53,73,73,49,Sunny,Sunny,01,32,2025-07-31 11:50:00,07:22 PM,06:08 AM,Meredith,43.66,-71.5
10,True,46,46,N 6 mph,30.19,2025-08-31T11:50:26-0400,1756655426,72,72,74,49,72,72,50,Sunny,Sunny,01,32,2025-07-31 11:50:00,07:22 PM,06:10 AM,Milford,42.83,-71.66
10,True,44,44,N 5 mph,30.18,2025-08-31T11:56:58-0400,1756655818,72,72,73,50,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:56:00,07:20 PM,06:07 AM,Milton,43.4,-70.99
10,True,45,45,NNW 5 mph,30.18,2025-08-31T11:59:26-0400,1756655966,71,71,71,49,71,71,49,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:20 PM,06:06 AM,Milton Mills,43.5,-70.97
10,True,61,61,N 5 mph,30.22,2025-08-31T11:52:50-0400,1756655570,65,65,65,46,65,65,51,P Cloudy,Partly Cloudy,35,30,2025-07-31 11:52:00,07:25 PM,06:10 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,N 6 mph,30.19,2025-08-31T11:56:20-0400,1756655780,72,72,75,50,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:56:00,07:21 PM,06:09 AM,Nashua city,42.75,-71.49
10,True,44,44,NW 6 mph,30.19,2025-08-31T11:52:54-0400,1756655574,72,72,72,50,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:52:00,07:23 PM,06:09 AM,New Hampton,43.61,-71.65
10,True,47,47,NNW 7 mph,30.2,2025-08-31T11:59:32-0400,1756655972,69,69,69,47,69,69,48,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:24 PM,06:10 AM,New London,43.41,-71.98
10,True,41,41,NNE 5 mph,30.19,2025-08-31T11:59:21-0400,1756655961,74,74,74,49,74,74,48,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:19 PM,06:07 AM,Newfields,43.04,-70.94
10,True,38,38,N 5 mph,30.19,2025-08-31T11:53:07-0400,1756655587,76,76,76,49,76,76,49,Sunny,Sunny,01,32,2025-07-31 11:53:00,07:19 PM,06:07 AM,Newmarket,43.08,-70.94
10,True,49,49,NNW 6 mph,30.2,2025-08-31T12:00:11-0400,1756656011,70,70,70,45,70,70,50,Sunny,Sunny,01,32,2025-07-31 12:00:00,07:25 PM,06:11 AM,Newport,43.37,-72.18
10,True,42,42,NW 7 mph,30.17,2025-08-31T11:54:45-0400,1756655685,75,75,75,49,75,75,50,Sunny,Sunny,01,32,2025-07-31 11:54:00,07:21 PM,06:06 AM,North Conway,44.05,-71.12
10,True,48,48,N 7 mph,30.2,2025-08-31T11:57:20-0400,1756655840,71,71,71,46,71,71,51,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:26 PM,06:13 AM,North Walpole,43.15,-72.45
10,True,52,52,NNW 7 mph,30.2,2025-08-31T11:51:13-0400,1756655473,69,69,69,47,69,69,51,Fair,Fair,02,34,2025-07-31 11:51:00,07:24 PM,06:09 AM,North Woodstock,44.04,-71.69
10,True,43,43,NNE 7 mph,30.19,2025-08-31T11:57:11-0400,1756655831,71,71,71,47,71,71,47,Sunny,Sunny,01,32,2025-07-31 11:57:00,07:23 PM,06:11 AM,Peterborough,42.88,-71.96
10,True,44,44,N 6 mph,30.19,2025-08-31T12:00:04-0400,1756656004,71,71,75,48,71,71,48,Sunny,Sunny,01,32,2025-07-31 12:00:00,07:22 PM,06:09 AM,Pinardville,43.0,-71.52
10,True,45,45,NW 5 mph,30.19,2025-08-31T11:52:23-0400,1756655543,71,71,71,46,71,71,49,Sunny,Sunny,01,32,2025-07-31 11:52:00,07:21 PM,06:08 AM,Pittsfield,43.3,-71.33
10,True,53,53,NNW 5 mph,30.21,2025-08-31T11:58:39-0400,1756655919,70,70,70,46,70,70,53,Sunny,Sunny,01,32,2025-07-31 11:58:00,07:26 PM,06:12 AM,Plainfield,43.53,-72.35
10,True,43,43,W 6 mph,30.19,2025-08-31T11:59:38-0400,1756655978,71,71,71,49,71,71,48,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:23 PM,06:09 AM,Plymouth,43.74,-71.69
10,True,42,42,N 6 mph,30.19,2025-08-31T11:56:15-0400,1756655775,73,73,74,52,73,73,48,Sunny,Sunny,01,32,2025-07-31 11:56:00,07:19 PM,06:06 AM,Portsmouth city,43.06,-70.78
10,True,43,43,N 6 mph,30.19,2025-08-31T11:53:54-0400,1756655634,73,73,73,49,73,73,49,Sunny,Sunny,01,32,2025-07-31 11:53:00,07:20 PM,06:08 AM,Raymond,43.03,-71.17
10,True,44,44,N 4 mph,30.18,2025-08-31T11:51:56-0400,1756655516,73,73,73,48,73,73,50,Sunny,Sunny,01,32,2025-07-31 11:51:00,07:20 PM,06:07 AM,Rochester city,43.3,-70.98
10,True,45,45,NW 5 mph,30.18,2025-08-31T11:59:53-0400,1756655993,70,70,70,49,70,70,48,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:20 PM,06:07 AM,Sanbornville,43.55,-71.03
10,True,42,42,NNE 6 mph,30.19,2025-08-31T11:54:29-0400,1756655669,74,74,75,54,74,74,50,Sunny,Sunny,01,32,2025-07-31 11:54:00,07:19 PM,06:06 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,NE 5 mph,30.18,2025-08-31T11:59:44-0400,1756655984,73,73,74,48,73,73,50,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:19 PM,06:06 AM,Somersworth city,43.25,-70.89
10,True,42,42,N 6 mph,30.19,2025-08-31T11:55:03-0400,1756655703,72,72,73,47,72,72,48,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:21 PM,06:09 AM,South Hooksett,43.03,-71.43
10,True,46,46,W 5 mph,30.18,2025-08-31T11:56:11-0400,1756655771,72,72,72,50,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:56:00,07:22 PM,06:08 AM,Suissevale,43.72,-71.36
10,True,42,42,N 5 mph,30.19,2025-08-31T11:58:44-0400,1756655924,73,73,73,48,73,73,48,Sunny,Sunny,01,32,2025-07-31 11:58:00,07:22 PM,06:09 AM,Suncook,43.14,-71.45
10,True,43,43,NNW 6 mph,30.19,2025-08-31T11:53:44-0400,1756655624,72,72,72,49,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:53:00,07:23 PM,06:09 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,N 7 mph,30.2,2025-08-31T11:53:13-0400,1756655593,70,70,70,45,70,70,49,Sunny,Sunny,01,32,2025-07-31 11:53:00,07:24 PM,06:12 AM,Troy,42.83,-72.18
10,True,44,44,NNW 5 mph,30.18,2025-08-31T11:59:43-0400,1756655983,71,71,71,49,71,71,48,Sunny,Sunny,01,32,2025-07-31 11:59:00,07:20 PM,06:07 AM,Union,43.49,-71.02
10,True,46,46,N 7 mph,30.2,2025-08-31T11:58:23-0400,1756655903,72,72,72,46,72,72,50,Sunny,Sunny,01,32,2025-07-31 11:58:00,07:25 PM,06:13 AM,Walpole,43.08,-72.42
10,True,45,45,N 6 mph,30.19,2025-08-31T11:55:22-0400,1756655722,73,73,73,47,73,73,50,Sunny,Sunny,01,32,2025-07-31 11:55:00,07:23 PM,06:10 AM,Warner,43.28,-71.82
10,True,73,73,WNW 5 mph,30.21,2025-08-31T11:50:24-0400,1756655424,62,62,62,44,62,62,53,P Cloudy,Partly Cloudy,35,30,2025-07-31 11:50:00,07:24 PM,06:07 AM,West Stewartstown,44.99,-71.53
10,True,44,44,N 9 mph,30.2,2025-08-31T11:54:03-0400,1756655643,73,73,73,45,73,73,50,Sunny,Sunny,01,32,2025-07-31 11:54:00,07:25 PM,06:12 AM,West Swanzey,42.87,-72.32
10,True,65,65,N 3 mph,30.22,2025-08-31T11:50:38-0400,1756655438,63,63,63,44,63,63,51,P Cloudy,Partly Cloudy,35,30,2025-07-31 11:50:00,07:24 PM,06:08 AM,Whitefield,44.37,-71.61
10,True,45,45,N 5 mph,30.19,2025-08-31T11:51:50-0400,1756655510,71,71,72,49,71,71,49,Sunny,Sunny,01,32,2025-07-31 11:51:00,07:22 PM,06:10 AM,Wilton,42.85,-71.74
10,True,45,45,N 9 mph,30.2,2025-08-31T11:50:40-0400,1756655440,72,72,72,44,72,72,49,Sunny,Sunny,01,32,2025-07-31 11:50:00,07:25 PM,06:13 AM,Winchester,42.78,-72.39
10,True,42,42,WNW 5 mph,30.19,2025-08-31T11:50:56-0400,1756655456,72,72,72,51,72,72,48,Sunny,Sunny,01,32,2025-07-31 11:50:00,07:21 PM,06:07 AM,Wolfeboro,43.59,-71.21
10,True,58,58,NNE 4 mph,30.22,2025-08-31T11:58:31-0400,1756655911,68,68,68,46,68,68,53,P Cloudy,Partly Cloudy,35,30,2025-07-31 11:58:00,07:25 PM,06:10 AM,Woodsville,44.15,-72.03
