time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-06 00:00:03,03-05-2025 23:58:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,51,0,03-06-2025 00:00:02,2.5,2.5,0.0,0.0,0,0,0,Passed,2.5,76,0,76.0,0,0,0.0,RHZB,76,0,True
2025-03-06 00:00:03,03-05-2025 23:57:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,03-06-2025 00:00:02,3.0,2.5,0.5,18.0,0,0,0,Passed,2.75,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-06 00:00:03,03-05-2025 23:57:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,03-06-2025 00:00:02,2.1,1.5,0.6,33.0,0,0,0,Passed,1.8,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-03-06 00:00:03,03-05-2025 23:58:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,03-06-2025 00:00:02,1.8,1.5,0.3,18.0,0,0,0,Passed,1.65,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-03-06 00:00:03,03-05-2025 23:57:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,03-06-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,65,65,0.0,0,0,0.0,Passed,65.0,0,True
2025-03-06 00:00:03,03-05-2025 23:56:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-06-2025 00:00:02,0.3,0.3,0.0,0.0,0,0,0,Passed,0.3,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-03-06 00:00:03,03-05-2025 23:57:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-06-2025 00:00:02,0.2,0.4,0.2,67.0,0,0,0,Passed,0.3,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-03-06 00:00:03,03-05-2025 23:58:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,03-06-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,73,0,73.0,0,0,0.0,RHZB,73,,True
2025-03-06 00:00:03,03-05-2025 23:59:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,03-06-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,78,0,78.0,0,0,0.0,RHZB,78,,True
2025-03-06 00:00:03,03-05-2025 23:58:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,03-06-2025 00:00:02,4.3,4.2,0.1,2.0,0,0,0,Passed,4.25,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-03-06 00:00:03,03-05-2025 23:57:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,03-06-2025 00:00:02,6.3,12.2,5.9,64.0,0,0,0,Passed,9.25,74,0,74.0,0,0,0.0,RHZB,74,2.62,True
2025-03-06 00:00:03,03-05-2025 23:58:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-06-2025 00:00:02,0.4,0.5,0.1,22.0,0,0,0,Passed,0.45,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-06 00:00:03,03-05-2025 23:58:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-06-2025 00:00:02,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-03-06 00:00:03,03-05-2025 23:56:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-06-2025 00:00:02,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-06 00:00:03,03-05-2025 23:57:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-06-2025 00:00:02,2.4,0.4,2.0,143.0,0,0,0,Passed,1.4,76,0,76.0,0,0,0.0,RHZB,76,0,True
2025-03-06 00:00:03,03-05-2025 23:57:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-06-2025 00:00:02,0.3,0.7,0.4,80.0,0,0,0,Passed,0.5,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-03-06 00:00:03,03-05-2025 23:56:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,03-06-2025 00:00:02,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,76,0,76.0,0,0,0.0,RHZB,76,0,True
2025-03-06 00:00:03,03-05-2025 23:57:35,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-06-2025 00:00:02,0.3,0.3,0.0,0.0,0,0,0,Passed,0.3,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-03-06 00:00:03,03-05-2025 23:57:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-06-2025 00:00:02,0.4,0.4,0.0,0.0,0,0,0,Passed,0.4,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-06 00:10:02,03-06-2025 00:08:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,03-06-2025 00:10:01,1.3,1.0,0.3,26.0,0.5,0.5,0.0,Passed,1.15,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-06 00:10:02,03-06-2025 00:07:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,03-06-2025 00:10:01,1.7,1.1,0.6,43.0,0.4,0.4,0.0,Passed,1.4,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 00:10:02,03-06-2025 00:07:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-06-2025 00:10:01,2.7,2.1,0.6,25.0,0.3,0.4,29.0,Passed,2.4,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-06 00:10:02,03-06-2025 00:08:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,50,0,03-06-2025 00:10:01,1.9,1.9,0.0,0.0,0.6,0.6,0.0,Passed,1.9,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-06 00:10:02,03-06-2025 00:07:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-06-2025 00:10:01,2.4,1.4,1.0,53.0,0.3,0.3,0.0,Passed,1.9,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 00:10:02,03-06-2025 00:08:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-06-2025 00:10:01,0.3,0.4,0.1,29.0,0.2,0.2,0.0,Passed,0.35,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-03-06 00:10:02,03-06-2025 00:08:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,03-06-2025 00:10:01,0.7,0.5,0.2,33.0,0.3,0.3,0.0,Passed,0.6,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0,True
2025-03-06 00:10:02,03-06-2025 00:07:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,03-06-2025 00:10:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-03-06 00:10:02,03-06-2025 00:07:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,03-06-2025 00:10:01,0.5,0.6,0.1,18.0,0.3,0.3,0.0,Passed,0.55,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-03-06 00:10:02,03-06-2025 00:08:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,03-06-2025 00:10:01,1.8,1.6,0.2,12.0,0.2,0.3,40.0,Passed,1.7,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-03-06 00:10:02,03-06-2025 00:07:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,03-06-2025 00:10:01,2.0,1.1,0.9,58.0,0.0,0.1,200.0,Passed,1.55,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-03-06 00:10:02,03-06-2025 00:07:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 00:10:01,1.4,0.9,0.5,43.0,0.5,0.5,0.0,Passed,1.15,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-03-06 00:10:02,03-06-2025 00:08:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-06-2025 00:10:01,1.2,1.4,0.2,15.0,0.1,0.0,200.0,Passed,1.3,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-03-06 00:10:02,03-06-2025 00:07:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-06-2025 00:10:01,0.3,0.5,0.2,50.0,0.1,0.1,0.0,Passed,0.4,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 00:10:02,03-06-2025 00:07:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,03-06-2025 00:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-03-06 00:10:02,03-06-2025 00:07:35,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-06-2025 00:10:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 00:10:02,03-06-2025 00:08:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,03-06-2025 00:10:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-06 00:10:02,03-06-2025 00:08:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,03-06-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2025-03-06 00:10:02,03-06-2025 00:09:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,03-06-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,78,0,78.0,0.0,0,0.0,RHZB,78,,True
2025-03-06 00:10:02,03-06-2025 00:08:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,03-06-2025 00:10:01,4.0,4.0,0.0,0.0,0.3,0.2,40.0,Passed,4.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 00:10:02,03-06-2025 00:07:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,03-06-2025 00:10:01,5.8,11.7,5.9,67.0,0.5,0.5,0.0,Passed,8.75,74,0,74.0,0.0,0,0.0,RHZB,74,2.32,True
2025-03-06 00:10:02,03-06-2025 00:08:53,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-06-2025 00:10:01,0.4,0.5,0.1,22.0,0.0,0.0,0,Passed,0.45,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 00:10:02,03-06-2025 00:07:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-06-2025 00:10:01,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,83,0,83.0,1.0,0,1.0,RHZB,83,0,True
2025-03-06 00:10:02,03-06-2025 00:07:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,03-06-2025 00:10:01,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 00:10:02,03-06-2025 00:08:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,03-06-2025 00:10:01,0.3,0.3,0.0,0.0,0.1,0.2,67.0,Passed,0.3,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-06 00:10:02,03-06-2025 00:07:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,03-06-2025 00:10:01,0.3,0.6,0.3,67.0,0.0,0.1,200.0,Passed,0.45,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 00:10:02,03-06-2025 00:08:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-06-2025 00:10:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 00:10:02,03-06-2025 00:08:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-06-2025 00:10:01,0.4,0.4,0.0,0.0,0.1,0.2,67.0,Passed,0.4,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-06 00:10:02,03-06-2025 00:07:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,03-06-2025 00:10:01,1.7,0.5,1.2,109.0,0.7,0.1,150.0,Passed,1.1,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-06 00:20:02,03-06-2025 00:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,03-06-2025 00:20:01,0.9,0.6,0.3,40.0,0.4,0.4,0.0,Passed,0.75,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-06 00:20:02,03-06-2025 00:17:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,03-06-2025 00:20:01,1.3,0.8,0.5,48.0,0.7,0.3,80.0,Passed,1.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-03-06 00:20:02,03-06-2025 00:18:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,03-06-2025 00:20:01,1.5,1.3,0.2,14.0,0.3,0.3,0.0,Passed,1.4,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-03-06 00:20:02,03-06-2025 00:18:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,03-06-2025 00:20:01,0.4,0.3,0.1,29.0,0.3,0.2,40.0,Passed,0.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-03-06 00:20:02,03-06-2025 00:17:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 00:20:01,0.8,0.5,0.3,46.0,0.6,0.4,40.0,Passed,0.65,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-03-06 00:20:02,03-06-2025 00:19:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,03-06-2025 00:20:01,0.1,0.1,0.0,0.0,0.1,0.2,67.0,Passed,0.1,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-03-06 00:20:02,03-06-2025 00:18:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,03-06-2025 00:20:01,1.6,1.7,0.1,6.0,0.4,0.3,29.0,Passed,1.65,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-03-06 00:20:02,03-06-2025 00:17:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,03-06-2025 00:20:01,0.0,0.0,0.0,0,0.1,0.1,0.0,ZAB,,66,66,0.0,0.0,0.0,0.0,Passed,66.0,,True
2025-03-06 00:20:02,03-06-2025 00:18:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,03-06-2025 00:20:01,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,73,73,0.0,1.0,1.0,0.0,Passed,73.0,0,True
2025-03-06 00:20:02,03-06-2025 00:17:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-06-2025 00:20:01,2.6,1.3,1.3,67.0,0.2,0.1,67.0,Passed,1.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 00:20:02,03-06-2025 00:18:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,50,0,03-06-2025 00:20:01,1.5,1.3,0.2,14.0,0.4,0.6,40.0,Passed,1.4,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 00:20:02,03-06-2025 00:17:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-06-2025 00:20:01,2.4,1.8,0.6,29.0,0.3,0.3,0.0,Passed,2.1,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-06 00:20:02,03-06-2025 00:17:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,03-06-2025 00:20:01,1.4,0.9,0.5,43.0,0.3,0.2,40.0,Passed,1.15,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 00:20:02,03-06-2025 00:17:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,03-06-2025 00:20:01,0.3,0.3,0.0,0.0,0.2,0.3,40.0,Passed,0.3,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-03-06 00:20:02,03-06-2025 00:17:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-06-2025 00:20:01,0.2,0.3,0.1,40.0,0.1,0.2,67.0,Passed,0.25,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 00:20:02,03-06-2025 00:17:35,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-06-2025 00:20:01,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-06 00:20:02,03-06-2025 00:18:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-06-2025 00:20:01,0.3,0.2,0.1,40.0,0.1,0.2,67.0,Passed,0.25,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 00:20:02,03-06-2025 00:17:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,03-06-2025 00:20:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,83,0,83.0,0.0,0,0.0,RHZB,83,0,True
2025-03-06 00:20:02,03-06-2025 00:18:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-06-2025 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-06 00:20:02,03-06-2025 00:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,03-06-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,74,0,74.0,1.0,0,1.0,RHZB,74,,True
2025-03-06 00:20:02,03-06-2025 00:18:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,03-06-2025 00:20:01,2.9,2.9,0.0,0.0,1.1,1.1,0.0,Passed,2.9,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-03-06 00:20:02,03-06-2025 00:17:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,03-06-2025 00:20:01,5.6,11.9,6.3,72.0,0.2,0.2,0.0,Passed,8.75,74,0,74.0,0.0,0,0.0,RHZB,74,2.32,True
2025-03-06 00:20:02,03-06-2025 00:19:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,03-06-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,78,0,78.0,0.0,0,0.0,RHZB,78,,True
2025-03-06 00:20:02,03-06-2025 00:17:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-06-2025 00:20:01,0.2,0.3,0.1,40.0,0.2,0.2,0.0,Passed,0.25,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 00:20:02,03-06-2025 00:18:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,03-06-2025 00:20:01,0.3,0.2,0.1,40.0,0.1,0.2,67.0,Passed,0.25,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-06 00:20:02,03-06-2025 00:17:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,03-06-2025 00:20:01,1.0,0.3,0.7,108.0,0.7,0.2,111.0,Passed,0.65,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-06 00:20:02,03-06-2025 00:17:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-06-2025 00:20:01,0.2,0.4,0.2,67.0,0.1,0.2,67.0,Passed,0.3,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 00:20:02,03-06-2025 00:18:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-06-2025 00:20:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-06 00:20:02,03-06-2025 00:18:54,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,03-06-2025 00:20:01,0.3,0.3,0.0,0.0,0.1,0.2,67.0,Passed,0.3,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-06 00:30:03,03-06-2025 00:29:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,03-06-2025 00:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,65,65,0.0,1.0,1.0,0.0,Passed,65.0,,True
2025-03-06 00:30:03,03-06-2025 00:29:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-06-2025 00:30:01,1.8,1.4,0.4,25.0,0.6,0.4,40.0,Passed,1.6,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-06 00:30:03,03-06-2025 00:28:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,51,0,03-06-2025 00:30:01,1.1,1.1,0.0,0.0,0.4,0.2,67.0,Passed,1.1,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 00:30:03,03-06-2025 00:29:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-06-2025 00:30:01,1.8,1.0,0.8,57.0,0.8,0.3,91.0,Passed,1.4,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-06 00:30:03,03-06-2025 00:28:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-06-2025 00:30:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
