visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,85,85,W 14 mph,29.08,2025-02-16T23:52:13-0500,1739767933,25,25,25,21,14,14,21,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:52:00,05:18 PM,06:42 AM,Concord city,43.23,-71.56
8.0,True,77,77,W 15 mph,29.09,2025-02-16T23:58:22-0500,1739768302,26,26,26,20,14,14,20,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:58:00,05:19 PM,06:43 AM,Contoocook,43.22,-71.71
4.0,True,100,100,W 17 mph,29.0,2025-02-17T00:00:32-0500,1739768432,20,20,21,19,6,6,20,Cloudy,Cloudy,07,26,2025-01-17 00:00:00,05:17 PM,06:40 AM,Conway,43.98,-71.13
8.0,True,81,81,W 16 mph,29.1,2025-02-16T23:57:29-0500,1739768249,24,24,32,21,11,11,19,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:57:00,05:18 PM,06:40 AM,Derry,42.89,-71.28
8.0,True,92,92,WSW 6 mph,29.05,2025-02-16T23:54:46-0500,1739768086,24,24,28,20,16,16,22,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:54:00,05:16 PM,06:39 AM,Dover city,43.19,-70.88
8.0,True,94,94,SW 7 mph,29.06,2025-02-16T23:56:14-0500,1739768174,24,24,29,21,16,16,22,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:56:00,05:16 PM,06:39 AM,Durham,43.14,-70.92
8.0,True,74,74,W 14 mph,29.12,2025-02-16T23:57:21-0500,1739768241,26,26,32,22,14,14,19,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:57:00,05:18 PM,06:41 AM,East Merrimack,42.87,-71.48
4.0,True,78,78,W 19 mph,29.11,2025-02-16T23:55:49-0500,1739768149,25,25,25,18,11,11,19,Cloudy,Cloudy,07,26,2025-01-16 23:55:00,05:20 PM,06:45 AM,Enfield,43.64,-72.15
8.0,True,89,89,WSW 11 mph,29.07,2025-02-17T00:00:47-0500,1739768447,25,25,31,21,15,15,23,P Cloudy,Partly Cloudy,35,29,2025-01-17 00:00:00,05:18 PM,06:38 AM,Epping,43.03,-71.09
9.0,True,92,92,WSW 8 mph,29.07,2025-02-16T23:52:08-0500,1739767928,25,25,34,22,16,16,23,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:52:00,05:16 PM,06:39 AM,Exeter,42.98,-70.95
4.0,True,91,91,WSW 8 mph,29.04,2025-02-16T23:54:18-0500,1739768058,23,23,23,18,14,14,21,Cloudy,Cloudy,07,26,2025-01-16 23:54:00,05:16 PM,06:40 AM,Farmington,43.4,-71.07
8.0,True,84,84,W 13 mph,29.06,2025-02-16T23:57:49-0500,1739768269,26,26,26,20,15,15,22,Cloudy,Cloudy,07,26,2025-01-16 23:57:00,05:18 PM,06:43 AM,Franklin city,43.45,-71.67
8.0,True,84,84,W 15 mph,29.1,2025-02-16T23:51:35-0500,1739767895,24,24,27,20,11,11,20,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:51:00,05:19 PM,06:42 AM,Goffstown,43.02,-71.6
3.0,True,86,86,W 23 mph,29.01,2025-02-16T23:54:33-0500,1739768073,22,22,22,19,5,5,18,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-16 23:54:00,05:15 PM,06:42 AM,Gorham,44.39,-71.19
8.0,True,74,74,W 19 mph,29.11,2025-02-16T23:51:05-0500,1739767865,23,23,27,20,8,8,16,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:51:00,05:20 PM,06:42 AM,Greenville,42.77,-71.8
1.4,True,83,83,WSW 8 mph,29.05,2025-02-16T23:53:30-0500,1739768010,20,20,24,18,10,10,15,Snow Shower,Snow Shower,22,14,2025-01-16 23:53:00,05:16 PM,06:44 AM,Groveton,44.6,-71.52
9.0,True,92,92,WSW 10 mph,29.07,2025-02-16T23:53:02-0500,1739767982,25,25,35,22,15,15,23,Fair,Fair,34,33,2025-01-16 23:53:00,05:16 PM,06:39 AM,Hampton,42.94,-70.83
9.0,True,89,89,WSW 13 mph,29.07,2025-02-16T23:54:15-0500,1739768055,26,26,36,23,14,14,23,Fair,Fair,34,33,2025-01-16 23:54:00,05:16 PM,06:38 AM,Hampton Beach,42.91,-70.81
7.0,True,77,77,W 18 mph,29.12,2025-02-16T23:51:34-0500,1739767894,23,23,25,19,8,8,16,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:51:00,05:20 PM,06:43 AM,Hancock,42.97,-71.98
4.0,True,70,70,W 13 mph,29.12,2025-02-17T00:00:50-0500,1739768450,26,26,27,19,15,15,18,Cloudy,Cloudy,07,26,2025-01-17 00:00:00,05:22 PM,06:44 AM,Hanover,43.71,-72.28
8.0,True,75,75,W 17 mph,29.09,2025-02-16T23:58:53-0500,1739768333,26,26,26,20,13,13,19,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:58:00,05:19 PM,06:43 AM,Henniker,43.18,-71.82
8.0,True,76,76,W 17 mph,29.11,2025-02-16T23:55:13-0500,1739768113,24,24,25,19,11,11,18,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:55:00,05:20 PM,06:43 AM,Hillsborough,43.11,-71.9
9.0,True,72,72,WNW 9 mph,29.23,2025-02-16T23:58:46-0500,1739768326,24,24,30,21,14,14,16,Cloudy,Cloudy,07,26,2025-01-16 23:58:00,05:23 PM,06:45 AM,Hinsdale,42.79,-72.49
9.0,True,85,85,W 15 mph,29.09,2025-02-16T23:52:51-0500,1739767971,24,24,26,21,12,12,20,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:52:00,05:18 PM,06:41 AM,Hooksett,43.09,-71.46
8.0,True,74,74,W 16 mph,29.13,2025-02-17T00:00:36-0500,1739768436,26,26,34,23,14,14,19,Fair,Fair,34,33,2025-01-17 00:00:00,05:20 PM,06:39 AM,Hudson,42.76,-71.43
5.0,True,75,75,W 18 mph,29.15,2025-02-16T23:55:37-0500,1739768137,21,21,27,19,6,6,14,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:55:00,05:21 PM,06:43 AM,Jaffrey,42.81,-72.02
8.0,True,74,74,WNW 12 mph,29.2,2025-02-16T23:58:49-0500,1739768329,23,23,29,21,11,11,16,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:58:00,05:22 PM,06:44 AM,Keene city,42.95,-72.3
5.0,True,89,89,WSW 19 mph,29.05,2025-02-16T23:57:54-0500,1739768274,25,25,25,19,11,11,22,Light Snow,Light Snow,22,14,2025-01-16 23:57:00,05:17 PM,06:42 AM,Laconia city,43.57,-71.48
0.9,True,84,84,WSW 7 mph,29.06,2025-02-16T23:58:40-0500,1739768320,20,20,26,17,11,11,16,Snow Shower,Snow Shower,22,14,2025-01-16 23:58:00,05:16 PM,06:44 AM,Lancaster,44.49,-71.57
3.0,True,71,71,WNW 14 mph,29.18,2025-02-16T23:56:21-0500,1739768181,25,25,26,20,13,13,17,Light Snow,Light Snow,22,14,2025-01-16 23:56:00,05:20 PM,06:45 AM,Lebanon city,43.64,-72.25
1.2,True,75,75,W 15 mph,29.05,2025-02-17T00:00:03-0500,1739768403,24,24,24,16,12,12,17,Snow Shower,Snow Shower,22,14,2025-01-17 00:00:00,05:19 PM,06:42 AM,Lincoln,44.06,-71.67
4.0,True,73,73,WSW 10 mph,29.08,2025-02-16T23:52:41-0500,1739767961,25,25,31,18,15,15,17,Cloudy,Cloudy,07,26,2025-01-16 23:52:00,05:18 PM,06:45 AM,Lisbon,44.21,-71.91
0.57,True,77,77,W 8 mph,29.07,2025-02-16T23:52:07-0500,1739767927,23,23,30,17,14,14,17,Snow,Snow,22,16,2025-01-16 23:52:00,05:17 PM,06:44 AM,Littleton,44.32,-71.76
9.0,True,74,74,W 16 mph,29.11,2025-02-16T23:54:54-0500,1739768094,26,26,34,23,13,13,19,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:54:00,05:18 PM,06:41 AM,Londonderry,42.85,-71.36
7.0,True,91,91,W 12 mph,29.07,2025-02-16T23:52:12-0500,1739767932,24,24,24,20,12,12,22,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:52:00,05:18 PM,06:42 AM,Loudon,43.28,-71.46
9.0,True,76,76,W 17 mph,29.1,2025-02-16T23:54:17-0500,1739768057,25,25,28,21,13,13,19,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:54:00,05:18 PM,06:41 AM,Manchester city,42.98,-71.44
9.0,True,75,75,W 13 mph,29.19,2025-02-16T23:54:22-0500,1739768062,23,23,28,20,11,11,16,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:54:00,05:21 PM,06:44 AM,Marlborough,42.9,-72.21
4.0,True,93,93,WSW 12 mph,29.03,2025-02-16T23:56:05-0500,1739768165,23,23,23,20,11,11,21,Cloudy,Cloudy,07,26,2025-01-16 23:56:00,05:16 PM,06:42 AM,Melvin Village,43.69,-71.3
5.0,True,87,87,W 12 mph,29.04,2025-02-16T23:51:37-0500,1739767897,25,25,25,19,14,14,22,Cloudy,Cloudy,07,26,2025-01-16 23:51:00,05:17 PM,06:42 AM,Meredith,43.66,-71.5
8.0,True,72,72,W 14 mph,29.12,2025-02-16T23:56:42-0500,1739768202,25,25,29,22,13,13,18,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:56:00,05:19 PM,06:42 AM,Milford,42.83,-71.66
1.6,True,91,91,WSW 8 mph,29.04,2025-02-16T23:51:21-0500,1739767881,23,23,23,18,14,14,21,Snow Shower,Snow Shower,22,14,2025-01-16 23:51:00,05:16 PM,06:40 AM,Milton,43.4,-70.99
1.5,True,91,91,WSW 7 mph,29.03,2025-02-16T23:54:31-0500,1739768071,22,22,22,17,13,13,20,Snow Shower,Snow Shower,22,14,2025-01-16 23:54:00,05:15 PM,06:40 AM,Milton Mills,43.5,-70.97
4.0,True,72,72,W 11 mph,29.09,2025-02-16T23:52:51-0500,1739767971,25,25,29,18,14,14,17,Cloudy,Cloudy,07,26,2025-01-16 23:52:00,05:18 PM,06:45 AM,Mountain Lakes,44.12,-71.96
9.0,True,74,74,W 14 mph,29.13,2025-02-16T23:51:01-0500,1739767861,26,26,33,23,14,14,19,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:51:00,05:19 PM,06:41 AM,Nashua city,42.75,-71.49
6.0,True,82,82,W 12 mph,29.05,2025-02-16T23:51:13-0500,1739767873,26,26,26,19,15,15,21,Cloudy,Cloudy,07,26,2025-01-16 23:51:00,05:18 PM,06:43 AM,New Hampton,43.61,-71.65
7.0,True,77,77,W 19 mph,29.08,2025-02-16T23:53:29-0500,1739768009,23,23,23,17,8,8,17,Cloudy,Cloudy,07,26,2025-01-16 23:53:00,05:20 PM,06:44 AM,New London,43.41,-71.98
9.0,True,90,90,WSW 8 mph,29.06,2025-02-16T23:51:34-0500,1739767894,25,25,32,21,16,16,22,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:51:00,05:16 PM,06:39 AM,Newfields,43.04,-70.94
8.0,True,95,95,WSW 8 mph,29.06,2025-02-16T23:57:04-0500,1739768224,24,24,31,21,15,15,23,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:57:00,05:16 PM,06:39 AM,Newmarket,43.08,-70.94
6.0,True,75,75,W 18 mph,29.13,2025-02-17T00:00:08-0500,1739768408,24,24,25,19,10,10,17,M Cloudy,Mostly Cloudy,38,27,2025-01-17 00:00:00,05:22 PM,06:43 AM,Newport,43.37,-72.18
4.0,True,97,97,W 19 mph,29.0,2025-02-16T23:52:03-0500,1739767923,21,21,22,20,7,7,21,Cloudy,Cloudy,07,26,2025-01-16 23:52:00,05:15 PM,06:42 AM,North Conway,44.05,-71.12
8.0,True,71,71,W 13 mph,29.19,2025-02-16T23:55:24-0500,1739768124,24,24,28,21,12,12,16,Cloudy,Cloudy,07,26,2025-01-16 23:55:00,05:22 PM,06:45 AM,North Walpole,43.15,-72.45
1.7,True,81,81,W 14 mph,29.04,2025-02-16T23:52:23-0500,1739767943,26,26,26,18,14,14,21,Snow Shower,Snow Shower,22,14,2025-01-16 23:52:00,05:17 PM,06:44 AM,North Woodstock,44.04,-71.69
6.0,True,78,78,W 18 mph,29.14,2025-02-17T00:00:12-0500,1739768412,21,21,26,19,7,7,15,P Cloudy,Partly Cloudy,35,29,2025-01-17 00:00:00,05:22 PM,06:42 AM,Peterborough,42.88,-71.96
8.0,True,75,75,W 15 mph,29.1,2025-02-16T23:57:03-0500,1739768223,26,26,27,21,14,14,19,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:57:00,05:18 PM,06:41 AM,Pinardville,43.0,-71.52
5.0,True,95,95,WSW 12 mph,29.06,2025-02-16T23:51:15-0500,1739767875,23,23,24,20,12,12,22,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:51:00,05:17 PM,06:41 AM,Pittsfield,43.3,-71.33
5.0,True,68,68,W 14 mph,29.14,2025-02-16T23:56:40-0500,1739768200,25,25,27,21,14,14,17,Cloudy,Cloudy,07,26,2025-01-16 23:56:00,05:21 PM,06:46 AM,Plainfield,43.53,-72.35
4.0,True,84,84,W 10 mph,29.04,2025-02-16T23:56:42-0500,1739768202,26,26,26,18,16,16,22,Cloudy,Cloudy,07,26,2025-01-16 23:56:00,05:18 PM,06:43 AM,Plymouth,43.74,-71.69
7.0,True,91,91,WSW 7 mph,29.05,2025-02-16T23:52:42-0500,1739767962,24,24,33,21,16,16,22,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:52:00,05:15 PM,06:39 AM,Portsmouth city,43.06,-70.78
9.0,True,83,83,W 12 mph,29.07,2025-02-16T23:55:43-0500,1739768143,26,26,29,22,15,15,21,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:55:00,05:17 PM,06:40 AM,Raymond,43.03,-71.17
4.0,True,92,92,WSW 5 mph,29.04,2025-02-16T23:53:47-0500,1739768027,23,23,24,19,17,17,21,Cloudy,Cloudy,07,26,2025-01-16 23:53:00,05:16 PM,06:40 AM,Rochester city,43.3,-70.98
2.1,True,90,90,WSW 11 mph,29.03,2025-02-16T23:59:42-0500,1739768382,23,23,23,17,12,12,20,Snow Shower,Snow Shower,22,14,2025-01-16 23:59:00,05:16 PM,06:40 AM,Sanbornville,43.55,-71.03
9.0,True,87,87,WSW 11 mph,29.07,2025-02-16T23:53:24-0500,1739768004,26,26,36,23,16,16,23,Fair,Fair,34,33,2025-01-16 23:53:00,05:16 PM,06:38 AM,Seabrook Beach,42.89,-70.82
5.0,True,90,90,WSW 6 mph,29.05,2025-02-16T23:50:22-0500,1739767822,23,23,27,20,16,16,21,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:50:00,05:16 PM,06:39 AM,Somersworth city,43.25,-70.89
8.0,True,77,77,W 15 mph,29.09,2025-02-17T00:00:05-0500,1739768405,25,25,27,21,13,13,19,P Cloudy,Partly Cloudy,35,29,2025-01-17 00:00:00,05:19 PM,06:40 AM,South Hooksett,43.03,-71.43
4.0,True,87,87,WSW 14 mph,29.03,2025-02-16T23:53:12-0500,1739767992,24,24,24,20,12,12,21,Cloudy,Cloudy,07,26,2025-01-16 23:53:00,05:17 PM,06:42 AM,Suissevale,43.72,-71.36
9.0,True,83,83,W 16 mph,29.08,2025-02-16T23:59:54-0500,1739768394,25,25,26,21,12,12,20,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:59:00,05:18 PM,06:41 AM,Suncook,43.14,-71.45
9.0,True,88,88,WSW 12 mph,29.06,2025-02-16T23:57:28-0500,1739768248,25,25,25,20,14,14,22,Cloudy,Cloudy,07,26,2025-01-16 23:57:00,05:18 PM,06:42 AM,Tilton Northfield,43.44,-71.59
8.0,True,81,81,W 17 mph,29.19,2025-02-16T23:54:31-0500,1739768071,21,21,28,19,6,6,16,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:54:00,05:21 PM,06:44 AM,Troy,42.83,-72.18
1.9,True,90,90,WSW 7 mph,29.03,2025-02-16T23:56:02-0500,1739768162,22,22,22,17,14,14,20,Snow Shower,Snow Shower,22,14,2025-01-16 23:56:00,05:16 PM,06:40 AM,Union,43.49,-71.02
8.0,True,70,70,W 11 mph,29.2,2025-02-16T23:53:13-0500,1739767993,24,24,29,20,13,13,16,Cloudy,Cloudy,07,26,2025-01-16 23:53:00,05:22 PM,06:45 AM,Walpole,43.08,-72.42
7.0,True,74,74,W 18 mph,29.08,2025-02-16T23:54:45-0500,1739768085,26,26,26,20,13,13,19,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:54:00,05:19 PM,06:43 AM,Warner,43.28,-71.82
0.87,True,82,82,WSW 6 mph,29.04,2025-02-16T23:56:18-0500,1739768178,17,17,22,16,9,9,13,Light Snow,Light Snow,22,14,2025-01-16 23:56:00,05:15 PM,06:45 AM,West Stewartstown,44.99,-71.53
10.0,True,76,76,W 8 mph,29.21,2025-02-16T23:53:21-0500,1739768001,23,23,29,21,13,13,16,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:53:00,05:22 PM,06:44 AM,West Swanzey,42.87,-72.32
1.0,True,81,81,WSW 8 mph,29.06,2025-02-16T23:56:44-0500,1739768204,22,22,29,17,12,12,17,Snow Shower,Snow Shower,22,14,2025-01-16 23:56:00,05:17 PM,06:44 AM,Whitefield,44.37,-71.61
7.0,True,72,72,W 17 mph,29.11,2025-02-16T23:58:33-0500,1739768313,24,24,27,20,11,11,16,P Cloudy,Partly Cloudy,35,29,2025-01-16 23:58:00,05:20 PM,06:42 AM,Wilton,42.85,-71.74
9.0,True,74,74,W 10 mph,29.22,2025-02-16T23:51:01-0500,1739767861,23,23,30,21,13,13,16,M Cloudy,Mostly Cloudy,38,27,2025-01-16 23:51:00,05:22 PM,06:45 AM,Winchester,42.78,-72.39
4.0,True,89,89,WSW 13 mph,29.04,2025-02-16T23:57:54-0500,1739768274,24,24,24,19,12,12,21,Cloudy,Cloudy,07,26,2025-01-16 23:57:00,05:16 PM,06:41 AM,Wolfeboro,43.59,-71.21
4.0,True,73,73,W 8 mph,29.09,2025-02-16T23:51:17-0500,1739767877,25,25,31,19,17,17,18,Cloudy,Cloudy,07,26,2025-01-16 23:51:00,05:19 PM,06:45 AM,Woodsville,44.15,-72.03
