visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6,True,43,43,W 22 mph,29.51,2025-02-17T11:57:18-0500,1739811438,25,25,26,18,10,10,5,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:57:00,05:20 PM,06:41 AM,Contoocook,43.22,-71.71
4,True,42,42,W 32 mph,29.41,2025-02-17T11:53:11-0500,1739811191,21,21,22,16,3,3,2,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:53:00,05:17 PM,06:40 AM,Conway,43.98,-71.13
9,True,41,41,W 23 mph,29.52,2025-02-17T11:54:13-0500,1739811253,26,26,32,21,11,11,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:54:00,05:19 PM,06:39 AM,Derry,42.89,-71.28
7,True,41,41,W 25 mph,29.48,2025-02-17T11:59:47-0500,1739811587,27,27,28,20,11,11,6,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:59:00,05:17 PM,06:38 AM,Dover city,43.19,-70.88
7,True,40,40,W 22 mph,29.49,2025-02-17T11:56:04-0500,1739811364,27,27,29,21,13,13,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:56:00,05:17 PM,06:38 AM,Durham,43.14,-70.92
9,True,44,44,W 23 mph,29.54,2025-02-17T11:54:31-0500,1739811271,27,27,32,22,12,12,8,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:54:00,05:20 PM,06:40 AM,East Merrimack,42.87,-71.48
7,True,53,53,W 20 mph,29.54,2025-02-17T11:54:34-0500,1739811274,18,18,25,13,1,1,4,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:54:00,05:21 PM,06:43 AM,Enfield,43.64,-72.15
8,True,40,40,W 24 mph,29.5,2025-02-17T12:00:44-0500,1739811644,27,27,31,20,12,12,6,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 12:00:00,05:18 PM,06:38 AM,Epping,43.03,-71.09
8,True,40,40,W 22 mph,29.5,2025-02-17T11:54:17-0500,1739811257,27,27,34,21,13,13,7,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:54:00,05:17 PM,06:38 AM,Exeter,42.98,-70.95
6,True,49,49,W 25 mph,29.46,2025-02-17T11:55:15-0500,1739811315,20,20,24,15,3,3,4,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:55:00,05:17 PM,06:39 AM,Farmington,43.4,-71.07
5,True,45,45,W 21 mph,29.5,2025-02-17T12:00:21-0500,1739811621,23,23,26,16,8,8,5,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 12:00:00,05:20 PM,06:41 AM,Franklin city,43.45,-71.67
7,True,45,45,W 24 mph,29.52,2025-02-17T11:54:33-0500,1739811273,25,25,27,20,9,9,6,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:54:00,05:20 PM,06:40 AM,Goffstown,43.02,-71.6
3,True,63,63,W 37 mph,29.39,2025-02-17T12:00:47-0500,1739811647,12,12,23,10,-12,-12,2,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 12:00:00,05:16 PM,06:41 AM,Gorham,44.39,-71.19
7,True,50,50,W 22 mph,29.53,2025-02-17T11:51:01-0500,1739811061,22,22,27,18,6,6,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:51:00,05:21 PM,06:41 AM,Greenville,42.77,-71.8
2,True,61,61,W 16 mph,29.47,2025-02-17T11:56:56-0500,1739811416,12,12,24,9,-5,-5,1,Haze,Haze,07,21,2025-01-17 11:56:00,05:17 PM,06:42 AM,Groveton,44.6,-71.52
8,True,41,41,W 23 mph,29.5,2025-02-17T11:52:09-0500,1739811129,28,28,35,22,13,13,7,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:52:00,05:17 PM,06:37 AM,Hampton,42.94,-70.83
9,True,40,40,W 25 mph,29.5,2025-02-17T11:57:10-0500,1739811430,29,29,36,23,14,14,8,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:57:00,05:17 PM,06:37 AM,Hampton Beach,42.91,-70.81
6,True,51,51,W 22 mph,29.53,2025-02-17T11:50:59-0500,1739811059,21,21,25,17,5,5,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:50:00,05:22 PM,06:42 AM,Hancock,42.97,-71.98
7,True,48,48,W 19 mph,29.55,2025-02-17T11:54:11-0500,1739811251,21,21,27,15,6,6,5,Cloudy,Cloudy,07,26,2025-01-17 11:54:00,05:22 PM,06:44 AM,Hanover,43.71,-72.28
6,True,46,46,W 23 mph,29.51,2025-02-17T11:51:38-0500,1739811098,24,24,26,18,8,8,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:51:00,05:21 PM,06:41 AM,Henniker,43.18,-71.82
6,True,50,50,W 23 mph,29.52,2025-02-17T11:52:07-0500,1739811127,22,22,25,17,5,5,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:52:00,05:21 PM,06:42 AM,Hillsborough,43.11,-71.9
5,True,53,53,W 17 mph,29.62,2025-02-17T11:56:23-0500,1739811383,24,24,30,20,10,10,9,M Cloudy,Mostly Cloudy,06,28,2025-01-17 11:56:00,05:24 PM,06:44 AM,Hinsdale,42.79,-72.49
6,True,44,44,W 24 mph,29.51,2025-02-17T11:53:29-0500,1739811209,24,24,26,20,9,9,6,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:53:00,05:19 PM,06:40 AM,Hooksett,43.09,-71.46
10,True,45,45,WNW 21 mph,29.55,2025-02-17T11:58:49-0500,1739811529,27,27,34,23,13,13,8,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:58:00,05:20 PM,06:39 AM,Hudson,42.76,-71.43
10,True,53,53,WNW 11 mph,29.55,2025-02-17T11:58:42-0500,1739811522,21,21,26,16,9,9,6,Cloudy,Cloudy,07,26,2025-01-17 11:58:00,05:22 PM,06:42 AM,Jaffrey,42.81,-72.02
4,True,52,52,WNW 21 mph,29.6,2025-02-17T11:56:32-0500,1739811392,23,23,29,19,8,8,8,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:56:00,05:23 PM,06:43 AM,Keene city,42.95,-72.3
3,True,49,49,W 21 mph,29.45,2025-02-17T11:58:12-0500,1739811492,21,21,25,15,5,5,5,Lgt Snw/Wind,Light Snow/Wind,22,14,2025-01-17 11:58:00,05:19 PM,06:41 AM,Laconia city,43.57,-71.48
4,True,60,60,W 18 mph,29.49,2025-02-17T11:52:44-0500,1739811164,12,12,26,9,-5,-5,1,Cloudy,Cloudy,07,26,2025-01-17 11:52:00,05:18 PM,06:42 AM,Lancaster,44.49,-71.57
9,True,49,49,W 15 mph,29.55,2025-02-17T11:58:18-0500,1739811498,21,21,26,14,8,8,5,M Cloudy,Mostly Cloudy,06,28,2025-01-17 11:58:00,05:22 PM,06:44 AM,Lebanon city,43.64,-72.25
3,True,60,60,W 26 mph,29.47,2025-02-17T11:50:43-0500,1739811043,12,12,24,8,-8,-8,1,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:50:00,05:19 PM,06:42 AM,Lincoln,44.06,-71.67
4,True,54,54,W 16 mph,29.53,2025-02-17T11:52:58-0500,1739811178,15,15,31,12,0,0,2,Cloudy,Cloudy,07,26,2025-01-17 11:52:00,05:19 PM,06:43 AM,Lisbon,44.21,-71.91
2,True,59,59,W 15 mph,29.52,2025-02-17T11:55:55-0500,1739811355,13,13,30,9,-3,-3,2,Haze,Haze,07,21,2025-01-17 11:55:00,05:19 PM,06:43 AM,Littleton,44.32,-71.76
9,True,42,42,W 22 mph,29.53,2025-02-17T11:57:53-0500,1739811473,26,26,34,22,12,12,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:57:00,05:19 PM,06:39 AM,Londonderry,42.85,-71.36
5,True,43,43,W 25 mph,29.5,2025-02-17T11:53:06-0500,1739811186,23,23,24,18,7,7,5,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:53:00,05:19 PM,06:40 AM,Loudon,43.28,-71.46
9,True,44,44,W 26 mph,29.52,2025-02-17T11:54:37-0500,1739811277,25,25,28,21,10,10,7,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:54:00,05:19 PM,06:40 AM,Manchester city,42.98,-71.44
5,True,51,51,WNW 22 mph,29.6,2025-02-17T11:56:38-0500,1739811398,23,23,28,18,7,7,7,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:56:00,05:23 PM,06:43 AM,Marlborough,42.9,-72.21
6,True,49,49,W 27 mph,29.45,2025-02-17T11:55:00-0500,1739811300,19,19,26,15,1,1,3,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:55:00,05:18 PM,06:40 AM,Melvin Village,43.69,-71.3
5,True,50,50,W 25 mph,29.46,2025-02-17T11:53:34-0500,1739811214,19,19,26,15,1,1,3,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:53:00,05:19 PM,06:41 AM,Meredith,43.66,-71.5
8,True,46,46,W 22 mph,29.53,2025-02-17T11:50:55-0500,1739811055,25,25,29,21,10,10,7,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:50:00,05:21 PM,06:40 AM,Milford,42.83,-71.66
5,True,46,46,W 22 mph,29.46,2025-02-17T11:51:54-0500,1739811114,23,23,25,17,7,7,5,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:51:00,05:17 PM,06:38 AM,Milton,43.4,-70.99
6,True,48,48,W 23 mph,29.45,2025-02-17T11:50:53-0500,1739811053,21,21,26,16,5,5,4,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:50:00,05:17 PM,06:39 AM,Milton Mills,43.5,-70.97
5,True,54,54,W 16 mph,29.54,2025-02-17T11:53:35-0500,1739811215,15,15,29,11,-1,-1,2,Cloudy,Cloudy,07,26,2025-01-17 11:53:00,05:20 PM,06:43 AM,Mountain Lakes,44.12,-71.96
9,True,47,47,W 23 mph,29.55,2025-02-17T11:51:56-0500,1739811116,26,26,33,22,11,11,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:51:00,05:20 PM,06:40 AM,Nashua city,42.75,-71.49
5,True,48,48,W 22 mph,29.48,2025-02-17T11:56:14-0500,1739811374,20,20,26,14,3,3,3,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:56:00,05:19 PM,06:41 AM,New Hampton,43.61,-71.65
6,True,50,50,W 23 mph,29.51,2025-02-17T11:59:37-0500,1739811577,19,19,23,13,2,2,3,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:59:00,05:21 PM,06:42 AM,New London,43.41,-71.98
8,True,41,41,W 22 mph,29.49,2025-02-17T11:51:27-0500,1739811087,27,27,32,21,13,13,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:51:00,05:17 PM,06:38 AM,Newfields,43.04,-70.94
7,True,42,42,W 21 mph,29.49,2025-02-17T11:51:31-0500,1739811091,26,26,31,21,11,11,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:51:00,05:17 PM,06:38 AM,Newmarket,43.08,-70.94
5,True,50,50,W 22 mph,29.55,2025-02-17T11:56:54-0500,1739811414,21,21,25,15,5,5,5,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:56:00,05:22 PM,06:43 AM,Newport,43.37,-72.18
5,True,47,47,W 36 mph,29.4,2025-02-17T11:55:03-0500,1739811303,19,19,23,15,-2,-2,2,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:55:00,05:17 PM,06:40 AM,North Conway,44.05,-71.12
5,True,51,51,W 17 mph,29.58,2025-02-17T11:56:21-0500,1739811381,23,23,28,19,9,9,7,M Cloudy,Mostly Cloudy,06,28,2025-01-17 11:56:00,05:23 PM,06:44 AM,North Walpole,43.15,-72.45
3,True,58,58,W 24 mph,29.47,2025-02-17T11:51:41-0500,1739811101,16,16,26,11,-3,-3,3,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:51:00,05:19 PM,06:42 AM,North Woodstock,44.04,-71.69
8,True,52,52,W 19 mph,29.55,2025-02-17T11:55:29-0500,1739811329,21,21,26,16,6,6,6,M Cloudy,Mostly Cloudy,06,28,2025-01-17 11:55:00,05:22 PM,06:42 AM,Peterborough,42.88,-71.96
8,True,42,42,W 24 mph,29.52,2025-02-17T11:53:13-0500,1739811193,26,26,27,21,11,11,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:53:00,05:20 PM,06:40 AM,Pinardville,43.0,-71.52
6,True,44,44,W 24 mph,29.49,2025-02-17T11:53:51-0500,1739811231,23,23,24,17,6,6,4,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:53:00,05:18 PM,06:40 AM,Pittsfield,43.3,-71.33
7,True,47,47,W 17 mph,29.56,2025-02-17T12:00:17-0500,1739811617,22,22,27,16,9,9,6,M Cloudy,Mostly Cloudy,06,28,2025-01-17 12:00:00,05:22 PM,06:44 AM,Plainfield,43.53,-72.35
5,True,54,54,W 20 mph,29.47,2025-02-17T11:50:33-0500,1739811033,17,17,26,13,0,0,3,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:50:00,05:19 PM,06:42 AM,Plymouth,43.74,-71.69
10,True,44,44,W 31 mph,29.44,2025-02-17T11:59:35-0500,1739811575,26,26,33,21,9,9,7,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:59:00,05:17 PM,06:37 AM,Portsmouth city,43.06,-70.78
8,True,40,40,W 23 mph,29.5,2025-02-17T11:51:58-0500,1739811118,27,27,29,21,13,13,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:51:00,05:18 PM,06:39 AM,Raymond,43.03,-71.17
6,True,42,42,WNW 24 mph,29.47,2025-02-17T11:56:24-0500,1739811384,25,25,26,19,10,10,5,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:56:00,05:17 PM,06:38 AM,Rochester city,43.3,-70.98
6,True,49,49,W 23 mph,29.45,2025-02-17T11:57:30-0500,1739811450,20,20,26,16,4,4,4,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:57:00,05:17 PM,06:39 AM,Sanbornville,43.55,-71.03
9,True,39,39,W 25 mph,29.5,2025-02-17T11:54:58-0500,1739811298,30,30,36,23,16,16,8,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:54:00,05:17 PM,06:37 AM,Seabrook Beach,42.89,-70.82
6,True,41,41,W 25 mph,29.47,2025-02-17T11:54:39-0500,1739811279,26,26,26,19,10,10,6,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:54:00,05:17 PM,06:38 AM,Somersworth city,43.25,-70.89
8,True,43,43,W 24 mph,29.52,2025-02-17T11:52:33-0500,1739811153,25,25,27,20,10,10,6,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:52:00,05:19 PM,06:40 AM,South Hooksett,43.03,-71.43
6,True,48,48,W 28 mph,29.45,2025-02-17T11:53:13-0500,1739811193,20,20,26,15,2,2,4,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:53:00,05:18 PM,06:40 AM,Suissevale,43.72,-71.36
6,True,43,43,W 23 mph,29.51,2025-02-17T11:59:20-0500,1739811560,25,25,25,19,9,9,5,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:59:00,05:19 PM,06:40 AM,Suncook,43.14,-71.45
5,True,47,47,W 22 mph,29.5,2025-02-17T11:50:02-0500,1739811002,22,22,26,16,6,6,5,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:50:00,05:19 PM,06:41 AM,Tilton Northfield,43.44,-71.59
6,True,54,54,W 21 mph,29.6,2025-02-17T11:55:20-0500,1739811320,21,21,28,16,5,5,7,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:55:00,05:23 PM,06:42 AM,Troy,42.83,-72.18
6,True,47,47,W 23 mph,29.45,2025-02-17T11:53:13-0500,1739811193,21,21,25,16,4,4,4,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:53:00,05:17 PM,06:39 AM,Union,43.49,-71.02
5,True,53,53,W 18 mph,29.59,2025-02-17T11:51:20-0500,1739811080,22,22,29,18,8,8,7,M Cloudy,Mostly Cloudy,06,28,2025-01-17 11:51:00,05:23 PM,06:44 AM,Walpole,43.08,-72.42
5,True,46,46,W 23 mph,29.51,2025-02-17T11:51:39-0500,1739811099,23,23,26,18,8,8,6,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-17 11:51:00,05:20 PM,06:42 AM,Warner,43.28,-71.82
4,True,64,64,W 16 mph,29.45,2025-02-17T11:55:17-0500,1739811317,7,7,22,6,-11,-11,-3,Cloudy,Cloudy,07,26,2025-01-17 11:55:00,05:17 PM,06:43 AM,West Stewartstown,44.99,-71.53
5,True,51,51,W 17 mph,29.61,2025-02-17T11:58:16-0500,1739811496,24,24,29,18,10,10,8,M Cloudy,Mostly Cloudy,06,28,2025-01-17 11:58:00,05:23 PM,06:43 AM,West Swanzey,42.87,-72.32
4,True,63,63,W 19 mph,29.5,2025-02-17T11:51:22-0500,1739811082,12,12,29,9,-6,-6,2,Cloudy,Cloudy,07,26,2025-01-17 11:51:00,05:18 PM,06:42 AM,Whitefield,44.37,-71.61
8,True,47,47,W 22 mph,29.52,2025-02-17T11:52:46-0500,1739811166,23,23,27,19,8,8,6,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-01-17 11:52:00,05:21 PM,06:41 AM,Wilton,42.85,-71.74
6,True,53,53,W 16 mph,29.63,2025-02-17T11:59:09-0500,1739811549,23,23,30,18,10,10,8,Cloudy,Cloudy,07,26,2025-01-17 11:59:00,05:23 PM,06:43 AM,Winchester,42.78,-72.39
6,True,47,47,W 24 mph,29.46,2025-02-17T11:52:41-0500,1739811161,21,21,25,16,4,4,4,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 11:52:00,05:18 PM,06:40 AM,Wolfeboro,43.59,-71.21
8,True,54,54,W 12 mph,29.54,2025-02-17T11:54:17-0500,1739811257,17,17,31,13,3,3,3,Cloudy,Cloudy,07,26,2025-01-17 11:54:00,05:20 PM,06:44 AM,Woodsville,44.15,-72.03
