visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,52,52,W 14 mph,29.66,2025-02-17T17:55:51-0500,1739832951,17,17,28,12,3,3,3,Cloudy,Cloudy,07,26,2025-01-17 17:55:00,05:19 PM,06:43 AM,Lisbon,44.21,-71.91
8.0,True,57,57,W 16 mph,29.65,2025-02-17T18:00:04-0500,1739833204,15,15,27,9,-1,-1,3,Cloudy,Cloudy,07,26,2025-01-17 18:00:00,05:19 PM,06:43 AM,Littleton,44.32,-71.76
10.0,True,40,40,W 18 mph,29.71,2025-02-17T17:50:49-0500,1739832649,24,24,28,22,10,10,3,Fair,Fair,34,33,2025-01-17 17:50:00,05:19 PM,06:39 AM,Londonderry,42.85,-71.36
7.0,True,43,43,W 21 mph,29.66,2025-02-17T17:52:32-0500,1739832752,21,21,26,18,5,5,2,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:52:00,05:19 PM,06:40 AM,Loudon,43.28,-71.46
10.0,True,40,40,W 20 mph,29.7,2025-02-17T17:58:27-0500,1739833107,23,23,27,21,8,8,2,Fair/Wind,Fair/Wind,34,33,2025-01-17 17:58:00,05:19 PM,06:40 AM,Manchester city,42.98,-71.44
9.0,True,55,55,W 14 mph,29.75,2025-02-17T17:52:33-0500,1739832753,20,20,26,18,7,7,7,Cloudy,Cloudy,07,26,2025-01-17 17:52:00,05:23 PM,06:43 AM,Marlborough,42.9,-72.21
8.0,True,46,46,W 26 mph,29.6,2025-02-17T17:53:25-0500,1739832805,20,20,26,15,2,2,2,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 17:53:00,05:18 PM,06:40 AM,Melvin Village,43.69,-71.3
8.0,True,45,45,W 26 mph,29.62,2025-02-17T17:54:30-0500,1739832870,20,20,26,15,2,2,2,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 17:54:00,05:19 PM,06:41 AM,Meredith,43.66,-71.5
9.0,True,44,44,W 14 mph,29.72,2025-02-17T17:52:22-0500,1739832742,24,24,26,21,11,11,5,P Cloudy,Partly Cloudy,35,29,2025-01-17 17:52:00,05:21 PM,06:40 AM,Milford,42.83,-71.66
8.0,True,41,41,W 21 mph,29.61,2025-02-17T17:56:55-0500,1739833015,21,21,25,17,6,6,2,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:56:00,05:17 PM,06:38 AM,Milton,43.4,-70.99
8.0,True,43,43,W 22 mph,29.6,2025-02-17T17:53:53-0500,1739832833,21,21,26,16,5,5,2,Fair/Wind,Fair/Wind,34,33,2025-01-17 17:53:00,05:17 PM,06:39 AM,Milton Mills,43.5,-70.97
10.0,True,52,52,W 12 mph,29.67,2025-02-17T17:50:53-0500,1739832653,17,17,27,11,3,3,2,Cloudy,Cloudy,07,26,2025-01-17 17:50:00,05:20 PM,06:43 AM,Mountain Lakes,44.12,-71.96
10.0,True,47,47,W 8 mph,29.68,2025-02-17T17:59:14-0500,1739833154,24,24,28,22,15,15,6,P Cloudy,Partly Cloudy,35,29,2025-01-17 17:59:00,05:20 PM,06:40 AM,Nashua city,42.75,-71.49
8.0,True,43,43,W 19 mph,29.64,2025-02-17T17:58:06-0500,1739833086,19,19,26,14,4,4,1,Fair,Fair,34,33,2025-01-17 17:58:00,05:19 PM,06:41 AM,New Hampton,43.61,-71.65
9.0,True,45,45,W 22 mph,29.67,2025-02-17T17:52:36-0500,1739832756,18,18,23,13,0,0,0,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 17:52:00,05:21 PM,06:42 AM,New London,43.41,-71.98
9.0,True,36,36,W 20 mph,29.66,2025-02-17T17:57:54-0500,1739833074,24,24,28,21,10,10,1,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:57:00,05:17 PM,06:38 AM,Newfields,43.04,-70.94
9.0,True,38,38,W 20 mph,29.65,2025-02-17T17:53:24-0500,1739832804,24,24,28,21,9,9,2,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:53:00,05:17 PM,06:38 AM,Newmarket,43.08,-70.94
9.0,True,45,45,W 19 mph,29.7,2025-02-17T17:58:24-0500,1739833104,20,20,25,15,4,4,2,P Cloudy,Partly Cloudy,35,29,2025-01-17 17:58:00,05:22 PM,06:43 AM,Newport,43.37,-72.18
9.0,True,48,48,W 37 mph,29.54,2025-02-17T17:50:16-0500,1739832616,19,19,23,15,-2,-2,3,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-17 17:50:00,05:17 PM,06:40 AM,North Conway,44.05,-71.12
9.0,True,44,44,W 12 mph,29.75,2025-02-17T17:58:01-0500,1739833081,22,22,26,19,11,11,4,M Cloudy,Mostly Cloudy,38,27,2025-01-17 17:58:00,05:23 PM,06:44 AM,North Walpole,43.15,-72.45
6.0,True,55,55,W 23 mph,29.63,2025-02-17T17:56:16-0500,1739832976,17,17,26,11,0,0,4,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 17:56:00,05:19 PM,06:42 AM,North Woodstock,44.04,-71.69
10.0,True,55,55,W 15 mph,29.73,2025-02-17T17:56:32-0500,1739832992,19,19,25,16,5,5,6,M Cloudy,Mostly Cloudy,38,27,2025-01-17 17:56:00,05:22 PM,06:42 AM,Peterborough,42.88,-71.96
9.0,True,42,42,W 17 mph,29.7,2025-02-17T17:52:52-0500,1739832772,23,23,28,21,9,9,3,Clear,Clear,33,31,2025-01-17 17:52:00,05:20 PM,06:40 AM,Pinardville,43.0,-71.52
9.0,True,40,40,W 22 mph,29.65,2025-02-17T18:00:16-0500,1739833216,21,21,25,17,5,5,0,Clear/Wind,Clear/Wind,33,31,2025-01-17 18:00:00,05:18 PM,06:40 AM,Pittsfield,43.3,-71.33
9.0,True,41,41,W 15 mph,29.71,2025-02-17T17:57:05-0500,1739833025,22,22,27,16,8,8,2,P Cloudy,Partly Cloudy,35,29,2025-01-17 17:57:00,05:22 PM,06:44 AM,Plainfield,43.53,-72.35
8.0,True,45,45,W 21 mph,29.62,2025-02-17T17:53:00-0500,1739832780,18,18,26,13,2,2,1,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-17 17:53:00,05:19 PM,06:42 AM,Plymouth,43.74,-71.69
9.0,True,39,39,W 23 mph,29.64,2025-02-17T17:50:58-0500,1739832658,25,25,32,21,9,9,3,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:50:00,05:17 PM,06:37 AM,Portsmouth city,43.06,-70.78
9.0,True,38,38,W 20 mph,29.67,2025-02-17T17:52:22-0500,1739832742,24,24,28,21,9,9,2,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:52:00,05:18 PM,06:39 AM,Raymond,43.03,-71.17
8.0,True,41,41,W 18 mph,29.62,2025-02-17T17:57:28-0500,1739833048,22,22,26,19,7,7,2,Clear,Clear,33,31,2025-01-17 17:57:00,05:17 PM,06:38 AM,Rochester city,43.3,-70.98
8.0,True,43,43,W 22 mph,29.6,2025-02-17T18:00:10-0500,1739833210,21,21,26,16,4,4,1,Fair/Wind,Fair/Wind,34,33,2025-01-17 18:00:00,05:17 PM,06:39 AM,Sanbornville,43.55,-71.03
9.0,True,37,37,W 24 mph,29.67,2025-02-17T17:58:27-0500,1739833107,26,26,34,23,11,11,3,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:58:00,05:17 PM,06:37 AM,Seabrook Beach,42.89,-70.82
9.0,True,41,41,W 18 mph,29.62,2025-02-17T17:51:42-0500,1739832702,23,23,27,19,9,9,3,Clear,Clear,33,31,2025-01-17 17:51:00,05:17 PM,06:38 AM,Somersworth city,43.25,-70.89
10.0,True,40,40,W 20 mph,29.69,2025-02-17T17:59:20-0500,1739833160,22,22,27,20,7,7,2,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:59:00,05:19 PM,06:40 AM,South Hooksett,43.03,-71.43
8.0,True,46,46,W 27 mph,29.6,2025-02-17T17:53:14-0500,1739832794,20,20,26,15,3,3,3,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 17:53:00,05:18 PM,06:40 AM,Suissevale,43.72,-71.36
9.0,True,40,40,W 22 mph,29.68,2025-02-17T17:54:20-0500,1739832860,22,22,26,19,6,6,2,Clear/Wind,Clear/Wind,33,31,2025-01-17 17:54:00,05:19 PM,06:40 AM,Suncook,43.14,-71.45
8.0,True,43,43,W 21 mph,29.65,2025-02-17T17:51:15-0500,1739832675,20,20,26,16,4,4,1,Fair/Wind,Fair/Wind,34,33,2025-01-17 17:51:00,05:19 PM,06:41 AM,Tilton Northfield,43.44,-71.59
8.0,True,62,62,W 15 mph,29.76,2025-02-17T17:54:22-0500,1739832862,19,19,25,16,4,4,8,Cloudy,Cloudy,07,26,2025-01-17 17:54:00,05:23 PM,06:42 AM,Troy,42.83,-72.18
8.0,True,43,43,W 22 mph,29.6,2025-02-17T17:54:30-0500,1739832870,20,20,25,16,4,4,1,Fair/Wind,Fair/Wind,34,33,2025-01-17 17:54:00,05:17 PM,06:39 AM,Union,43.49,-71.02
8.0,True,47,47,W 14 mph,29.76,2025-02-17T17:51:14-0500,1739832674,22,22,26,18,9,9,5,M Cloudy,Mostly Cloudy,38,27,2025-01-17 17:51:00,05:23 PM,06:44 AM,Walpole,43.08,-72.42
9.0,True,42,42,W 22 mph,29.67,2025-02-17T17:54:07-0500,1739832847,21,21,26,18,6,6,2,Fair/Wind,Fair/Wind,34,33,2025-01-17 17:54:00,05:20 PM,06:42 AM,Warner,43.28,-71.82
3.0,True,64,64,W 20 mph,29.59,2025-02-17T18:00:27-0500,1739833227,11,11,20,6,-7,-7,1,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-17 18:00:00,05:17 PM,06:43 AM,West Stewartstown,44.99,-71.53
9.0,True,56,56,W 11 mph,29.76,2025-02-17T17:52:46-0500,1739832766,22,22,27,18,10,10,8,Cloudy,Cloudy,07,26,2025-01-17 17:52:00,05:23 PM,06:43 AM,West Swanzey,42.87,-72.32
10.0,True,56,56,W 15 mph,29.63,2025-02-17T17:53:14-0500,1739832794,15,15,26,9,0,0,2,Cloudy,Cloudy,07,26,2025-01-17 17:53:00,05:18 PM,06:42 AM,Whitefield,44.37,-71.61
10.0,True,46,46,W 16 mph,29.72,2025-02-17T18:00:03-0500,1739833203,22,22,25,19,8,8,4,P Cloudy,Partly Cloudy,35,29,2025-01-17 18:00:00,05:21 PM,06:41 AM,Wilton,42.85,-71.74
10.0,True,60,60,W 13 mph,29.78,2025-02-17T17:58:47-0500,1739833127,20,20,28,18,7,7,8,Cloudy,Cloudy,07,26,2025-01-17 17:58:00,05:23 PM,06:43 AM,Winchester,42.78,-72.39
8.0,True,43,43,W 25 mph,29.61,2025-02-17T17:54:29-0500,1739832869,21,21,25,16,3,3,2,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-01-17 17:54:00,05:18 PM,06:40 AM,Wolfeboro,43.59,-71.21
9.0,True,50,50,W 9 mph,29.67,2025-02-17T18:00:31-0500,1739833231,18,18,29,13,7,7,3,M Cloudy,Mostly Cloudy,38,27,2025-01-17 18:00:00,05:20 PM,06:44 AM,Woodsville,44.15,-72.03
