visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,WNW 15 mph,29.82,2024-11-19T11:57:44-0500,1732035464,53,53,59,44,48,48,33,Sunny,Sunny,01,32,2024-10-19 11:57:00,04:17 PM,06:42 AM,Epping,43.03,-71.09
10,True,45,45,WNW 16 mph,29.82,2024-11-19T11:50:43-0500,1732035043,54,54,60,45,50,50,33,Sunny,Sunny,01,32,2024-10-19 11:50:00,04:16 PM,06:42 AM,Exeter,42.98,-70.95
10,True,50,50,WNW 15 mph,29.81,2024-11-19T11:58:39-0500,1732035519,52,52,57,43,47,47,34,Sunny,Sunny,01,32,2024-10-19 11:58:00,04:15 PM,06:43 AM,Farmington,43.4,-71.07
10,True,53,53,NW 15 mph,29.85,2024-11-19T12:00:35-0500,1732035635,50,50,57,43,44,44,34,Sunny,Sunny,01,32,2024-10-19 12:00:00,04:18 PM,06:46 AM,Franklin city,43.45,-71.67
10,True,52,52,NW 18 mph,29.85,2024-11-19T11:49:42-0500,1732034982,50,50,58,43,44,44,33,Sunny,Sunny,01,32,2024-10-19 11:49:00,04:19 PM,06:44 AM,Goffstown,43.02,-71.6
10,True,67,67,WNW 21 mph,29.87,2024-11-19T11:57:38-0500,1732035458,45,45,49,42,37,37,35,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-19 11:57:00,04:13 PM,06:46 AM,Gorham,44.39,-71.19
10,True,50,50,NNW 12 mph,29.85,2024-11-19T12:00:36-0500,1732035636,49,49,57,42,45,45,32,Sunny,Sunny,01,32,2024-10-19 12:00:00,04:20 PM,06:44 AM,Greenville,42.77,-71.8
10,True,70,70,WNW 7 mph,29.9,2024-11-19T11:57:46-0500,1732035466,43,43,47,41,40,40,34,Cloudy,Cloudy,07,26,2024-10-19 11:57:00,04:14 PM,06:48 AM,Groveton,44.6,-71.52
10,True,45,45,WNW 15 mph,29.81,2024-11-19T11:54:03-0500,1732035243,54,54,60,44,50,50,33,Sunny,Sunny,01,32,2024-10-19 11:54:00,04:16 PM,06:41 AM,Hampton,42.94,-70.83
10,True,48,48,WNW 15 mph,29.81,2024-11-19T11:55:52-0500,1732035352,53,53,59,45,49,49,35,Sunny,Sunny,01,32,2024-10-19 11:55:00,04:16 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,52,52,NNW 12 mph,29.86,2024-11-19T12:00:31-0500,1732035631,49,49,56,42,45,45,33,Sunny,Sunny,01,32,2024-10-19 12:00:00,04:20 PM,06:46 AM,Hancock,42.97,-71.98
10,True,60,60,N 12 mph,29.9,2024-11-19T11:51:58-0500,1732035118,48,48,57,43,43,43,34,M Cloudy,Mostly Cloudy,06,28,2024-10-19 11:51:00,04:19 PM,06:49 AM,Hanover,43.71,-72.28
10,True,53,53,NW 14 mph,29.86,2024-11-19T11:59:21-0500,1732035561,51,51,57,44,46,46,34,Sunny,Sunny,01,32,2024-10-19 11:59:00,04:19 PM,06:46 AM,Henniker,43.18,-71.82
10,True,51,51,NNW 15 mph,29.86,2024-11-19T11:50:52-0500,1732035052,50,50,56,43,45,45,33,Sunny,Sunny,01,32,2024-10-19 11:50:00,04:20 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,46,46,NNW 13 mph,29.88,2024-11-19T11:52:59-0500,1732035179,52,52,60,41,48,48,32,Sunny,Sunny,01,32,2024-10-19 11:52:00,04:23 PM,06:47 AM,Hinsdale,42.79,-72.49
10,True,50,50,NW 17 mph,29.84,2024-11-19T11:59:21-0500,1732035561,51,51,58,44,46,46,34,Sunny,Sunny,01,32,2024-10-19 11:59:00,04:18 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,46,46,NW 17 mph,29.84,2024-11-19T11:51:17-0500,1732035077,53,53,60,43,48,48,33,Sunny,Sunny,01,32,2024-10-19 11:51:00,04:19 PM,06:43 AM,Hudson,42.76,-71.43
10,True,51,51,NW 9 mph,29.87,2024-11-19T11:55:36-0500,1732035336,49,49,56,38,45,45,32,Fair,Fair,02,34,2024-10-19 11:55:00,04:21 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,49,49,N 15 mph,29.88,2024-11-19T11:52:47-0500,1732035167,51,51,58,41,46,46,33,Sunny,Sunny,01,32,2024-10-19 11:52:00,04:22 PM,06:47 AM,Keene city,42.95,-72.3
10,True,54,54,WNW 12 mph,29.85,2024-11-19T11:52:49-0500,1732035169,49,49,55,44,45,45,33,Sunny,Sunny,01,32,2024-10-19 11:52:00,04:17 PM,06:45 AM,Laconia city,43.57,-71.48
10,True,68,68,WNW 6 mph,29.9,2024-11-19T11:57:55-0500,1732035475,44,44,48,40,40,40,34,Cloudy,Cloudy,07,26,2024-10-19 11:57:00,04:14 PM,06:48 AM,Lancaster,44.49,-71.57
10,True,60,60,NNW 9 mph,29.89,2024-11-19T11:59:54-0500,1732035594,48,48,57,43,44,44,35,M Cloudy,Mostly Cloudy,06,28,2024-10-19 11:59:00,04:20 PM,06:49 AM,Lebanon city,43.64,-72.25
10,True,71,71,NW 14 mph,29.87,2024-11-19T11:54:45-0500,1732035285,41,41,48,39,33,33,32,M Cloudy,Mostly Cloudy,06,28,2024-10-19 11:54:00,04:16 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,63,63,NNW 7 mph,29.91,2024-11-19T11:52:41-0500,1732035161,44,44,50,41,40,40,33,Cloudy,Cloudy,07,26,2024-10-19 11:52:00,04:17 PM,06:49 AM,Lisbon,44.21,-71.91
10,True,67,67,NW 7 mph,29.91,2024-11-19T12:00:03-0500,1732035603,43,43,48,40,38,38,32,Cloudy,Cloudy,07,26,2024-10-19 12:00:00,04:16 PM,06:49 AM,Littleton,44.32,-71.76
10,True,48,48,NW 16 mph,29.84,2024-11-19T11:56:46-0500,1732035406,52,52,59,45,47,47,33,Sunny,Sunny,01,32,2024-10-19 11:56:00,04:18 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,52,52,WNW 16 mph,29.84,2024-11-19T11:55:31-0500,1732035331,50,50,58,43,45,45,33,Sunny,Sunny,01,32,2024-10-19 11:55:00,04:17 PM,06:44 AM,Loudon,43.28,-71.46
10,True,47,47,NW 17 mph,29.84,2024-11-19T12:00:04-0500,1732035604,52,52,59,45,47,47,33,Sunny,Sunny,01,32,2024-10-19 12:00:00,04:18 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,48,48,N 14 mph,29.87,2024-11-19T11:51:54-0500,1732035114,51,51,57,40,46,46,32,Sunny,Sunny,01,32,2024-10-19 11:51:00,04:21 PM,06:46 AM,Marlborough,42.9,-72.21
10,True,51,51,W 12 mph,29.82,2024-11-19T11:52:45-0500,1732035165,50,50,55,41,46,46,33,Sunny,Sunny,01,32,2024-10-19 11:52:00,04:16 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,57,57,WNW 16 mph,29.84,2024-11-19T11:58:41-0500,1732035521,48,48,55,44,42,42,34,Sunny,Sunny,01,32,2024-10-19 11:58:00,04:16 PM,06:46 AM,Meredith,43.66,-71.5
10,True,47,47,NNW 16 mph,29.85,2024-11-19T11:51:07-0500,1732035067,52,52,59,44,47,47,33,Sunny,Sunny,01,32,2024-10-19 11:51:00,04:19 PM,06:44 AM,Milford,42.83,-71.66
10,True,50,50,WNW 15 mph,29.81,2024-11-19T11:57:50-0500,1732035470,52,52,57,43,48,48,34,Sunny,Sunny,01,32,2024-10-19 11:57:00,04:15 PM,06:43 AM,Milton,43.4,-70.99
10,True,49,49,WNW 13 mph,29.81,2024-11-19T11:56:40-0500,1732035400,52,52,57,42,47,47,33,Sunny,Sunny,01,32,2024-10-19 11:56:00,04:15 PM,06:43 AM,Milton Mills,43.5,-70.97
10,True,66,66,NW 9 mph,29.91,2024-11-19T11:55:23-0500,1732035323,43,43,49,40,38,38,33,Cloudy,Cloudy,07,26,2024-10-19 11:55:00,04:17 PM,06:49 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,NNW 18 mph,29.84,2024-11-19T11:51:31-0500,1732035091,53,53,60,44,48,48,33,Sunny,Sunny,01,32,2024-10-19 11:51:00,04:19 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,58,58,WNW 16 mph,29.85,2024-11-19T11:58:28-0500,1732035508,47,47,55,43,41,41,33,Fair,Fair,02,34,2024-10-19 11:58:00,04:17 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,60,60,NW 15 mph,29.87,2024-11-19T11:51:03-0500,1732035063,45,45,55,41,38,38,32,P Cloudy,Partly Cloudy,35,30,2024-10-19 11:51:00,04:19 PM,06:47 AM,New London,43.41,-71.98
10,True,45,45,WNW 15 mph,29.81,2024-11-19T11:56:27-0500,1732035387,54,54,59,44,50,50,33,Sunny,Sunny,01,32,2024-10-19 11:56:00,04:16 PM,06:42 AM,Newfields,43.04,-70.94
10,True,47,47,WNW 15 mph,29.81,2024-11-19T11:57:45-0500,1732035465,53,53,59,44,49,49,33,Sunny,Sunny,01,32,2024-10-19 11:57:00,04:16 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,57,57,NW 13 mph,29.88,2024-11-19T11:57:28-0500,1732035448,48,48,55,43,42,42,34,Fair,Fair,02,34,2024-10-19 11:57:00,04:20 PM,06:48 AM,Newport,43.37,-72.18
10,True,50,50,NW 19 mph,29.8,2024-11-19T11:55:09-0500,1732035309,52,52,55,40,46,46,33,Sunny,Sunny,01,32,2024-10-19 11:55:00,04:14 PM,06:45 AM,North Conway,44.05,-71.12
10,True,52,52,NNW 11 mph,29.88,2024-11-19T11:57:12-0500,1732035432,50,50,57,44,46,46,33,Sunny,Sunny,01,32,2024-10-19 11:57:00,04:22 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,70,70,NW 14 mph,29.87,2024-11-19T11:57:16-0500,1732035436,43,43,51,41,36,36,34,M Cloudy,Mostly Cloudy,06,28,2024-10-19 11:57:00,04:16 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,55,55,NNW 11 mph,29.85,2024-11-19T12:00:11-0500,1732035611,48,48,55,41,43,43,33,Sunny,Sunny,01,32,2024-10-19 12:00:00,04:20 PM,06:45 AM,Peterborough,42.88,-71.96
10,True,48,48,NW 18 mph,29.84,2024-11-19T11:53:53-0500,1732035233,52,52,59,44,47,47,33,Sunny,Sunny,01,32,2024-10-19 11:53:00,04:18 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,55,55,WNW 16 mph,29.83,2024-11-19T12:00:13-0500,1732035613,49,49,56,42,43,43,34,Sunny,Sunny,01,32,2024-10-19 12:00:00,04:17 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,58,58,NNW 11 mph,29.9,2024-11-19T11:56:43-0500,1732035403,49,49,58,44,44,44,34,P Cloudy,Partly Cloudy,35,30,2024-10-19 11:56:00,04:20 PM,06:49 AM,Plainfield,43.53,-72.35
10,True,60,60,WNW 15 mph,29.86,2024-11-19T11:55:21-0500,1732035321,45,45,54,41,39,39,32,P Cloudy,Partly Cloudy,35,30,2024-10-19 11:55:00,04:17 PM,06:47 AM,Plymouth,43.74,-71.69
10,True,43,43,W 16 mph,29.81,2024-11-19T11:56:14-0500,1732035374,55,55,60,44,51,51,33,Sunny,Sunny,01,32,2024-10-19 11:56:00,04:15 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,47,47,WNW 17 mph,29.83,2024-11-19T11:52:24-0500,1732035144,53,53,58,44,48,48,33,Sunny,Sunny,01,32,2024-10-19 11:52:00,04:17 PM,06:43 AM,Raymond,43.03,-71.17
10,True,45,45,WNW 16 mph,29.81,2024-11-19T11:52:03-0500,1732035123,55,55,59,43,51,51,34,Sunny,Sunny,01,32,2024-10-19 11:52:00,04:15 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,52,52,WNW 13 mph,29.81,2024-11-19T11:58:50-0500,1732035530,50,50,56,42,46,46,33,Sunny,Sunny,01,32,2024-10-19 11:58:00,04:15 PM,06:44 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 15 mph,29.81,2024-11-19T11:57:02-0500,1732035422,54,54,60,44,50,50,34,Sunny,Sunny,01,32,2024-10-19 11:57:00,04:16 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,WNW 16 mph,29.81,2024-11-19T11:53:00-0500,1732035180,55,55,60,43,52,52,34,Sunny,Sunny,01,32,2024-10-19 11:53:00,04:15 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,49,49,NW 17 mph,29.84,2024-11-19T11:58:37-0500,1732035517,51,51,58,44,46,46,33,Sunny,Sunny,01,32,2024-10-19 11:58:00,04:18 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,53,53,W 13 mph,29.82,2024-11-19T11:56:55-0500,1732035415,50,50,55,41,45,45,33,Sunny,Sunny,01,32,2024-10-19 11:56:00,04:16 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,51,51,NW 17 mph,29.84,2024-11-19T11:59:50-0500,1732035590,51,51,58,43,45,45,33,Sunny,Sunny,01,32,2024-10-19 11:59:00,04:18 PM,06:44 AM,Suncook,43.14,-71.45
10,True,54,54,NW 15 mph,29.85,2024-11-19T11:53:47-0500,1732035227,49,49,56,43,43,43,33,Sunny,Sunny,01,32,2024-10-19 11:53:00,04:17 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,NNW 14 mph,29.87,2024-11-19T11:51:40-0500,1732035100,49,49,56,40,43,43,32,Sunny,Sunny,01,32,2024-10-19 11:51:00,04:21 PM,06:46 AM,Troy,42.83,-72.18
10,True,53,53,WNW 14 mph,29.81,2024-11-19T11:58:48-0500,1732035528,50,50,56,42,45,45,34,Sunny,Sunny,01,32,2024-10-19 11:58:00,04:15 PM,06:43 AM,Union,43.49,-71.02
10,True,50,50,NNW 11 mph,29.88,2024-11-19T11:57:59-0500,1732035479,51,51,58,43,47,47,33,Sunny,Sunny,01,32,2024-10-19 11:57:00,04:22 PM,06:48 AM,Walpole,43.08,-72.42
10,True,54,54,NW 14 mph,29.86,2024-11-19T11:55:35-0500,1732035335,50,50,57,43,45,45,34,Sunny,Sunny,01,32,2024-10-19 11:55:00,04:19 PM,06:46 AM,Warner,43.28,-71.82
8,True,77,77,NW 9 mph,29.91,2024-11-19T11:54:10-0500,1732035250,41,41,46,37,36,36,35,Cloudy,Cloudy,07,26,2024-10-19 11:54:00,04:13 PM,06:50 AM,West Stewartstown,44.99,-71.53
10,True,48,48,N 12 mph,29.87,2024-11-19T11:59:47-0500,1732035587,51,51,58,40,47,47,32,Sunny,Sunny,01,32,2024-10-19 11:59:00,04:22 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,68,68,WNW 7 mph,29.91,2024-11-19T11:59:23-0500,1732035563,43,43,48,39,39,39,33,Cloudy,Cloudy,07,26,2024-10-19 11:59:00,04:15 PM,06:48 AM,Whitefield,44.37,-71.61
10,True,48,48,NNW 15 mph,29.85,2024-11-19T11:53:49-0500,1732035229,51,51,58,43,46,46,32,Sunny,Sunny,01,32,2024-10-19 11:53:00,04:20 PM,06:44 AM,Wilton,42.85,-71.74
10,True,46,46,N 12 mph,29.88,2024-11-19T11:55:34-0500,1732035334,51,51,58,40,47,47,31,Sunny,Sunny,01,32,2024-10-19 11:55:00,04:22 PM,06:47 AM,Winchester,42.78,-72.39
10,True,52,52,W 12 mph,29.82,2024-11-19T11:56:37-0500,1732035397,51,51,56,41,46,46,34,Sunny,Sunny,01,32,2024-10-19 11:56:00,04:15 PM,06:44 AM,Wolfeboro,43.59,-71.21
10,True,63,63,NW 10 mph,29.91,2024-11-19T11:56:50-0500,1732035410,46,46,50,42,41,41,34,Cloudy,Cloudy,07,26,2024-10-19 11:56:00,04:17 PM,06:49 AM,Woodsville,44.15,-72.03
