visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,69,69,WNW 13 mph,29.86,2024-11-19T05:53:05-0500,1732013585,43,43,53,41,36,36,34,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:53:00,04:16 PM,06:46 AM,Center Sandwich,43.81,-71.44
10,True,66,66,NW 6 mph,29.94,2024-11-19T05:56:28-0500,1732013788,43,43,55,40,40,40,33,Cloudy,Cloudy,07,26,2024-10-19 05:56:00,04:21 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,65,65,NW 6 mph,29.94,2024-11-19T05:56:00-0500,1732013760,44,44,56,38,41,41,33,Cloudy,Cloudy,07,26,2024-10-19 05:56:00,04:21 PM,06:48 AM,Claremont city,43.38,-72.34
6,True,84,84,WNW 9 mph,29.91,2024-11-19T05:56:07-0500,1732013767,39,39,46,32,33,33,34,Cloudy,Cloudy,07,26,2024-10-19 05:56:00,04:13 PM,06:49 AM,Colebrook,44.89,-71.49
10,True,65,65,WNW 11 mph,29.89,2024-11-19T05:54:22-0500,1732013662,44,44,57,37,38,38,33,Clear,Clear,33,31,2024-10-19 05:54:00,04:18 PM,06:45 AM,Concord city,43.23,-71.56
10,True,63,63,NW 10 mph,29.9,2024-11-19T05:56:10-0500,1732013770,45,45,58,39,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:56:00,04:19 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,68,68,WNW 15 mph,29.84,2024-11-19T05:56:32-0500,1732013792,43,43,57,39,35,35,33,Fair,Fair,34,33,2024-10-19 05:56:00,04:14 PM,06:45 AM,Conway,43.98,-71.13
10,True,65,65,WNW 11 mph,29.88,2024-11-19T05:55:11-0500,1732013711,44,44,57,39,38,38,33,Fair,Fair,34,33,2024-10-19 05:55:00,04:18 PM,06:43 AM,Derry,42.89,-71.28
10,True,69,69,WNW 9 mph,29.85,2024-11-19T05:53:27-0500,1732013607,43,43,60,37,38,38,34,Clear,Clear,33,31,2024-10-19 05:53:00,04:15 PM,06:42 AM,Dover city,43.19,-70.88
10,True,67,67,WNW 9 mph,29.85,2024-11-19T05:51:14-0500,1732013474,44,44,59,37,39,39,34,Clear,Clear,33,31,2024-10-19 05:51:00,04:16 PM,06:42 AM,Durham,43.14,-70.92
10,True,63,63,NW 12 mph,29.88,2024-11-19T05:58:52-0500,1732013932,45,45,60,37,39,39,33,Clear,Clear,33,31,2024-10-19 05:58:00,04:19 PM,06:43 AM,East Merrimack,42.87,-71.48
10,True,68,68,NW 9 mph,29.93,2024-11-19T05:56:57-0500,1732013817,43,43,54,38,38,38,34,Cloudy,Cloudy,07,26,2024-10-19 05:56:00,04:19 PM,06:48 AM,Enfield,43.64,-72.15
10,True,67,67,WNW 10 mph,29.86,2024-11-19T05:57:06-0500,1732013826,44,44,59,36,38,38,34,Clear,Clear,33,31,2024-10-19 05:57:00,04:17 PM,06:42 AM,Epping,43.03,-71.09
10,True,64,64,WNW 10 mph,29.86,2024-11-19T05:59:41-0500,1732013981,45,45,60,38,40,40,34,Clear,Clear,33,31,2024-10-19 05:59:00,04:16 PM,06:42 AM,Exeter,42.98,-70.95
10,True,69,69,WNW 10 mph,29.85,2024-11-19T05:54:36-0500,1732013676,43,43,57,39,38,38,34,Clear,Clear,33,31,2024-10-19 05:54:00,04:15 PM,06:43 AM,Farmington,43.4,-71.07
10,True,65,65,WNW 9 mph,29.89,2024-11-19T05:53:47-0500,1732013627,44,44,57,41,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:53:00,04:18 PM,06:46 AM,Franklin city,43.45,-71.67
10,True,64,64,NW 12 mph,29.89,2024-11-19T05:58:26-0500,1732013906,44,44,58,39,38,38,33,Fair,Fair,34,33,2024-10-19 05:58:00,04:19 PM,06:44 AM,Goffstown,43.02,-71.6
9,True,77,77,WNW 22 mph,29.89,2024-11-19T05:59:10-0500,1732013950,43,43,49,37,33,33,36,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-19 05:59:00,04:13 PM,06:46 AM,Gorham,44.39,-71.19
10,True,65,65,NW 9 mph,29.9,2024-11-19T05:56:52-0500,1732013812,43,43,57,42,38,38,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:56:00,04:20 PM,06:44 AM,Greenville,42.77,-71.8
9,True,80,80,WNW 7 mph,29.92,2024-11-19T05:53:16-0500,1732013596,41,41,47,33,36,36,35,Cloudy,Cloudy,07,26,2024-10-19 05:53:00,04:14 PM,06:48 AM,Groveton,44.6,-71.52
10,True,66,66,WNW 11 mph,29.85,2024-11-19T05:56:31-0500,1732013791,44,44,60,40,39,39,34,Clear,Clear,33,31,2024-10-19 05:56:00,04:16 PM,06:41 AM,Hampton,42.94,-70.83
10,True,67,67,WNW 12 mph,29.85,2024-11-19T05:54:45-0500,1732013685,45,45,59,41,39,39,35,Clear,Clear,33,31,2024-10-19 05:54:00,04:16 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,67,67,NNW 8 mph,29.91,2024-11-19T05:56:53-0500,1732013813,43,43,56,43,38,38,33,M Cloudy,Mostly Cloudy,38,27,2024-10-19 05:56:00,04:20 PM,06:46 AM,Hancock,42.97,-71.98
10,True,67,67,NW 9 mph,29.93,2024-11-19T05:59:10-0500,1732013950,45,45,57,37,40,40,34,Cloudy,Cloudy,07,26,2024-10-19 05:59:00,04:19 PM,06:49 AM,Hanover,43.71,-72.28
10,True,64,64,NW 10 mph,29.9,2024-11-19T05:57:24-0500,1732013844,45,45,57,41,40,40,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:57:00,04:19 PM,06:46 AM,Henniker,43.18,-71.82
10,True,66,66,NW 9 mph,29.91,2024-11-19T05:59:09-0500,1732013949,44,44,56,43,38,38,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:59:00,04:20 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,65,65,NW 5 mph,29.94,2024-11-19T05:58:34-0500,1732013914,43,43,60,38,40,40,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:58:00,04:23 PM,06:47 AM,Hinsdale,42.79,-72.49
10,True,64,64,NW 12 mph,29.88,2024-11-19T06:00:41-0500,1732014041,44,44,58,38,38,38,33,Clear,Clear,33,31,2024-10-19 06:00:00,04:18 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,64,64,WNW 9 mph,29.88,2024-11-19T05:52:58-0500,1732013578,45,45,60,38,41,41,34,Fair,Fair,34,33,2024-10-19 05:52:00,04:19 PM,06:43 AM,Hudson,42.76,-71.43
10,True,66,66,NNW 5 mph,29.92,2024-11-19T05:54:06-0500,1732013646,42,42,56,38,39,39,32,M Cloudy,Mostly Cloudy,38,27,2024-10-19 05:54:00,04:21 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,70,70,N 7 mph,29.93,2024-11-19T05:57:05-0500,1732013825,43,43,58,39,38,38,33,Cloudy,Cloudy,07,26,2024-10-19 05:57:00,04:22 PM,06:47 AM,Keene city,42.95,-72.3
10,True,67,67,WNW 7 mph,29.88,2024-11-19T05:57:08-0500,1732013828,44,44,55,41,40,40,34,Clear,Clear,33,31,2024-10-19 05:57:00,04:17 PM,06:45 AM,Laconia city,43.57,-71.48
10,True,78,78,WNW 5 mph,29.92,2024-11-19T05:56:41-0500,1732013801,40,40,48,33,37,37,34,Cloudy,Cloudy,07,26,2024-10-19 05:56:00,04:14 PM,06:48 AM,Lancaster,44.49,-71.57
10,True,68,68,NW 7 mph,29.91,2024-11-19T05:59:06-0500,1732013946,44,44,57,38,40,40,34,Cloudy,Cloudy,07,26,2024-10-19 05:59:00,04:20 PM,06:49 AM,Lebanon city,43.64,-72.25
7,True,77,77,NW 13 mph,29.89,2024-11-19T06:00:03-0500,1732014003,39,39,48,39,31,31,32,Cloudy,Cloudy,07,26,2024-10-19 06:00:00,04:16 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,73,73,NW 7 mph,29.93,2024-11-19T05:58:12-0500,1732013892,42,42,50,36,37,37,34,Cloudy,Cloudy,07,26,2024-10-19 05:58:00,04:17 PM,06:49 AM,Lisbon,44.21,-71.91
10,True,76,76,WNW 6 mph,29.93,2024-11-19T05:55:53-0500,1732013753,40,40,48,35,36,36,33,Cloudy,Cloudy,07,26,2024-10-19 05:55:00,04:16 PM,06:49 AM,Littleton,44.32,-71.76
10,True,63,63,WNW 11 mph,29.88,2024-11-19T05:54:47-0500,1732013687,45,45,59,38,40,40,33,Fair,Fair,34,33,2024-10-19 05:54:00,04:18 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,66,66,WNW 10 mph,29.88,2024-11-19T05:55:09-0500,1732013709,43,43,58,38,38,38,33,Fair,Fair,34,33,2024-10-19 05:55:00,04:17 PM,06:44 AM,Loudon,43.28,-71.46
10,True,63,63,NW 12 mph,29.88,2024-11-19T05:56:23-0500,1732013783,45,45,59,38,39,39,33,Clear,Clear,33,31,2024-10-19 05:56:00,04:18 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,71,71,NNW 7 mph,29.93,2024-11-19T05:54:20-0500,1732013660,41,41,57,38,37,37,33,Cloudy,Cloudy,07,26,2024-10-19 05:54:00,04:21 PM,06:46 AM,Marlborough,42.9,-72.21
10,True,71,71,W 8 mph,29.86,2024-11-19T05:54:52-0500,1732013692,42,42,55,40,37,37,33,Clear,Clear,33,31,2024-10-19 05:54:00,04:16 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,68,68,WNW 10 mph,29.88,2024-11-19T05:47:48-0500,1732013268,44,44,55,43,39,39,34,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:47:00,04:16 PM,06:46 AM,Meredith,43.66,-71.5
10,True,62,62,NW 9 mph,29.89,2024-11-19T05:52:13-0500,1732013533,45,45,59,42,41,41,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:52:00,04:19 PM,06:44 AM,Milford,42.83,-71.66
10,True,69,69,WNW 10 mph,29.85,2024-11-19T06:00:07-0500,1732014007,43,43,57,38,38,38,34,Clear,Clear,33,31,2024-10-19 06:00:00,04:15 PM,06:43 AM,Milton,43.4,-70.99
10,True,72,72,WNW 10 mph,29.85,2024-11-19T05:58:42-0500,1732013922,42,42,57,38,36,36,34,Clear,Clear,33,31,2024-10-19 05:58:00,04:15 PM,06:43 AM,Milton Mills,43.5,-70.97
10,True,75,75,NW 9 mph,29.93,2024-11-19T05:55:21-0500,1732013721,41,41,49,35,35,35,33,Cloudy,Cloudy,07,26,2024-10-19 05:55:00,04:17 PM,06:49 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,WNW 8 mph,29.89,2024-11-19T05:50:59-0500,1732013459,45,45,60,37,41,41,34,Fair,Fair,34,33,2024-10-19 05:50:00,04:19 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,65,65,NW 10 mph,29.89,2024-11-19T05:56:33-0500,1732013793,44,44,55,41,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:56:00,04:17 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,69,69,NW 11 mph,29.91,2024-11-19T05:57:16-0500,1732013836,41,41,55,39,35,35,32,M Cloudy,Mostly Cloudy,38,27,2024-10-19 05:57:00,04:19 PM,06:47 AM,New London,43.41,-71.98
10,True,67,67,WNW 9 mph,29.86,2024-11-19T05:50:48-0500,1732013448,44,44,59,37,39,39,34,Clear,Clear,33,31,2024-10-19 05:50:00,04:16 PM,06:42 AM,Newfields,43.04,-70.94
10,True,66,66,WNW 10 mph,29.85,2024-11-19T05:56:01-0500,1732013761,44,44,59,37,39,39,34,Clear,Clear,33,31,2024-10-19 05:56:00,04:16 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,68,68,NW 8 mph,29.93,2024-11-19T05:55:12-0500,1732013712,43,43,55,39,39,39,33,Cloudy,Cloudy,07,26,2024-10-19 05:55:00,04:20 PM,06:48 AM,Newport,43.37,-72.18
10,True,77,77,WNW 18 mph,29.84,2024-11-19T05:57:05-0500,1732013825,40,40,55,40,31,31,33,Fair,Fair,34,33,2024-10-19 05:57:00,04:14 PM,06:45 AM,North Conway,44.05,-71.12
10,True,65,65,NW 6 mph,29.94,2024-11-19T05:51:32-0500,1732013492,44,44,57,39,41,41,33,Cloudy,Cloudy,07,26,2024-10-19 05:51:00,04:22 PM,06:48 AM,North Walpole,43.15,-72.45
8,True,76,76,NW 12 mph,29.89,2024-11-19T05:53:11-0500,1732013591,42,42,51,40,35,35,35,Cloudy,Cloudy,07,26,2024-10-19 05:53:00,04:16 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,67,67,NNW 7 mph,29.92,2024-11-19T05:51:05-0500,1732013465,43,43,55,41,39,39,32,M Cloudy,Mostly Cloudy,38,27,2024-10-19 05:51:00,04:20 PM,06:45 AM,Peterborough,42.88,-71.96
10,True,64,64,NW 12 mph,29.89,2024-11-19T05:56:08-0500,1732013768,45,45,59,39,39,39,33,Fair,Fair,34,33,2024-10-19 05:56:00,04:18 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,70,70,WNW 11 mph,29.88,2024-11-19T06:00:12-0500,1732014012,42,42,56,36,36,36,33,Clear,Clear,33,31,2024-10-19 06:00:00,04:17 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,65,65,NNW 7 mph,29.94,2024-11-19T05:58:09-0500,1732013889,45,45,58,39,41,41,34,Cloudy,Cloudy,07,26,2024-10-19 05:58:00,04:20 PM,06:49 AM,Plainfield,43.53,-72.35
10,True,67,67,WNW 9 mph,29.89,2024-11-19T05:52:04-0500,1732013524,42,42,54,41,37,37,32,M Cloudy,Mostly Cloudy,38,27,2024-10-19 05:52:00,04:17 PM,06:47 AM,Plymouth,43.74,-71.69
10,True,66,66,W 11 mph,29.85,2024-11-19T05:51:41-0500,1732013501,45,45,60,39,39,39,34,Clear,Clear,33,31,2024-10-19 05:51:00,04:15 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,66,66,WNW 11 mph,29.87,2024-11-19T05:55:52-0500,1732013752,45,45,58,36,39,39,34,Clear,Clear,33,31,2024-10-19 05:55:00,04:17 PM,06:43 AM,Raymond,43.03,-71.17
10,True,69,69,WNW 9 mph,29.85,2024-11-19T05:51:00-0500,1732013460,43,43,59,36,38,38,34,Clear,Clear,33,31,2024-10-19 05:51:00,04:15 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,71,71,WNW 8 mph,29.85,2024-11-19T05:56:38-0500,1732013798,42,42,56,39,37,37,33,Clear,Clear,33,31,2024-10-19 05:56:00,04:15 PM,06:44 AM,Sanbornville,43.55,-71.03
10,True,67,67,WNW 12 mph,29.85,2024-11-19T05:57:36-0500,1732013856,44,44,60,41,38,38,34,Clear,Clear,33,31,2024-10-19 05:57:00,04:16 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,WNW 9 mph,29.85,2024-11-19T05:51:14-0500,1732013474,43,43,60,36,38,38,34,Clear,Clear,33,31,2024-10-19 05:51:00,04:15 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,64,64,NW 11 mph,29.88,2024-11-19T05:53:07-0500,1732013587,44,44,58,38,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:53:00,04:18 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,71,71,W 10 mph,29.86,2024-11-19T05:54:10-0500,1732013650,43,43,55,40,37,37,34,Clear,Clear,33,31,2024-10-19 05:54:00,04:16 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,64,64,NW 10 mph,29.88,2024-11-19T05:52:55-0500,1732013575,44,44,58,37,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:52:00,04:18 PM,06:44 AM,Suncook,43.14,-71.45
10,True,68,68,WNW 9 mph,29.89,2024-11-19T05:52:17-0500,1732013537,43,43,56,41,39,39,34,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:52:00,04:17 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,NNW 8 mph,29.93,2024-11-19T05:52:47-0500,1732013567,41,41,56,39,36,36,32,Cloudy,Cloudy,07,26,2024-10-19 05:52:00,04:21 PM,06:46 AM,Troy,42.83,-72.18
10,True,70,70,WNW 10 mph,29.85,2024-11-19T05:58:41-0500,1732013921,43,43,56,38,37,37,34,Clear,Clear,33,31,2024-10-19 05:58:00,04:15 PM,06:43 AM,Union,43.49,-71.02
10,True,65,65,NW 6 mph,29.94,2024-11-19T05:58:23-0500,1732013903,43,43,57,40,40,40,32,Cloudy,Cloudy,07,26,2024-10-19 05:58:00,04:22 PM,06:48 AM,Walpole,43.08,-72.42
10,True,64,64,NW 10 mph,29.9,2024-11-19T05:52:27-0500,1732013547,45,45,57,41,40,40,34,M Cloudy,Mostly Cloudy,38,27,2024-10-19 05:52:00,04:19 PM,06:46 AM,Warner,43.28,-71.82
6,True,84,84,WNW 9 mph,29.92,2024-11-19T06:00:21-0500,1732014021,39,39,46,31,33,33,35,Cloudy,Cloudy,07,26,2024-10-19 06:00:00,04:13 PM,06:50 AM,West Stewartstown,44.99,-71.53
10,True,69,69,NNW 5 mph,29.94,2024-11-19T05:58:50-0500,1732013930,42,42,58,38,38,38,32,Cloudy,Cloudy,07,26,2024-10-19 05:58:00,04:22 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,79,79,WNW 5 mph,29.93,2024-11-19T05:57:22-0500,1732013842,39,39,48,33,36,36,34,Cloudy,Cloudy,07,26,2024-10-19 05:57:00,04:15 PM,06:48 AM,Whitefield,44.37,-71.61
10,True,64,64,NW 10 mph,29.9,2024-11-19T05:57:21-0500,1732013841,44,44,58,43,38,38,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:57:00,04:20 PM,06:44 AM,Wilton,42.85,-71.74
10,True,64,64,NNW 6 mph,29.94,2024-11-19T05:55:04-0500,1732013704,43,43,58,38,39,39,32,P Cloudy,Partly Cloudy,35,29,2024-10-19 05:55:00,04:22 PM,06:47 AM,Winchester,42.78,-72.39
10,True,71,71,W 9 mph,29.86,2024-11-19T05:54:42-0500,1732013682,43,43,56,40,38,38,34,Clear,Clear,33,31,2024-10-19 05:54:00,04:15 PM,06:44 AM,Wolfeboro,43.59,-71.21
10,True,71,71,NW 8 mph,29.94,2024-11-19T05:52:29-0500,1732013549,43,43,50,36,38,38,34,Cloudy,Cloudy,07,26,2024-10-19 05:52:00,04:17 PM,06:49 AM,Woodsville,44.15,-72.03
