visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,68,68,NW 7 mph,29.86,2024-11-19T17:58:04-0500,1732057084,44,44,51,43,39,39,34,Clear,Clear,33,31,2024-10-19 17:58:00,04:19 PM,06:46 AM,Bradford,43.27,-71.96
10,True,72,72,WNW 8 mph,29.86,2024-11-19T17:57:13-0500,1732057033,42,42,49,42,37,37,33,Clear,Clear,33,31,2024-10-19 17:57:00,04:18 PM,06:47 AM,Bristol,43.6,-71.75
10,True,75,75,NW 7 mph,29.88,2024-11-19T17:58:42-0500,1732057122,40,40,47,40,35,35,33,Clear,Clear,33,31,2024-10-19 17:58:00,04:19 PM,06:48 AM,Canaan,43.65,-72.02
10,True,74,74,W 5 mph,29.82,2024-11-19T17:53:41-0500,1732056821,41,41,53,40,37,37,33,Clear,Clear,33,31,2024-10-19 17:53:00,04:15 PM,06:45 AM,Center Ossipee,43.75,-71.15
10,True,68,68,WNW 8 mph,29.83,2024-11-19T17:52:22-0500,1732056742,42,42,50,42,37,37,32,Clear,Clear,33,31,2024-10-19 17:52:00,04:16 PM,06:46 AM,Center Sandwich,43.81,-71.44
10,True,69,69,NNW 4 mph,29.88,2024-11-19T17:52:14-0500,1732056734,43,43,51,43,41,41,33,Clear,Clear,33,31,2024-10-19 17:52:00,04:21 PM,06:48 AM,Charlestown,43.24,-72.42
10,True,66,66,NNW 5 mph,29.88,2024-11-19T17:56:37-0500,1732056997,44,44,52,44,40,40,33,Clear,Clear,33,31,2024-10-19 17:56:00,04:21 PM,06:48 AM,Claremont city,43.38,-72.34
10,True,84,84,NNW 3 mph,29.9,2024-11-19T18:00:31-0500,1732057231,40,40,42,37,40,40,35,Cloudy,Cloudy,07,26,2024-10-19 18:00:00,04:13 PM,06:49 AM,Colebrook,44.89,-71.49
10,True,66,66,NW 6 mph,29.85,2024-11-19T17:57:21-0500,1732057041,44,44,52,44,40,40,34,Clear,Clear,33,31,2024-10-19 17:57:00,04:18 PM,06:45 AM,Concord city,43.23,-71.56
10,True,65,65,NW 6 mph,29.85,2024-11-19T17:53:19-0500,1732056799,44,44,52,44,41,41,34,Clear,Clear,33,31,2024-10-19 17:53:00,04:19 PM,06:45 AM,Contoocook,43.22,-71.71
10,True,69,69,WNW 11 mph,29.82,2024-11-19T17:53:23-0500,1732056803,43,43,53,42,36,36,33,Clear,Clear,33,31,2024-10-19 17:53:00,04:14 PM,06:45 AM,Conway,43.98,-71.13
9,True,57,57,NW 8 mph,29.83,2024-11-19T17:56:13-0500,1732056973,46,46,52,44,42,42,32,Clear,Clear,33,31,2024-10-19 17:56:00,04:18 PM,06:43 AM,Derry,42.89,-71.28
10,True,62,62,W 6 mph,29.82,2024-11-19T17:54:57-0500,1732056897,46,46,55,43,43,43,33,Clear,Clear,33,31,2024-10-19 17:54:00,04:15 PM,06:42 AM,Dover city,43.19,-70.88
10,True,62,62,W 6 mph,29.82,2024-11-19T17:54:54-0500,1732056894,46,46,55,43,43,43,33,Clear,Clear,33,31,2024-10-19 17:54:00,04:16 PM,06:42 AM,Durham,43.14,-70.92
10,True,58,58,NW 7 mph,29.84,2024-11-19T17:57:05-0500,1732057025,47,47,55,45,44,44,33,Clear,Clear,33,31,2024-10-19 17:57:00,04:19 PM,06:43 AM,East Merrimack,42.87,-71.48
10,True,73,73,NNW 6 mph,29.88,2024-11-19T17:51:55-0500,1732056715,42,42,48,42,38,38,34,Clear,Clear,33,31,2024-10-19 17:51:00,04:19 PM,06:48 AM,Enfield,43.64,-72.15
9,True,62,62,WNW 6 mph,29.83,2024-11-19T17:55:35-0500,1732056935,45,45,54,44,42,42,33,Clear,Clear,33,31,2024-10-19 17:55:00,04:17 PM,06:42 AM,Epping,43.03,-71.09
10,True,57,57,W 6 mph,29.82,2024-11-19T17:51:38-0500,1732056698,47,47,55,45,45,45,33,Clear,Clear,33,31,2024-10-19 17:51:00,04:16 PM,06:42 AM,Exeter,42.98,-70.95
10,True,66,66,W 7 mph,29.83,2024-11-19T17:54:29-0500,1732056869,44,44,52,43,41,41,34,Clear,Clear,33,31,2024-10-19 17:54:00,04:15 PM,06:43 AM,Farmington,43.4,-71.07
10,True,69,69,WNW 7 mph,29.85,2024-11-19T17:54:13-0500,1732056853,43,43,51,43,39,39,34,Clear,Clear,33,31,2024-10-19 17:54:00,04:18 PM,06:46 AM,Franklin city,43.45,-71.67
10,True,62,62,NW 6 mph,29.84,2024-11-19T17:50:36-0500,1732056636,46,46,53,43,42,42,33,Clear,Clear,33,31,2024-10-19 17:50:00,04:19 PM,06:44 AM,Goffstown,43.02,-71.6
10,True,74,74,WNW 14 mph,29.88,2024-11-19T17:56:58-0500,1732057018,43,43,46,42,35,35,35,M Cloudy,Mostly Cloudy,38,27,2024-10-19 17:56:00,04:13 PM,06:46 AM,Gorham,44.39,-71.19
10,True,63,63,NW 4 mph,29.84,2024-11-19T17:54:14-0500,1732056854,43,43,52,42,41,41,31,Clear,Clear,33,31,2024-10-19 17:54:00,04:20 PM,06:44 AM,Greenville,42.77,-71.8
10,True,79,79,NE 0 mph,29.89,2024-11-19T17:54:22-0500,1732056862,41,41,44,41,41,41,35,Cloudy,Cloudy,07,26,2024-10-19 17:54:00,04:14 PM,06:48 AM,Groveton,44.6,-71.52
9,True,56,56,WNW 8 mph,29.82,2024-11-19T17:55:54-0500,1732056954,47,47,55,44,44,44,32,Clear,Clear,33,31,2024-10-19 17:55:00,04:16 PM,06:41 AM,Hampton,42.94,-70.83
9,True,57,57,WNW 9 mph,29.82,2024-11-19T17:57:13-0500,1732057033,48,48,54,45,44,44,33,Clear,Clear,33,31,2024-10-19 17:57:00,04:16 PM,06:41 AM,Hampton Beach,42.91,-70.81
10,True,67,67,NNW 4 mph,29.86,2024-11-19T17:54:16-0500,1732056856,42,42,52,42,40,40,32,Clear,Clear,33,31,2024-10-19 17:54:00,04:20 PM,06:46 AM,Hancock,42.97,-71.98
10,True,80,80,N 4 mph,29.89,2024-11-19T17:52:12-0500,1732056732,40,40,52,40,37,37,34,Clear,Clear,33,31,2024-10-19 17:52:00,04:19 PM,06:49 AM,Hanover,43.71,-72.28
10,True,65,65,NW 5 mph,29.85,2024-11-19T18:00:27-0500,1732057227,45,45,52,44,41,41,34,Clear,Clear,33,31,2024-10-19 18:00:00,04:19 PM,06:46 AM,Henniker,43.18,-71.82
10,True,67,67,NNW 5 mph,29.86,2024-11-19T17:52:47-0500,1732056767,43,43,51,43,40,40,33,Clear,Clear,33,31,2024-10-19 17:52:00,04:20 PM,06:46 AM,Hillsborough,43.11,-71.9
10,True,64,64,NNW 3 mph,29.87,2024-11-19T17:55:55-0500,1732056955,43,43,55,41,41,41,32,Clear,Clear,33,31,2024-10-19 17:55:00,04:23 PM,06:47 AM,Hinsdale,42.79,-72.49
10,True,60,60,NW 8 mph,29.84,2024-11-19T17:50:45-0500,1732056645,46,46,52,44,42,42,33,Clear,Clear,33,31,2024-10-19 17:50:00,04:18 PM,06:44 AM,Hooksett,43.09,-71.46
10,True,62,62,WNW 6 mph,29.84,2024-11-19T17:50:58-0500,1732056658,46,46,55,43,42,42,33,Clear,Clear,33,31,2024-10-19 17:50:00,04:19 PM,06:43 AM,Hudson,42.76,-71.43
10,True,70,70,NNE 5 mph,29.86,2024-11-19T17:57:03-0500,1732057023,41,41,51,38,38,38,32,Fair,Fair,34,33,2024-10-19 17:57:00,04:21 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,68,68,N 3 mph,29.87,2024-11-19T17:52:32-0500,1732056752,43,43,53,41,41,41,33,Clear,Clear,33,31,2024-10-19 17:52:00,04:22 PM,06:47 AM,Keene city,42.95,-72.3
10,True,69,69,W 7 mph,29.84,2024-11-19T17:50:56-0500,1732056656,43,43,50,43,39,39,34,Clear,Clear,33,31,2024-10-19 17:50:00,04:17 PM,06:45 AM,Laconia city,43.57,-71.48
10,True,77,77,ESE 0 mph,29.9,2024-11-19T17:59:25-0500,1732057165,41,41,46,40,41,41,34,Cloudy,Cloudy,07,26,2024-10-19 17:59:00,04:14 PM,06:48 AM,Lancaster,44.49,-71.57
10,True,74,74,NNE 4 mph,29.89,2024-11-19T17:50:37-0500,1732056637,41,41,51,41,39,39,34,Clear,Clear,33,31,2024-10-19 17:50:00,04:20 PM,06:49 AM,Lebanon city,43.64,-72.25
10,True,71,71,NNW 7 mph,29.87,2024-11-19T18:00:03-0500,1732057203,39,39,43,39,34,34,31,P Cloudy,Partly Cloudy,35,29,2024-10-19 18:00:00,04:16 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,70,70,N 3 mph,29.9,2024-11-19T17:57:07-0500,1732057027,43,43,46,41,43,43,34,Cloudy,Cloudy,07,26,2024-10-19 17:57:00,04:17 PM,06:49 AM,Lisbon,44.21,-71.91
10,True,75,75,NE 0 mph,29.9,2024-11-19T17:51:41-0500,1732056701,41,41,44,40,41,41,33,Cloudy,Cloudy,07,26,2024-10-19 17:51:00,04:16 PM,06:49 AM,Littleton,44.32,-71.76
10,True,56,56,NW 7 mph,29.84,2024-11-19T17:56:43-0500,1732057003,47,47,54,45,44,44,32,Clear,Clear,33,31,2024-10-19 17:56:00,04:18 PM,06:43 AM,Londonderry,42.85,-71.36
10,True,67,67,NW 6 mph,29.84,2024-11-19T17:50:06-0500,1732056606,43,43,51,43,40,40,33,Clear,Clear,33,31,2024-10-19 17:50:00,04:17 PM,06:44 AM,Loudon,43.28,-71.46
10,True,57,57,NW 8 mph,29.84,2024-11-19T17:53:24-0500,1732056804,48,48,54,45,44,44,33,Clear,Clear,33,31,2024-10-19 17:53:00,04:18 PM,06:44 AM,Manchester city,42.98,-71.44
10,True,68,68,N 3 mph,29.87,2024-11-19T17:50:08-0500,1732056608,42,42,52,40,41,41,32,Clear,Clear,33,31,2024-10-19 17:50:00,04:21 PM,06:46 AM,Marlborough,42.9,-72.21
10,True,69,69,W 5 mph,29.83,2024-11-19T18:00:06-0500,1732057206,43,43,50,41,39,39,33,Clear,Clear,33,31,2024-10-19 18:00:00,04:16 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,69,69,WNW 9 mph,29.84,2024-11-19T17:59:40-0500,1732057180,43,43,49,43,38,38,34,Clear,Clear,33,31,2024-10-19 17:59:00,04:16 PM,06:46 AM,Meredith,43.66,-71.5
10,True,62,62,NW 5 mph,29.84,2024-11-19T17:52:26-0500,1732056746,46,46,54,44,43,43,33,Clear,Clear,33,31,2024-10-19 17:52:00,04:19 PM,06:44 AM,Milford,42.83,-71.66
10,True,66,66,W 6 mph,29.82,2024-11-19T17:55:42-0500,1732056942,45,45,52,43,41,41,34,Clear,Clear,33,31,2024-10-19 17:55:00,04:15 PM,06:43 AM,Milton,43.4,-70.99
10,True,69,69,W 6 mph,29.82,2024-11-19T17:50:47-0500,1732056647,43,43,52,42,40,40,34,Clear,Clear,33,31,2024-10-19 17:50:00,04:15 PM,06:43 AM,Milton Mills,43.5,-70.97
10,True,72,72,N 4 mph,29.9,2024-11-19T17:55:23-0500,1732056923,42,42,46,40,39,39,33,Cloudy,Cloudy,07,26,2024-10-19 17:55:00,04:17 PM,06:49 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,NW 7 mph,29.84,2024-11-19T17:59:24-0500,1732057164,46,46,55,44,42,42,32,Fair,Fair,34,33,2024-10-19 17:59:00,04:19 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,70,70,WNW 7 mph,29.85,2024-11-19T17:50:20-0500,1732056620,42,42,48,42,38,38,34,Clear,Clear,33,31,2024-10-19 17:50:00,04:17 PM,06:46 AM,New Hampton,43.61,-71.65
10,True,74,74,NW 7 mph,29.87,2024-11-19T17:53:26-0500,1732056806,40,40,48,40,35,35,33,Clear,Clear,33,31,2024-10-19 17:53:00,04:19 PM,06:47 AM,New London,43.41,-71.98
9,True,60,60,W 6 mph,29.82,2024-11-19T17:56:22-0500,1732056982,46,46,55,44,43,43,33,Clear,Clear,33,31,2024-10-19 17:56:00,04:16 PM,06:42 AM,Newfields,43.04,-70.94
10,True,58,58,WNW 6 mph,29.82,2024-11-19T17:59:36-0500,1732057176,47,47,55,44,44,44,33,Clear,Clear,33,31,2024-10-19 17:59:00,04:16 PM,06:42 AM,Newmarket,43.08,-70.94
10,True,73,73,NNW 6 mph,29.88,2024-11-19T17:56:30-0500,1732056990,42,42,50,42,38,38,33,Clear,Clear,33,31,2024-10-19 17:56:00,04:20 PM,06:48 AM,Newport,43.37,-72.18
10,True,73,73,WNW 12 mph,29.82,2024-11-19T17:52:05-0500,1732056725,42,42,52,40,35,35,34,Clear,Clear,33,31,2024-10-19 17:52:00,04:14 PM,06:45 AM,North Conway,44.05,-71.12
10,True,63,63,NNW 4 mph,29.88,2024-11-19T17:56:56-0500,1732057016,45,45,53,44,43,43,33,Clear,Clear,33,31,2024-10-19 17:56:00,04:22 PM,06:48 AM,North Walpole,43.15,-72.45
10,True,70,70,NNW 7 mph,29.87,2024-11-19T17:57:11-0500,1732057031,42,42,46,41,38,38,33,P Cloudy,Partly Cloudy,35,29,2024-10-19 17:57:00,04:16 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,67,67,N 3 mph,29.86,2024-11-19T17:56:25-0500,1732056985,43,43,51,41,41,41,33,Clear,Clear,33,31,2024-10-19 17:56:00,04:20 PM,06:45 AM,Peterborough,42.88,-71.96
10,True,61,61,NW 7 mph,29.84,2024-11-19T17:51:54-0500,1732056714,46,46,53,44,43,43,33,Clear,Clear,33,31,2024-10-19 17:51:00,04:18 PM,06:44 AM,Pinardville,43.0,-71.52
10,True,66,66,WNW 7 mph,29.84,2024-11-19T17:57:24-0500,1732057044,43,43,50,42,39,39,33,Clear,Clear,33,31,2024-10-19 17:57:00,04:17 PM,06:44 AM,Pittsfield,43.3,-71.33
10,True,69,69,N 5 mph,29.89,2024-11-19T17:58:22-0500,1732057102,43,43,52,43,40,40,34,Clear,Clear,33,31,2024-10-19 17:58:00,04:20 PM,06:49 AM,Plainfield,43.53,-72.35
10,True,72,72,W 8 mph,29.85,2024-11-19T17:56:39-0500,1732056999,41,41,47,41,36,36,33,Clear,Clear,33,31,2024-10-19 17:56:00,04:17 PM,06:47 AM,Plymouth,43.74,-71.69
10,True,57,57,WNW 9 mph,29.8,2024-11-19T17:59:20-0500,1732057160,47,47,55,44,43,43,33,Fair,Fair,34,33,2024-10-19 17:59:00,04:15 PM,06:41 AM,Portsmouth city,43.06,-70.78
10,True,60,60,WNW 6 mph,29.83,2024-11-19T17:51:44-0500,1732056704,46,46,54,44,43,43,33,Clear,Clear,33,31,2024-10-19 17:51:00,04:17 PM,06:43 AM,Raymond,43.03,-71.17
10,True,66,66,W 6 mph,29.82,2024-11-19T17:53:18-0500,1732056798,45,45,55,43,41,41,34,Clear,Clear,33,31,2024-10-19 17:53:00,04:15 PM,06:43 AM,Rochester city,43.3,-70.98
10,True,69,69,W 5 mph,29.83,2024-11-19T17:52:42-0500,1732056762,43,43,52,42,40,40,34,Clear,Clear,33,31,2024-10-19 17:52:00,04:15 PM,06:44 AM,Sanbornville,43.55,-71.03
9,True,54,54,WNW 8 mph,29.82,2024-11-19T17:50:53-0500,1732056653,49,49,55,44,45,45,33,Clear,Clear,33,31,2024-10-19 17:50:00,04:16 PM,06:41 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,W 6 mph,29.82,2024-11-19T17:55:57-0500,1732056957,46,46,56,43,43,43,34,Clear,Clear,33,31,2024-10-19 17:55:00,04:15 PM,06:42 AM,Somersworth city,43.25,-70.89
10,True,58,58,NW 8 mph,29.84,2024-11-19T17:54:24-0500,1732056864,46,46,52,44,42,42,32,Clear,Clear,33,31,2024-10-19 17:54:00,04:18 PM,06:44 AM,South Hooksett,43.03,-71.43
10,True,70,70,W 7 mph,29.83,2024-11-19T17:56:55-0500,1732057015,43,43,50,41,38,38,34,Clear,Clear,33,31,2024-10-19 17:56:00,04:16 PM,06:45 AM,Suissevale,43.72,-71.36
10,True,61,61,NW 7 mph,29.84,2024-11-19T17:56:38-0500,1732056998,45,45,52,43,42,42,33,Clear,Clear,33,31,2024-10-19 17:56:00,04:18 PM,06:44 AM,Suncook,43.14,-71.45
10,True,70,70,WNW 7 mph,29.85,2024-11-19T17:54:57-0500,1732056897,43,43,50,43,39,39,34,Clear,Clear,33,31,2024-10-19 17:54:00,04:17 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,NNW 4 mph,29.87,2024-11-19T17:50:37-0500,1732056637,42,42,52,40,39,39,33,Clear,Clear,33,31,2024-10-19 17:50:00,04:21 PM,06:46 AM,Troy,42.83,-72.18
10,True,68,68,W 6 mph,29.82,2024-11-19T17:52:01-0500,1732056721,43,43,51,42,40,40,34,Clear,Clear,33,31,2024-10-19 17:52:00,04:15 PM,06:43 AM,Union,43.49,-71.02
10,True,65,65,N 4 mph,29.88,2024-11-19T17:53:30-0500,1732056810,44,44,53,42,42,42,33,Clear,Clear,33,31,2024-10-19 17:53:00,04:22 PM,06:48 AM,Walpole,43.08,-72.42
10,True,65,65,NW 6 mph,29.86,2024-11-19T17:58:52-0500,1732057132,45,45,52,43,41,41,34,Clear,Clear,33,31,2024-10-19 17:58:00,04:19 PM,06:46 AM,Warner,43.28,-71.82
10,True,84,84,NW 3 mph,29.9,2024-11-19T17:54:17-0500,1732056857,40,40,42,37,38,38,36,Cloudy,Cloudy,07,26,2024-10-19 17:54:00,04:13 PM,06:50 AM,West Stewartstown,44.99,-71.53
10,True,66,66,N 3 mph,29.87,2024-11-19T17:51:19-0500,1732056679,43,43,53,40,42,42,32,Clear,Clear,33,31,2024-10-19 17:51:00,04:22 PM,06:47 AM,West Swanzey,42.87,-72.32
10,True,78,78,N 1 mph,29.9,2024-11-19T17:50:51-0500,1732056651,40,40,44,39,40,40,34,Cloudy,Cloudy,07,26,2024-10-19 17:50:00,04:15 PM,06:48 AM,Whitefield,44.37,-71.61
10,True,63,63,NW 5 mph,29.84,2024-11-19T17:53:37-0500,1732056817,44,44,53,43,41,41,33,Clear,Clear,33,31,2024-10-19 17:53:00,04:20 PM,06:44 AM,Wilton,42.85,-71.74
10,True,64,64,N 2 mph,29.87,2024-11-19T17:59:47-0500,1732057187,43,43,53,40,43,43,32,Clear,Clear,33,31,2024-10-19 17:59:00,04:22 PM,06:47 AM,Winchester,42.78,-72.39
10,True,72,72,W 7 mph,29.83,2024-11-19T17:58:59-0500,1732057139,43,43,52,41,38,38,34,Clear,Clear,33,31,2024-10-19 17:58:00,04:15 PM,06:44 AM,Wolfeboro,43.59,-71.21
10,True,69,69,NNW 3 mph,29.9,2024-11-19T18:00:23-0500,1732057223,44,44,47,42,44,44,34,Cloudy,Cloudy,07,26,2024-10-19 18:00:00,04:17 PM,06:49 AM,Woodsville,44.15,-72.03
