time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-11 00:00:06,04-10-2025 23:58:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,04-11-2025 00:00:01,5.1,4.5,0.6,12.0,0,0,0,Passed,4.8,38,0,38.0,0,0,0.0,RHZB,38,2.43,True
2025-04-11 00:00:06,04-10-2025 06:52:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-11-2025 00:00:01,5.1,5.3,0.2,4.0,0,0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-11 00:00:06,04-10-2025 23:57:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-11-2025 00:00:01,4.6,4.1,0.5,11.0,0,0,0,Passed,4.35,40,0,40.0,0,0,0.0,RHZB,40,2.01,True
2025-04-11 00:00:06,04-10-2025 23:58:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-11-2025 00:00:01,4.8,4.0,0.8,18.0,0,0,0,Passed,4.4,37,0,37.0,0,0,0.0,RHZB,37,2.25,True
2025-04-11 00:00:06,04-10-2025 23:58:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,04-11-2025 00:00:01,4.5,4.7,0.2,4.0,0,0,0,Passed,4.6,36,0,36.0,0,0,0.0,RHZB,36,2.45,True
2025-04-11 00:00:06,04-10-2025 23:58:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,04-11-2025 00:00:01,3.3,3.1,0.2,6.0,0,0,0,Passed,3.2,28,28,0.0,0,0,0.0,Passed,28.0,2.15,True
2025-04-11 00:00:06,04-10-2025 23:57:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-11-2025 00:00:01,6.4,6.5,0.1,2.0,0,0,0,Passed,6.45,38,0,38.0,0,0,0.0,RHZB,38,3.43,True
2025-04-11 00:00:06,04-10-2025 23:57:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-11-2025 00:00:01,5.1,5.4,0.3,6.0,0,0,0,Passed,5.25,38,0,38.0,0,0,0.0,RHZB,38,2.7,True
2025-04-11 00:00:06,04-10-2025 23:59:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-11-2025 00:00:01,4.4,4.4,0.0,0.0,0,0,0,Passed,4.4,50,0,50.0,0,0,0.0,RHZB,50,1.34,True
2025-04-11 00:00:06,04-10-2025 23:59:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-11-2025 00:00:01,2.6,3.8,1.2,37.0,0,0,0,Passed,3.2,47,0,47.0,0,0,0.0,RHZB,47,0.82,True
2025-04-11 00:00:06,04-10-2025 23:57:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,04-11-2025 00:00:01,0.5,0.4,0.1,22.0,0,0,0,Passed,0.45,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-04-11 00:00:06,04-10-2025 23:59:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,04-11-2025 00:00:01,5.1,5.1,0.0,0.0,0,0,0,Passed,5.1,42,0,42.0,0,0,0.0,RHZB,42,2.33,True
2025-04-11 00:00:06,04-10-2025 23:58:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,04-11-2025 00:00:01,5.4,5.4,0.0,0.0,0,0,0,Passed,5.4,37,0,37.0,0,0,0.0,RHZB,37,2.86,True
2025-04-11 00:00:06,04-10-2025 23:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,04-11-2025 00:00:01,3.4,3.4,0.0,0.0,0,0,0,Passed,3.4,39,0,39.0,0,0,0.0,RHZB,39,1.5,True
2025-04-11 00:00:06,04-10-2025 23:59:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,04-11-2025 00:00:01,6.1,5.7,0.4,7.0,0,0,0,Passed,5.9,39,0,39.0,0,0,0.0,RHZB,39,3.03,True
2025-04-11 00:00:06,04-10-2025 23:58:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-11-2025 00:00:01,7.0,6.0,1.0,15.0,0,0,0,Passed,6.5,40,0,40.0,0,0,0.0,RHZB,40,3.32,True
2025-04-11 00:00:06,04-10-2025 23:59:07,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-11-2025 00:00:01,5.4,6.0,0.6,11.0,0,0,0,Passed,5.7,37,0,37.0,0,0,0.0,RHZB,37,3.05,True
2025-04-11 00:00:06,04-10-2025 23:59:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-11-2025 00:00:01,5.1,5.3,0.2,4.0,0,0,0,Passed,5.2,39,0,39.0,0,0,0.0,RHZB,39,2.6,True
2025-04-11 00:00:06,04-10-2025 23:56:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,04-11-2025 00:00:01,5.4,5.5,0.1,2.0,0,0,0,Passed,5.45,38,0,38.0,0,0,0.0,RHZB,38,2.82,True
2025-04-11 00:00:06,04-10-2025 23:57:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-11-2025 00:00:01,5.4,5.8,0.4,7.0,0,0,0,Passed,5.6,37,0,37.0,0,0,0.0,RHZB,37,2.99,True
2025-04-11 00:10:05,04-11-2025 00:07:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-11-2025 00:10:01,4.6,4.0,0.6,14.0,0.0,0.1,200.0,Passed,4.3,39,0,39.0,1.0,0,1.0,RHZB,39,2.05,True
2025-04-11 00:10:05,04-11-2025 00:07:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,04-11-2025 00:10:01,3.7,3.9,0.2,5.0,0.1,0.0,200.0,Passed,3.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.03,True
2025-04-11 00:10:05,04-10-2025 06:52:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-11-2025 00:10:01,5.1,5.3,0.2,4.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-11 00:10:05,04-11-2025 00:08:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,04-11-2025 00:10:01,5.2,4.3,0.9,19.0,0.1,0.2,67.0,Passed,4.75,38,0,38.0,0.0,0,0.0,RHZB,38,2.4,True
2025-04-11 00:10:05,04-11-2025 00:08:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,45,0,04-11-2025 00:10:01,4.7,5.6,0.9,17.0,0.2,0.0,200.0,Passed,5.15,54,0,54.0,1.0,0,1.0,RHZB,54,1.52,True
2025-04-11 00:10:05,04-11-2025 00:08:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,04-11-2025 00:10:01,3.0,2.8,0.2,7.0,0.3,0.3,0.0,Passed,2.9,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.9,True
2025-04-11 00:10:05,04-11-2025 00:07:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-11-2025 00:10:01,3.3,2.9,0.4,13.0,0.1,0.1,0.0,Passed,3.1,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.39,True
2025-04-11 00:10:05,04-11-2025 00:07:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,52,52,04-11-2025 00:10:01,4.8,4.6,0.2,4.0,0.2,0.3,40.0,Passed,4.7,32,32,0.0,0.0,0.0,0.0,Passed,32.0,2.79,True
2025-04-11 00:10:05,04-11-2025 00:08:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,04-11-2025 00:10:01,8.9,9.6,0.7,8.0,0.8,1.2,40.0,Passed,9.25,45,45,0.0,2.0,2.0,0.0,Passed,45.0,4.65,True
2025-04-11 00:10:05,04-11-2025 00:08:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,04-11-2025 00:10:01,8.1,8.3,0.2,2.0,1.5,1.3,14.0,Passed,8.2,42,42,0.0,2.0,2.0,0.0,Passed,42.0,4.22,True
2025-04-11 00:10:05,04-11-2025 00:08:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,04-11-2025 00:10:01,3.1,3.2,0.1,3.0,0.1,0.0,200.0,Passed,3.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.05,True
2025-04-11 00:10:05,04-11-2025 00:08:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,04-11-2025 00:10:01,3.2,3.6,0.4,12.0,0.1,0.1,0.0,Passed,3.4,24,24,0.0,1.0,1.0,0.0,Passed,24.0,2.55,True
2025-04-11 00:10:05,04-11-2025 00:08:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-11-2025 00:10:01,4.5,3.9,0.6,14.0,0.3,0.1,100.0,Passed,4.2,36,0,36.0,1.0,0,1.0,RHZB,36,2.2,True
2025-04-11 00:10:05,04-11-2025 00:08:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,04-11-2025 00:10:01,4.0,5.0,1.0,22.0,0.1,0.0,200.0,Passed,4.5,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.6,True
2025-04-11 00:10:05,04-11-2025 00:08:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,04-11-2025 00:10:01,4.6,4.5,0.1,2.0,0.1,0.2,67.0,Passed,4.55,35,0,35.0,1.0,0,1.0,RHZB,35,2.49,True
2025-04-11 00:10:05,04-11-2025 00:07:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-11-2025 00:10:01,5.0,5.5,0.5,10.0,0.4,0.3,29.0,Passed,5.25,37,0,37.0,0.0,0,0.0,RHZB,37,2.77,True
2025-04-11 00:10:05,04-11-2025 00:07:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-11-2025 00:10:01,6.0,5.9,0.1,2.0,0.4,0.6,40.0,Passed,5.95,38,0,38.0,0.0,0,0.0,RHZB,38,3.13,True
2025-04-11 00:10:05,04-11-2025 00:07:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-11-2025 00:10:01,4.8,5.2,0.4,8.0,0.3,0.2,40.0,Passed,5.0,38,0,38.0,0.0,0,0.0,RHZB,38,2.55,True
2025-04-11 00:10:05,04-11-2025 00:07:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-11-2025 00:10:01,4.0,4.1,0.1,2.0,0.1,0.1,0.0,Passed,4.05,57,0,57.0,0.0,0,0.0,RHZB,57,0.64,True
2025-04-11 00:10:05,04-11-2025 00:09:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-11-2025 00:10:01,4.5,4.7,0.2,4.0,0.1,0.3,100.0,Passed,4.6,52,0,52.0,2.0,0,2.0,RHZB,52,1.33,True
2025-04-11 00:10:05,04-11-2025 00:07:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-11-2025 00:10:01,2.6,3.7,1.1,35.0,0.0,0.1,200.0,Passed,3.15,47,0,47.0,0.0,0,0.0,RHZB,47,0.79,True
2025-04-11 00:10:05,04-11-2025 00:07:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,04-11-2025 00:10:01,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-11 00:10:05,04-11-2025 00:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,04-11-2025 00:10:01,3.3,3.4,0.1,3.0,0.1,0.0,200.0,Passed,3.35,39,0,39.0,0.0,0,0.0,RHZB,39,1.47,True
2025-04-11 00:10:05,04-11-2025 00:07:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,04-11-2025 00:10:01,4.9,5.1,0.2,4.0,0.2,0.0,200.0,Passed,5.0,42,0,42.0,0.0,0,0.0,RHZB,42,2.27,True
2025-04-11 00:10:05,04-11-2025 00:09:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-11-2025 00:10:01,5.7,5.6,0.1,2.0,0.4,0.1,120.0,Passed,5.65,38,0,38.0,1.0,0,1.0,RHZB,38,2.95,True
2025-04-11 00:10:05,04-11-2025 00:08:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-11-2025 00:10:01,6.5,5.5,1.0,17.0,0.5,0.5,0.0,Passed,6.0,39,0,39.0,1.0,0,1.0,RHZB,39,3.09,True
2025-04-11 00:10:05,04-11-2025 00:09:07,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-11-2025 00:10:01,5.2,5.8,0.6,11.0,0.2,0.2,0.0,Passed,5.5,36,0,36.0,1.0,0,1.0,RHZB,36,2.99,True
2025-04-11 00:10:05,04-11-2025 00:09:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-11-2025 00:10:01,4.8,4.9,0.1,2.0,0.3,0.4,29.0,Passed,4.85,38,0,38.0,1.0,0,1.0,RHZB,38,2.46,True
2025-04-11 00:10:05,04-11-2025 00:08:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,04-11-2025 00:10:01,5.0,5.3,0.3,6.0,0.4,0.2,67.0,Passed,5.15,38,0,38.0,0.0,0,0.0,RHZB,38,2.64,True
2025-04-11 00:10:05,04-11-2025 00:08:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,04-11-2025 00:10:01,5.0,5.4,0.4,8.0,0.4,0.0,200.0,Passed,5.2,36,0,36.0,1.0,0,1.0,RHZB,36,2.81,True
2025-04-11 00:20:05,04-11-2025 00:18:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-11-2025 00:20:01,4.6,4.0,0.6,14.0,0.0,0.0,0,Passed,4.3,39,0,39.0,0.0,0,0.0,RHZB,39,2.05,True
2025-04-11 00:20:05,04-11-2025 00:17:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,04-11-2025 00:20:01,3.6,3.9,0.3,8.0,0.1,0.0,200.0,Passed,3.75,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.07,True
2025-04-11 00:20:05,04-10-2025 06:52:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,31,0,04-11-2025 00:20:01,5.1,5.3,0.2,4.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-04-11 00:20:05,04-11-2025 00:18:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,04-11-2025 00:20:01,5.1,4.3,0.8,17.0,0.1,0.0,200.0,Passed,4.7,37,0,37.0,1.0,0,1.0,RHZB,37,2.44,True
2025-04-11 00:20:05,04-11-2025 00:18:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-11-2025 00:20:01,4.7,5.6,0.9,17.0,0.0,0.0,0,Passed,5.15,54,0,54.0,0.0,0,0.0,RHZB,54,1.52,True
2025-04-11 00:20:05,04-11-2025 00:18:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,04-11-2025 00:20:01,3.0,2.7,0.3,11.0,0.0,0.1,200.0,Passed,2.85,32,32,0.0,3.0,3.0,0.0,Passed,32.0,1.66,True
2025-04-11 00:20:05,04-11-2025 00:17:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-11-2025 00:20:01,3.5,3.1,0.4,12.0,0.2,0.2,0.0,Passed,3.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.58,True
2025-04-11 00:20:05,04-11-2025 00:17:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,52,52,04-11-2025 00:20:01,4.7,4.4,0.3,7.0,0.1,0.2,67.0,Passed,4.55,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.77,True
2025-04-11 00:20:05,04-11-2025 00:18:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,04-11-2025 00:20:01,8.8,9.4,0.6,7.0,0.1,0.2,67.0,Passed,9.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.56,True
2025-04-11 00:20:05,04-11-2025 00:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,04-11-2025 00:20:01,7.3,7.1,0.2,3.0,0.8,1.2,40.0,Passed,7.2,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.61,True
2025-04-11 00:20:05,04-11-2025 00:18:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,04-11-2025 00:20:01,3.1,3.2,0.1,3.0,0.0,0.0,0,Passed,3.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.98,True
2025-04-11 00:20:05,04-11-2025 00:18:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,04-11-2025 00:20:01,2.9,3.1,0.2,7.0,0.3,0.5,50.0,Passed,3.0,26,26,0.0,2.0,2.0,0.0,Passed,26.0,2.17,True
2025-04-11 00:20:05,04-11-2025 00:18:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-11-2025 00:20:01,4.4,3.7,0.7,17.0,0.1,0.2,67.0,Passed,4.05,36,0,36.0,0.0,0,0.0,RHZB,36,2.11,True
2025-04-11 00:20:05,04-11-2025 00:18:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,04-11-2025 00:20:01,4.7,5.8,1.1,21.0,0.7,0.8,13.0,Passed,5.25,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.98,True
2025-04-11 00:20:05,04-11-2025 00:18:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,04-11-2025 00:20:01,4.4,4.4,0.0,0.0,0.2,0.1,67.0,Passed,4.4,35,0,35.0,0.0,0,0.0,RHZB,35,2.39,True
2025-04-11 00:20:05,04-11-2025 00:18:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-11-2025 00:20:01,4.9,5.0,0.1,2.0,0.1,0.4,120.0,Passed,4.95,35,0,35.0,1.0,0,1.0,RHZB,35,2.73,True
2025-04-11 00:20:05,04-11-2025 00:17:57,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-11-2025 00:20:01,5.9,5.5,0.4,7.0,0.1,0.4,120.0,Passed,5.7,37,0,37.0,1.0,0,1.0,RHZB,37,3.05,True
2025-04-11 00:20:05,04-11-2025 00:17:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-11-2025 00:20:01,4.0,4.1,0.1,2.0,0.0,0.0,0,Passed,4.05,59,0,59.0,2.0,0,2.0,RHZB,59,0.5,True
2025-04-11 00:20:05,04-11-2025 00:19:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-11-2025 00:20:01,4.6,5.0,0.4,8.0,0.1,0.3,100.0,Passed,4.8,51,0,51.0,1.0,0,1.0,RHZB,51,1.52,True
2025-04-11 00:20:05,04-11-2025 00:17:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-11-2025 00:20:01,2.6,3.8,1.2,37.0,0.0,0.1,200.0,Passed,3.2,49,0,49.0,2.0,0,2.0,RHZB,49,0.68,True
2025-04-11 00:20:05,04-11-2025 00:17:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,04-11-2025 00:20:01,0.5,0.3,0.2,50.0,0.0,0.0,0,Passed,0.4,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-04-11 00:20:05,04-11-2025 00:19:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,04-11-2025 00:20:01,4.7,5.0,0.3,6.0,0.2,0.1,67.0,Passed,4.85,41,0,41.0,1.0,0,1.0,RHZB,41,2.25,True
2025-04-11 00:20:05,04-11-2025 00:18:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,04-11-2025 00:20:01,3.3,3.2,0.1,3.0,0.0,0.2,200.0,Passed,3.25,39,0,39.0,0.0,0,0.0,RHZB,39,1.41,True
2025-04-11 00:20:05,04-11-2025 00:17:57,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-11-2025 00:20:01,4.6,5.0,0.4,8.0,0.2,0.2,0.0,Passed,4.8,37,0,37.0,1.0,0,1.0,RHZB,37,2.5,True
2025-04-11 00:20:05,04-11-2025 00:17:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-11-2025 00:20:01,4.7,5.1,0.4,8.0,0.3,0.4,29.0,Passed,4.9,36,0,36.0,1.0,0,1.0,RHZB,36,2.63,True
2025-04-11 00:20:05,04-11-2025 00:19:07,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-11-2025 00:20:01,5.5,5.4,0.1,2.0,0.2,0.2,0.0,Passed,5.45,37,0,37.0,1.0,0,1.0,RHZB,37,2.89,True
2025-04-11 00:20:05,04-11-2025 00:18:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-11-2025 00:20:01,6.4,5.3,1.1,19.0,0.1,0.2,67.0,Passed,5.85,38,0,38.0,1.0,0,1.0,RHZB,38,3.07,True
2025-04-11 00:20:05,04-11-2025 00:19:07,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-11-2025 00:20:01,4.9,5.4,0.5,10.0,0.3,0.4,29.0,Passed,5.15,35,0,35.0,1.0,0,1.0,RHZB,35,2.85,True
2025-04-11 00:20:05,04-11-2025 00:19:07,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-11-2025 00:20:01,4.5,5.0,0.5,11.0,0.3,0.1,100.0,Passed,4.75,37,0,37.0,1.0,0,1.0,RHZB,37,2.47,True
2025-04-11 00:20:05,04-11-2025 00:18:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,04-11-2025 00:20:01,4.9,5.2,0.3,6.0,0.1,0.1,0.0,Passed,5.05,37,0,37.0,1.0,0,1.0,RHZB,37,2.65,True
2025-04-11 00:30:06,04-11-2025 00:28:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-11-2025 00:30:01,4.4,3.7,0.7,17.0,0.0,0.0,0,Passed,4.05,36,0,36.0,0.0,0,0.0,RHZB,36,2.11,True
