time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-03 00:10:09,06-02-2025 14:24:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,06-03-2025 00:10:03,1.3,0.9,0.4,36.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-06-03 00:10:09,06-03-2025 00:08:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,06-03-2025 00:10:03,0.0,3.2,3.2,200.0,0.0,1.0,200.0,Passed,1.6,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-06-03 00:10:09,06-03-2025 00:09:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,58,0,06-03-2025 00:10:03,3.6,2.8,0.8,25.0,1.1,0.7,44.0,Passed,3.2,58,0,58.0,1.0,0,1.0,RHZB,58,0.05,True
2025-06-03 00:10:09,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-03-2025 00:10:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-03 00:10:09,06-03-2025 00:09:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,06-03-2025 00:10:03,3.1,2.4,0.7,25.0,0.0,0.0,0,Passed,2.75,45,0,45.0,0.0,0,0.0,RHZB,45,0.69,True
2025-06-03 00:10:09,06-03-2025 00:08:35,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,06-03-2025 00:10:03,1.6,1.6,0.0,0.0,0.1,0.0,200.0,Passed,1.6,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0,True
2025-06-03 00:10:09,06-03-2025 00:09:41,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,06-03-2025 00:10:03,3.3,3.5,0.2,6.0,1.1,1.1,0.0,Passed,3.4,57,0,57.0,1.0,0,1.0,RHZB,57,0.24,True
2025-06-03 00:10:09,06-03-2025 00:09:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,06-03-2025 00:10:03,2.3,2.6,0.3,12.0,0.1,0.0,200.0,Passed,2.45,44,0,44.0,2.0,0,2.0,RHZB,44,0.57,True
2025-06-03 00:10:09,06-03-2025 00:09:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,06-03-2025 00:10:03,3.2,2.9,0.3,10.0,1.0,1.0,0.0,Passed,3.05,57,0,57.0,1.0,0,1.0,RHZB,57,0.03,True
2025-06-03 00:10:09,06-03-2025 00:09:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,57,0,06-03-2025 00:10:03,3.0,3.5,0.5,15.0,0.8,1.0,22.0,Passed,3.25,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-06-03 00:10:09,06-03-2025 00:09:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,57,0,06-03-2025 00:10:03,3.4,3.1,0.3,9.0,1.0,0.9,11.0,Passed,3.25,59,0,59.0,1.0,0,1.0,RHZB,59,0.01,True
2025-06-03 00:10:09,06-03-2025 00:09:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,06-03-2025 00:10:03,3.4,3.0,0.4,12.0,1.1,0.9,20.0,Passed,3.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-06-03 00:10:09,06-03-2025 00:09:25,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,54,54,06-03-2025 00:10:03,1.1,1.1,0.0,0.0,0.2,0.1,67.0,Passed,1.1,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-06-03 00:10:09,06-03-2025 00:08:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,06-03-2025 00:10:03,4.1,4.4,0.3,7.0,0.1,0.2,67.0,Passed,4.25,49,0,49.0,0.0,0,0.0,RHZB,49,1.32,True
2025-06-03 00:10:09,06-03-2025 00:09:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,06-03-2025 00:10:03,2.5,2.1,0.4,17.0,0.3,0.2,40.0,Passed,2.3,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-06-03 00:10:09,06-03-2025 00:09:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,06-03-2025 00:10:03,1.6,1.9,0.3,17.0,0.0,0.1,200.0,Passed,1.75,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-06-03 00:10:09,06-03-2025 00:08:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,06-03-2025 00:10:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-06-03 00:10:09,06-03-2025 00:08:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,06-03-2025 00:10:03,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-06-03 00:10:09,06-03-2025 00:08:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,06-03-2025 00:10:03,1.7,1.8,0.1,6.0,0.0,0.1,200.0,Passed,1.75,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-06-03 00:10:09,06-03-2025 00:09:41,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,06-03-2025 00:10:03,3.3,13.5,10.2,121.0,1.0,9.6,162.0,JB,3.3,56,0,56.0,0.0,0,0.0,RHZB,56,0.25,True
2025-06-03 00:10:09,06-03-2025 00:09:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,06-03-2025 00:10:03,3.3,3.4,0.1,3.0,1.0,1.0,0.0,Passed,3.35,56,0,56.0,1.0,0,1.0,RHZB,56,0.28,True
2025-06-03 00:10:09,06-03-2025 00:09:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,06-03-2025 00:10:03,4.0,3.2,0.8,22.0,1.1,1.0,10.0,Passed,3.6,61,0,61.0,1.0,0,1.0,RHZB,61,0.09,True
2025-06-03 00:20:09,06-03-2025 00:18:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,06-03-2025 00:20:04,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,52,0,52.0,1.0,0,1.0,RHZB,52,0.04,True
2025-06-03 00:20:09,06-03-2025 00:18:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,06-03-2025 00:20:04,2.7,2.3,0.4,16.0,0.1,0.0,200.0,Passed,2.5,51,0,51.0,1.0,0,1.0,RHZB,51,0.11,True
2025-06-03 00:20:09,06-03-2025 00:18:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,06-03-2025 00:20:04,3.8,3.9,0.1,3.0,0.1,0.3,100.0,Passed,3.85,54,0,54.0,0.0,0,0.0,RHZB,54,0.73,True
2025-06-03 00:20:09,06-03-2025 00:19:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,06-03-2025 00:20:04,1.6,1.6,0.0,0.0,0.1,0.2,67.0,Passed,1.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-06-03 00:20:09,06-03-2025 00:19:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,06-03-2025 00:20:04,1.5,1.2,0.3,22.0,0.1,0.0,200.0,Passed,1.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.25,True
2025-06-03 00:20:09,06-03-2025 00:17:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,06-03-2025 00:20:04,1.0,0.9,0.1,11.0,0.0,0.0,0,Passed,0.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-06-03 00:20:09,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-03-2025 00:20:04,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-03 00:20:09,06-03-2025 00:19:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,06-03-2025 00:20:04,2.7,3.0,0.3,11.0,0.0,0.1,200.0,Passed,2.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.17,True
2025-06-03 00:20:09,06-03-2025 00:19:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,06-03-2025 00:20:04,1.4,1.4,0.0,0.0,0.1,0.2,67.0,Passed,1.4,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-06-03 00:20:09,06-03-2025 00:17:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,06-03-2025 00:20:04,2.1,2.0,0.1,5.0,0.1,0.1,0.0,Passed,2.05,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-06-03 00:20:09,06-03-2025 00:18:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,06-03-2025 00:20:04,2.4,2.5,0.1,4.0,0.2,0.2,0.0,Passed,2.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.13,True
2025-06-03 00:20:09,06-02-2025 14:24:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,85,85,06-03-2025 00:20:04,1.3,0.9,0.4,36.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-06-03 00:20:09,06-03-2025 00:18:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,06-03-2025 00:20:04,0.0,3.2,3.2,200.0,0.0,0.0,0,Passed,1.6,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-06-03 00:20:09,06-03-2025 00:17:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,58,0,06-03-2025 00:20:04,3.6,2.8,0.8,25.0,0.0,0.0,0,Passed,3.2,57,0,57.0,1.0,0,1.0,RHZB,57,0.12,True
2025-06-03 00:20:09,06-03-2025 00:19:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-03-2025 00:20:04,4.3,4.0,0.3,7.0,0.2,0.0,200.0,Passed,4.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.47,True
2025-06-03 00:20:09,06-03-2025 00:19:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,06-03-2025 00:20:04,3.1,2.4,0.7,25.0,0.0,0.0,0,Passed,2.75,46,0,46.0,1.0,0,1.0,RHZB,46,0.62,True
2025-06-03 00:20:09,06-03-2025 00:18:35,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,06-03-2025 00:20:04,1.6,1.6,0.0,0.0,0.0,0.0,0,Passed,1.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-06-03 00:20:09,06-03-2025 00:17:41,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,06-03-2025 00:20:04,3.1,3.5,0.4,12.0,0.2,0.0,200.0,Passed,3.3,56,0,56.0,1.0,0,1.0,RHZB,56,0.25,True
2025-06-03 00:20:09,06-03-2025 00:17:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,06-03-2025 00:20:04,3.1,2.9,0.2,7.0,0.1,0.0,200.0,Passed,3.0,56,0,56.0,1.0,0,1.0,RHZB,56,0.07,True
2025-06-03 00:20:09,06-03-2025 00:17:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,56,0,06-03-2025 00:20:04,3.0,3.5,0.5,15.0,0.0,0.0,0,Passed,3.25,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-06-03 00:20:09,06-03-2025 00:17:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,57,0,06-03-2025 00:20:04,3.4,3.0,0.4,12.0,0.0,0.1,200.0,Passed,3.2,58,0,58.0,1.0,0,1.0,RHZB,58,0.05,True
2025-06-03 00:20:09,06-03-2025 00:17:41,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,06-03-2025 00:20:04,3.3,2.9,0.4,13.0,0.1,0.1,0.0,Passed,3.1,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-06-03 00:20:09,06-03-2025 00:19:25,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,54,54,06-03-2025 00:20:04,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-06-03 00:20:09,06-03-2025 00:18:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,06-03-2025 00:20:04,4.8,5.2,0.4,8.0,0.7,0.8,13.0,Passed,5.0,50,0,50.0,1.0,0,1.0,RHZB,50,1.71,True
2025-06-03 00:20:09,06-03-2025 00:17:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,06-03-2025 00:20:04,2.4,2.0,0.4,18.0,0.1,0.1,0.0,Passed,2.2,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-06-03 00:20:09,06-03-2025 00:19:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,06-03-2025 00:20:04,2.4,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.45,44,0,44.0,0.0,0,0.0,RHZB,44,0.57,True
