time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-10 00:00:10,04-09-2025 23:58:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,04-10-2025 00:00:02,3.4,2.8,0.6,19.0,0,0,0,Passed,3.1,32,0,32.0,0,0,0.0,RHZB,32,1.81,True
2025-04-10 00:00:10,04-09-2025 23:21:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-10-2025 00:00:02,2.4,2.5,0.1,4.0,0,0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-04-10 00:00:10,04-09-2025 23:57:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,04-10-2025 00:00:02,2.9,2.5,0.4,15.0,0,0,0,Passed,2.7,33,0,33.0,0,0,0.0,RHZB,33,1.5,True
2025-04-10 00:00:10,04-09-2025 23:58:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,04-10-2025 00:00:02,3.2,2.0,1.2,46.0,0,0,0,Passed,2.6,30,0,30.0,0,0,0.0,RHZB,30,1.65,True
2025-04-10 00:00:10,04-09-2025 23:58:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-10-2025 00:00:02,2.9,2.6,0.3,11.0,0,0,0,Passed,2.75,29,0,29.0,0,0,0.0,RHZB,29,1.81,True
2025-04-10 00:00:10,04-09-2025 23:58:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,04-10-2025 00:00:02,2.2,2.1,0.1,5.0,0,0,0,Passed,2.15,26,26,0.0,0,0,0.0,Passed,26.0,1.65,True
2025-04-10 00:00:10,04-09-2025 23:57:46,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,04-10-2025 00:00:02,5.6,5.2,0.4,7.0,0,0,0,Passed,5.4,38,0,38.0,0,0,0.0,RHZB,38,2.79,True
2025-04-10 00:00:10,04-09-2025 23:57:46,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,04-10-2025 00:00:02,4.4,5.2,0.8,17.0,0,0,0,Passed,4.8,38,0,38.0,0,0,0.0,RHZB,38,2.43,True
2025-04-10 00:00:10,04-09-2025 23:59:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,04-10-2025 00:00:02,8.4,8.9,0.5,6.0,0,0,0,Passed,8.65,34,0,34.0,0,0,0.0,RHZB,34,5.06,True
2025-04-10 00:00:10,04-09-2025 23:58:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,04-10-2025 00:00:02,0.6,0.5,0.1,18.0,0,0,0,Passed,0.55,45,0,45.0,0,0,0.0,RHZB,45,0,True
2025-04-10 00:00:10,04-09-2025 23:57:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,47,0,47.0,0,0,0.0,RHZB,47,0,True
2025-04-10 00:00:10,04-09-2025 23:59:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,04-10-2025 00:00:02,2.6,2.3,0.3,12.0,0,0,0,Passed,2.45,35,0,35.0,0,0,0.0,RHZB,35,1.2,True
2025-04-10 00:00:10,04-09-2025 23:58:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,04-10-2025 00:00:02,4.8,5.0,0.2,4.0,0,0,0,Passed,4.9,36,0,36.0,0,0,0.0,RHZB,36,2.63,True
2025-04-10 00:00:10,04-09-2025 23:58:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,04-10-2025 00:00:02,1.7,1.5,0.2,12.0,0,0,0,Passed,1.6,33,0,33.0,0,0,0.0,RHZB,33,0.83,True
2025-04-10 00:00:10,04-09-2025 23:58:52,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,04-10-2025 00:00:02,5.2,4.8,0.4,8.0,0,0,0,Passed,5.0,38,0,38.0,0,0,0.0,RHZB,38,2.55,True
2025-04-10 00:00:10,04-09-2025 23:58:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,04-10-2025 00:00:02,6.3,5.1,1.2,21.0,0,0,0,Passed,5.7,39,0,39.0,0,0,0.0,RHZB,39,2.91,True
2025-04-10 00:00:10,04-09-2025 23:58:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,04-10-2025 00:00:02,4.5,5.0,0.5,11.0,0,0,0,Passed,4.75,36,0,36.0,0,0,0.0,RHZB,36,2.54,True
2025-04-10 00:00:10,04-09-2025 23:58:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,04-10-2025 00:00:02,4.2,4.4,0.2,5.0,0,0,0,Passed,4.3,38,0,38.0,0,0,0.0,RHZB,38,2.12,True
2025-04-10 00:00:10,04-09-2025 23:58:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,04-10-2025 00:00:02,4.7,4.7,0.0,0.0,0,0,0,Passed,4.7,37,0,37.0,0,0,0.0,RHZB,37,2.44,True
2025-04-10 00:00:10,04-09-2025 23:57:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,04-10-2025 00:00:02,5.0,5.5,0.5,10.0,0,0,0,Passed,5.25,36,0,36.0,0,0,0.0,RHZB,36,2.84,True
2025-04-10 00:10:05,04-10-2025 00:07:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,04-10-2025 00:10:01,3.3,3.2,0.1,3.0,0.4,0.7,55.0,Passed,3.25,35,0,35.0,2.0,0,2.0,RHZB,35,1.69,True
2025-04-10 00:10:05,04-10-2025 00:07:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,04-10-2025 00:10:01,2.1,1.9,0.2,10.0,0.1,0.0,200.0,Passed,2.0,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.35,True
2025-04-10 00:10:05,04-09-2025 23:21:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-10-2025 00:10:01,2.4,2.5,0.1,4.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-04-10 00:10:05,04-10-2025 00:08:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,04-10-2025 00:10:01,3.3,2.6,0.7,24.0,0.1,0.2,67.0,Passed,2.95,32,0,32.0,0.0,0,0.0,RHZB,32,1.72,True
2025-04-10 00:10:05,04-10-2025 00:07:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,04-10-2025 00:10:01,14.7,16.6,1.9,12.0,0.7,0.8,13.0,Passed,15.65,38,0,38.0,0.0,0,0.0,RHZB,38,9.05,True
2025-04-10 00:10:05,04-10-2025 00:08:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,04-10-2025 00:10:01,2.2,2.0,0.2,10.0,0.0,0.1,200.0,Passed,2.1,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.55,True
2025-04-10 00:10:05,04-10-2025 00:08:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,04-10-2025 00:10:01,2.3,1.9,0.4,19.0,0.1,0.1,0.0,Passed,2.1,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0.99,True
2025-04-10 00:10:05,04-10-2025 00:07:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,04-10-2025 00:10:01,4.9,5.0,0.1,2.0,0.1,0.2,67.0,Passed,4.95,34,34,0.0,5.0,5.0,0.0,Passed,34.0,2.8,True
2025-04-10 00:10:05,04-10-2025 00:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,04-10-2025 00:10:01,6.2,6.6,0.4,6.0,0.3,0.5,50.0,Passed,6.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.19,True
2025-04-10 00:10:05,04-10-2025 00:08:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,04-10-2025 00:10:01,8.0,8.2,0.2,2.0,1.8,1.3,32.0,Passed,8.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.65,True
2025-04-10 00:10:05,04-10-2025 00:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,04-10-2025 00:10:01,4.1,4.9,0.8,18.0,0.4,0.8,67.0,Passed,4.5,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.88,True
2025-04-10 00:10:05,04-10-2025 00:08:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-10-2025 00:10:01,2.2,2.1,0.1,5.0,0.3,0.1,100.0,Passed,2.15,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.51,True
2025-04-10 00:10:05,04-10-2025 00:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,04-10-2025 00:10:01,3.0,1.9,1.1,45.0,0.2,0.1,67.0,Passed,2.45,30,0,30.0,0.0,0,0.0,RHZB,30,1.55,True
2025-04-10 00:10:05,04-10-2025 00:08:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,04-10-2025 00:10:01,18.9,22.9,4.0,19.0,0.8,0.4,67.0,Passed,20.9,37,37,0.0,1.0,1.0,0.0,Passed,37.0,12.32,True
2025-04-10 00:10:05,04-10-2025 00:08:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-10-2025 00:10:01,2.7,2.5,0.2,8.0,0.2,0.1,67.0,Passed,2.6,30,0,30.0,1.0,0,1.0,RHZB,30,1.65,True
2025-04-10 00:10:05,04-10-2025 00:07:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,04-10-2025 00:10:01,5.1,5.4,0.3,6.0,0.1,0.1,0.0,Passed,5.25,40,0,40.0,4.0,0,4.0,RHZB,40,2.56,True
2025-04-10 00:10:05,04-10-2025 00:07:46,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,04-10-2025 00:10:01,6.0,5.2,0.8,14.0,0.4,0.0,200.0,Passed,5.6,41,0,41.0,3.0,0,3.0,RHZB,41,2.71,True
2025-04-10 00:10:05,04-10-2025 00:07:46,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,04-10-2025 00:10:01,4.5,5.2,0.7,14.0,0.1,0.0,200.0,Passed,4.85,43,0,43.0,5.0,0,5.0,RHZB,43,2.11,True
2025-04-10 00:10:05,04-10-2025 00:01:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-10-2025 00:10:01,6.9,6.8,0.1,1.0,0.6,0.4,40.0,T,T,,38,0,0.0,0,0.0,Passed,,,True
2025-04-10 00:10:05,04-10-2025 00:09:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,04-10-2025 00:10:01,8.8,9.0,0.2,2.0,0.4,0.1,120.0,Passed,8.9,34,0,34.0,0.0,0,0.0,RHZB,34,5.21,True
2025-04-10 00:10:05,04-10-2025 00:08:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,04-10-2025 00:10:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-04-10 00:10:05,04-10-2025 00:07:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-10-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,2.0,0,2.0,RHZB,49,0,True
2025-04-10 00:10:05,04-10-2025 00:08:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,04-10-2025 00:10:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,34,0,34.0,1.0,0,1.0,RHZB,34,0.73,True
2025-04-10 00:10:05,04-10-2025 00:09:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,04-10-2025 00:10:01,2.4,2.3,0.1,4.0,0.2,0.0,200.0,Passed,2.35,35,0,35.0,0.0,0,0.0,RHZB,35,1.14,True
2025-04-10 00:10:05,04-10-2025 00:08:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,04-10-2025 00:10:01,5.6,5.0,0.6,11.0,0.4,0.2,67.0,Passed,5.3,42,0,42.0,4.0,0,4.0,RHZB,42,2.45,True
2025-04-10 00:10:05,04-10-2025 00:08:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,04-10-2025 00:10:01,6.3,5.3,1.0,17.0,0.0,0.2,200.0,Passed,5.8,43,0,43.0,4.0,0,4.0,RHZB,43,2.69,True
2025-04-10 00:10:05,04-10-2025 00:08:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,04-10-2025 00:10:01,4.7,5.5,0.8,16.0,0.2,0.5,86.0,Passed,5.1,41,0,41.0,5.0,0,5.0,RHZB,41,2.4,True
2025-04-10 00:10:05,04-10-2025 00:08:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,04-10-2025 00:10:01,4.3,4.6,0.3,7.0,0.1,0.2,67.0,Passed,4.45,43,0,43.0,5.0,0,5.0,RHZB,43,1.86,True
2025-04-10 00:10:05,04-10-2025 00:08:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,04-10-2025 00:10:01,5.0,4.8,0.2,4.0,0.3,0.1,100.0,Passed,4.9,41,0,41.0,4.0,0,4.0,RHZB,41,2.28,True
2025-04-10 00:10:05,04-10-2025 00:08:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,04-10-2025 00:10:01,5.0,5.3,0.3,6.0,0.2,0.3,40.0,Passed,5.15,40,0,40.0,4.0,0,4.0,RHZB,40,2.5,True
2025-04-10 00:20:05,04-10-2025 00:17:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,04-10-2025 00:20:01,3.9,3.9,0.0,0.0,0.6,0.7,15.0,Passed,3.9,36,0,36.0,1.0,0,1.0,RHZB,36,2.02,True
2025-04-10 00:20:05,04-10-2025 00:19:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,04-10-2025 00:20:01,2.2,1.9,0.3,15.0,0.1,0.0,200.0,Passed,2.05,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.38,True
2025-04-10 00:20:05,04-09-2025 23:21:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,36,0,04-10-2025 00:20:01,2.4,2.5,0.1,4.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-04-10 00:20:05,04-10-2025 00:18:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,04-10-2025 00:20:01,3.4,2.4,1.0,34.0,0.1,0.2,67.0,Passed,2.9,33,0,33.0,1.0,0,1.0,RHZB,33,1.62,True
2025-04-10 00:20:05,04-10-2025 00:17:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,35,0,04-10-2025 00:20:01,14.3,16.1,1.8,12.0,0.4,0.5,22.0,Passed,15.2,38,0,38.0,0.0,0,0.0,RHZB,38,8.77,True
2025-04-10 00:20:05,04-10-2025 00:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,04-10-2025 00:20:01,2.2,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.15,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.65,True
2025-04-10 00:20:05,04-10-2025 00:18:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,04-10-2025 00:20:01,2.2,1.8,0.4,20.0,0.1,0.1,0.0,Passed,2.0,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.86,True
2025-04-10 00:20:05,04-10-2025 00:17:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,04-10-2025 00:20:01,5.2,5.5,0.3,6.0,0.3,0.5,50.0,Passed,5.35,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.97,True
2025-04-10 00:20:05,04-10-2025 00:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,04-10-2025 00:20:01,6.2,6.5,0.3,5.0,0.0,0.1,200.0,Passed,6.35,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.16,True
2025-04-10 00:20:05,04-10-2025 00:18:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,04-10-2025 00:20:01,6.6,6.9,0.3,4.0,1.4,1.3,7.0,Passed,6.75,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.83,True
2025-04-10 00:20:05,04-10-2025 00:18:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,04-10-2025 00:20:01,4.4,5.2,0.8,17.0,0.3,0.3,0.0,Passed,4.8,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.99,True
2025-04-10 00:20:05,04-10-2025 00:18:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,04-10-2025 00:20:01,2.9,2.9,0.0,0.0,0.7,0.8,13.0,Passed,2.9,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.9,True
2025-04-10 00:20:05,04-10-2025 00:18:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,04-10-2025 00:20:01,3.3,2.3,1.0,36.0,0.3,0.4,29.0,Passed,2.8,31,0,31.0,1.0,0,1.0,RHZB,31,1.7,True
2025-04-10 00:20:05,04-10-2025 00:18:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,04-10-2025 00:20:01,18.8,22.3,3.5,17.0,0.1,0.6,143.0,Passed,20.55,37,37,0.0,0.0,0.0,0.0,Passed,37.0,12.11,True
2025-04-10 00:20:05,04-10-2025 00:18:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-10-2025 00:20:01,3.0,2.9,0.1,3.0,0.3,0.4,29.0,Passed,2.95,29,0,29.0,1.0,0,1.0,RHZB,29,1.93,True
2025-04-10 00:20:05,04-10-2025 00:17:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,04-10-2025 00:20:01,5.4,6.1,0.7,12.0,0.3,0.7,80.0,Passed,5.75,42,0,42.0,2.0,0,2.0,RHZB,42,2.73,True
2025-04-10 00:20:05,04-10-2025 00:17:46,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,04-10-2025 00:20:01,6.5,5.9,0.6,10.0,0.5,0.7,33.0,Passed,6.2,43,0,43.0,2.0,0,2.0,RHZB,43,2.93,True
2025-04-10 00:20:05,04-10-2025 00:19:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,04-10-2025 00:20:01,8.7,8.8,0.1,1.0,0.1,0.2,67.0,Passed,8.75,34,0,34.0,0.0,0,0.0,RHZB,34,5.12,True
2025-04-10 00:20:05,04-10-2025 00:18:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,04-10-2025 00:20:01,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-04-10 00:20:05,04-10-2025 00:17:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,04-10-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-10 00:20:05,04-10-2025 00:19:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,04-10-2025 00:20:01,2.4,2.2,0.2,9.0,0.0,0.1,200.0,Passed,2.3,35,0,35.0,0.0,0,0.0,RHZB,35,1.11,True
2025-04-10 00:20:05,04-10-2025 00:18:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,04-10-2025 00:20:01,1.5,1.5,0.0,0.0,0.1,0.0,200.0,Passed,1.5,34,0,34.0,0.0,0,0.0,RHZB,34,0.69,True
2025-04-10 00:20:05,04-10-2025 00:18:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,04-10-2025 00:20:01,5.4,5.8,0.4,7.0,0.4,0.5,22.0,Passed,5.6,42,0,42.0,2.0,0,2.0,RHZB,42,2.64,True
2025-04-10 00:20:05,04-09-2025 23:59:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-10-2025 00:20:01,6.6,6.6,0.0,0.0,0.3,0.2,40.0,T,T,,38,0,0,0,0.0,Passed,,,True
2025-04-10 00:20:05,04-10-2025 00:18:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,04-10-2025 00:20:01,5.6,5.1,0.5,9.0,0.0,0.1,200.0,Passed,5.35,43,0,43.0,1.0,0,1.0,RHZB,43,2.41,True
2025-04-10 00:20:05,04-10-2025 00:18:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,04-10-2025 00:20:01,5.3,5.1,0.2,4.0,0.3,0.3,0.0,Passed,5.2,43,0,43.0,2.0,0,2.0,RHZB,43,2.32,True
2025-04-10 00:20:05,04-10-2025 00:18:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,04-10-2025 00:20:01,4.6,5.1,0.5,10.0,0.3,0.5,50.0,Passed,4.85,45,0,45.0,2.0,0,2.0,RHZB,45,1.97,True
2025-04-10 00:20:05,04-10-2025 00:17:47,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,04-10-2025 00:20:01,4.8,5.4,0.6,12.0,0.3,0.2,40.0,Passed,5.1,44,0,44.0,1.0,0,1.0,RHZB,44,2.19,True
2025-04-10 00:20:05,04-10-2025 00:18:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,04-10-2025 00:20:01,6.7,5.8,0.9,14.0,0.4,0.5,22.0,Passed,6.25,45,0,45.0,2.0,0,2.0,RHZB,45,2.82,True
2025-04-10 00:20:05,04-10-2025 00:18:53,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,04-10-2025 00:20:01,5.0,5.9,0.9,17.0,0.3,0.4,29.0,Passed,5.45,42,0,42.0,1.0,0,1.0,RHZB,42,2.54,True
2025-04-10 00:30:05,04-10-2025 00:28:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,04-10-2025 00:30:01,3.8,2.7,1.1,34.0,0.5,0.4,22.0,Passed,3.25,31,0,31.0,0.0,0,0.0,RHZB,31,1.97,True
