time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-27 01:30:05,07-27-2025 01:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-27-2025 01:30:01,49.5,48.3,1.2,2.0,0.4,0.3,29.0,Passed,48.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,28.63,True
2025-07-27 01:30:05,07-27-2025 01:28:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-27-2025 01:30:01,101.0,89.3,11.7,12.0,0.3,0.9,100.0,Passed,95.15,59,0,59.0,1.0,0,1.0,RHZB,59,56.07,True
2025-07-27 01:30:05,07-27-2025 01:29:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,07-27-2025 01:30:01,63.8,64.2,0.4,1.0,0.4,0.1,120.0,Passed,64.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,37.84,True
2025-07-27 01:30:05,07-27-2025 01:28:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-27-2025 01:30:01,39.6,81.1,41.5,69.0,0.9,7.7,158.0,JB,39.6,50,0,50.0,1.0,0,1.0,RHZB,50,22.82,True
2025-07-27 01:30:05,07-27-2025 01:28:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-27-2025 01:30:01,55.3,61.3,6.0,10.0,0.2,0.3,40.0,Passed,58.3,64,0,64.0,1.0,0,1.0,RHZB,64,33.24,True
2025-07-27 01:30:05,07-27-2025 01:29:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-27-2025 01:30:01,35.9,36.7,0.8,2.0,0.8,1.1,32.0,Passed,36.3,50,0,50.0,1.0,0,1.0,RHZB,50,20.8,True
2025-07-27 01:30:05,07-27-2025 01:29:35,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,07-27-2025 01:30:01,63.3,63.5,0.2,0.0,0.2,0.2,0.0,Passed,63.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,36.56,True
2025-07-27 01:30:05,07-27-2025 01:28:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,07-27-2025 01:30:01,57.9,54.8,3.1,6.0,0.3,0.0,200.0,Passed,56.35,49,0,49.0,0.0,0,0.0,RHZB,49,33.1,True
2025-07-27 01:30:05,07-27-2025 01:29:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,07-27-2025 01:30:01,64.1,63.6,0.5,1.0,0.1,0.1,0.0,Passed,63.85,66,66,0.0,2.0,2.0,0.0,Passed,66.0,36.49,True
2025-07-27 01:30:05,07-27-2025 01:28:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,71,0,07-27-2025 01:30:01,33.4,34.9,1.5,4.0,0.5,0.6,18.0,Passed,34.15,49,0,49.0,1.0,0,1.0,RHZB,49,19.56,True
2025-07-27 01:30:05,07-27-2025 01:29:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-27-2025 01:30:01,37.9,37.0,0.9,2.0,0.7,1.1,44.0,Passed,37.45,47,0,47.0,1.0,0,1.0,RHZB,47,21.71,True
2025-07-27 01:30:05,07-27-2025 01:28:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,07-27-2025 01:30:01,52.5,50.0,2.5,5.0,0.1,0.1,0.0,Passed,51.25,74,0,74.0,0.0,0,0.0,RHZB,74,28.24,True
2025-07-27 01:30:05,07-27-2025 01:29:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-27-2025 01:30:01,36.7,37.5,0.8,2.0,1.0,1.3,26.0,Passed,37.1,51,0,51.0,0.0,0,0.0,RHZB,51,21.22,True
2025-07-27 01:30:05,07-27-2025 01:29:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-27-2025 01:30:01,37.7,36.5,1.2,3.0,1.1,1.1,0.0,Passed,37.1,53,0,53.0,1.0,0,1.0,RHZB,53,21.08,True
2025-07-27 01:30:05,07-27-2025 01:29:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-27-2025 01:30:01,38.0,38.7,0.7,2.0,1.3,1.3,0.0,Passed,38.35,46,0,46.0,1.0,0,1.0,RHZB,46,22.33,True
2025-07-27 01:30:05,07-27-2025 01:29:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,07-27-2025 01:30:01,39.4,36.5,2.9,8.0,0.9,1.0,11.0,Passed,37.95,45,0,45.0,1.0,0,1.0,RHZB,45,22.16,True
2025-07-27 01:30:05,07-27-2025 01:29:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,07-27-2025 01:30:01,53.5,46.3,7.2,14.0,0.0,0.2,200.0,Passed,49.9,60,0,60.0,0.0,0,0.0,RHZB,60,28.4,True
2025-07-27 01:40:05,07-27-2025 01:38:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-27-2025 01:40:01,40.1,35.0,5.1,14.0,0.8,0.7,13.0,Passed,37.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,21.57,True
2025-07-27 01:40:05,07-27-2025 01:38:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-27-2025 01:40:01,47.5,45.5,2.0,4.0,1.1,1.3,17.0,Passed,46.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,26.67,True
2025-07-27 01:40:05,07-27-2025 01:39:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-27-2025 01:40:01,62.8,87.6,24.8,33.0,0.2,0.7,111.0,Passed,75.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,44.39,True
2025-07-27 01:40:05,07-27-2025 01:37:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,07-27-2025 01:40:01,33.0,32.5,0.5,2.0,1.0,1.0,0.0,Passed,32.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,19.13,True
2025-07-27 01:40:05,07-27-2025 01:38:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-27-2025 01:40:01,27.3,26.8,0.5,2.0,0.2,0.5,86.0,Passed,27.05,42,42,0.0,0.0,0.0,0.0,Passed,42.0,15.72,True
2025-07-27 01:40:05,07-27-2025 01:38:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-27-2025 01:40:01,49.1,49.3,0.2,0.0,0.5,0.5,0.0,Passed,49.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,29.3,True
2025-07-27 01:40:05,07-27-2025 01:38:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-27-2025 01:40:01,49.0,48.9,0.1,0.0,0.8,0.6,29.0,Passed,48.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,28.66,True
2025-07-27 01:40:05,07-27-2025 01:38:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-27-2025 01:40:01,49.4,48.1,1.3,3.0,0.1,0.2,67.0,Passed,48.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,28.47,True
2025-07-27 01:40:05,07-27-2025 01:38:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-27-2025 01:40:01,99.7,87.6,12.1,13.0,1.3,1.7,27.0,Passed,93.65,59,0,59.0,0.0,0,0.0,RHZB,59,55.16,True
2025-07-27 01:40:05,07-27-2025 01:39:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-27-2025 01:40:01,57.5,61.5,4.0,7.0,0.1,0.4,120.0,Passed,59.5,54,0,54.0,1.0,0,1.0,RHZB,54,34.67,True
2025-07-27 01:40:05,07-27-2025 01:37:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,07-27-2025 01:40:01,63.9,64.4,0.5,1.0,0.1,0.2,67.0,Passed,64.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,37.93,True
2025-07-27 01:40:05,07-27-2025 01:38:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-27-2025 01:40:01,40.4,87.9,47.5,74.0,0.8,6.8,158.0,JB,40.4,50,0,50.0,0.0,0,0.0,RHZB,50,23.3,True
2025-07-27 01:40:05,07-27-2025 01:39:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-27-2025 01:40:01,39.0,37.8,1.2,3.0,1.1,0.8,32.0,Passed,38.4,48,0,48.0,1.0,0,1.0,RHZB,48,22.22,True
2025-07-27 01:40:05,07-27-2025 01:37:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-27-2025 01:40:01,36.8,37.3,0.5,1.0,0.9,0.6,40.0,Passed,37.05,50,0,50.0,0.0,0,0.0,RHZB,50,21.26,True
2025-07-27 01:40:05,07-27-2025 01:39:35,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-27-2025 01:40:01,64.3,63.9,0.4,1.0,1.0,0.4,86.0,Passed,64.1,62,62,0.0,1.0,1.0,0.0,Passed,62.0,36.92,True
2025-07-27 01:40:05,07-27-2025 01:38:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,07-27-2025 01:40:01,57.7,54.8,2.9,5.0,0.2,0.0,200.0,Passed,56.25,49,0,49.0,0.0,0,0.0,RHZB,49,33.04,True
2025-07-27 01:40:05,07-27-2025 01:37:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,07-27-2025 01:40:01,64.2,63.2,1.0,2.0,0.1,0.4,120.0,Passed,63.7,64,64,0.0,2.0,2.0,0.0,Passed,64.0,36.54,True
2025-07-27 01:40:05,07-27-2025 01:38:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-27-2025 01:40:01,34.2,35.3,1.1,3.0,0.8,0.4,67.0,Passed,34.75,51,0,51.0,2.0,0,2.0,RHZB,51,19.79,True
2025-07-27 01:40:05,07-27-2025 01:38:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,07-27-2025 01:40:01,55.3,61.4,6.1,10.0,0.0,0.1,200.0,Passed,58.35,64,0,64.0,0.0,0,0.0,RHZB,64,33.27,True
2025-07-27 01:40:05,07-27-2025 01:38:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,07-27-2025 01:40:01,52.5,50.1,2.4,5.0,0.0,0.1,200.0,Passed,51.3,75,0,75.0,1.0,0,1.0,RHZB,75,28.2,True
2025-07-27 01:40:05,07-27-2025 01:39:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-27-2025 01:40:01,37.3,38.5,1.2,3.0,0.6,1.0,50.0,Passed,37.9,52,0,52.0,1.0,0,1.0,RHZB,52,21.64,True
2025-07-27 01:40:05,07-27-2025 01:37:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-27-2025 01:40:01,38.2,37.4,0.8,2.0,0.5,0.9,57.0,Passed,37.8,54,0,54.0,1.0,0,1.0,RHZB,54,21.44,True
2025-07-27 01:40:05,07-27-2025 01:39:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-27-2025 01:40:01,38.9,39.8,0.9,2.0,0.9,1.1,20.0,Passed,39.35,47,0,47.0,1.0,0,1.0,RHZB,47,22.87,True
2025-07-27 01:40:05,07-27-2025 01:37:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,07-27-2025 01:40:01,40.6,37.8,2.8,7.0,1.2,1.3,8.0,Passed,39.2,47,0,47.0,2.0,0,2.0,RHZB,47,22.78,True
2025-07-27 01:40:05,07-27-2025 01:39:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,07-27-2025 01:40:01,53.2,46.1,7.1,14.0,0.3,0.2,40.0,Passed,49.65,60,0,60.0,0.0,0,0.0,RHZB,60,28.25,True
2025-07-27 01:50:05,07-27-2025 01:48:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-27-2025 01:50:01,41.1,35.8,5.3,14.0,1.0,0.8,22.0,Passed,38.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,22.04,True
2025-07-27 01:50:05,07-27-2025 01:48:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-27-2025 01:50:01,48.3,46.4,1.9,4.0,0.8,0.9,12.0,Passed,47.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,27.12,True
2025-07-27 01:50:05,07-27-2025 01:49:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-27-2025 01:50:01,62.2,86.4,24.2,33.0,0.6,1.2,67.0,Passed,74.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,43.84,True
2025-07-27 01:50:05,07-27-2025 01:47:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,07-27-2025 01:50:01,33.5,33.3,0.2,1.0,0.5,0.8,46.0,Passed,33.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,19.45,True
2025-07-27 01:50:05,07-27-2025 01:48:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-27-2025 01:50:01,27.6,27.2,0.4,1.0,0.3,0.4,29.0,Passed,27.4,43,43,0.0,1.0,1.0,0.0,Passed,43.0,15.86,True
2025-07-27 01:50:05,07-27-2025 01:48:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-27-2025 01:50:01,50.1,50.3,0.2,0.0,1.0,1.0,0.0,Passed,50.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,29.91,True
2025-07-27 01:50:05,07-27-2025 01:48:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-27-2025 01:50:01,49.6,49.4,0.2,0.0,0.6,0.5,18.0,Passed,49.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,28.93,True
2025-07-27 01:50:05,07-27-2025 01:48:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-27-2025 01:50:01,49.2,48.0,1.2,2.0,0.2,0.1,67.0,Passed,48.6,48,48,0.0,1.0,1.0,0.0,Passed,48.0,28.45,True
2025-07-27 01:50:05,07-27-2025 01:48:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-27-2025 01:50:01,97.1,85.3,11.8,13.0,2.6,2.3,12.0,Passed,91.2,59,0,59.0,0.0,0,0.0,RHZB,59,53.66,True
2025-07-27 01:50:05,07-27-2025 01:49:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-27-2025 01:50:01,57.5,61.3,3.8,6.0,0.0,0.2,200.0,Passed,59.4,54,0,54.0,0.0,0,0.0,RHZB,54,34.61,True
2025-07-27 01:50:05,07-27-2025 01:47:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,07-27-2025 01:50:01,64.1,64.4,0.3,0.0,0.2,0.0,200.0,Passed,64.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,37.99,True
2025-07-27 01:50:05,07-27-2025 01:48:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-27-2025 01:50:01,41.2,91.3,50.1,76.0,0.8,3.4,124.0,JB,41.2,51,0,51.0,1.0,0,1.0,RHZB,51,23.72,True
2025-07-27 01:50:05,07-27-2025 01:49:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-27-2025 01:50:01,39.9,38.5,1.4,4.0,0.9,0.7,25.0,Passed,39.2,49,0,49.0,1.0,0,1.0,RHZB,49,22.64,True
2025-07-27 01:50:05,07-27-2025 01:47:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-27-2025 01:50:01,37.7,38.1,0.4,1.0,0.9,0.8,12.0,Passed,37.9,51,0,51.0,1.0,0,1.0,RHZB,51,21.71,True
2025-07-27 01:50:05,07-27-2025 01:49:35,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,69,69,07-27-2025 01:50:01,64.5,64.9,0.4,1.0,0.2,1.0,133.0,Passed,64.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,37.29,True
2025-07-27 01:50:05,07-27-2025 01:46:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-27-2025 01:50:01,57.7,55.3,2.4,4.0,0.0,0.5,200.0,Passed,56.5,49,0,49.0,0.0,0,0.0,RHZB,49,33.19,True
2025-07-27 01:50:05,07-27-2025 01:47:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,07-27-2025 01:50:01,64.5,63.0,1.5,2.0,0.3,0.2,40.0,Passed,63.75,65,65,0.0,1.0,1.0,0.0,Passed,65.0,36.5,True
2025-07-27 01:50:05,07-27-2025 01:48:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-27-2025 01:50:01,34.5,35.7,1.2,3.0,0.3,0.4,29.0,Passed,35.1,51,0,51.0,0.0,0,0.0,RHZB,51,20.0,True
2025-07-27 01:50:05,07-27-2025 01:48:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,07-27-2025 01:50:01,55.2,61.5,6.3,11.0,0.1,0.1,0.0,Passed,58.35,64,0,64.0,0.0,0,0.0,RHZB,64,33.27,True
2025-07-27 01:50:05,07-27-2025 01:48:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,07-27-2025 01:50:01,52.7,50.3,2.4,5.0,0.2,0.2,0.0,Passed,51.5,75,0,75.0,0.0,0,0.0,RHZB,75,28.32,True
2025-07-27 01:50:05,07-27-2025 01:47:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-27-2025 01:50:01,38.0,39.2,1.2,3.0,0.7,0.7,0.0,Passed,38.6,52,0,52.0,0.0,0,0.0,RHZB,52,22.07,True
2025-07-27 01:50:05,07-27-2025 01:47:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-27-2025 01:50:01,39.1,38.1,1.0,3.0,0.9,0.7,25.0,Passed,38.6,55,0,55.0,1.0,0,1.0,RHZB,55,21.86,True
2025-07-27 01:50:05,07-27-2025 01:49:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-27-2025 01:50:01,39.9,40.9,1.0,2.0,1.0,1.1,10.0,Passed,40.4,47,0,47.0,0.0,0,0.0,RHZB,47,23.51,True
2025-07-27 01:50:05,07-27-2025 01:48:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-27-2025 01:50:01,41.7,39.1,2.6,6.0,1.1,1.3,17.0,Passed,40.4,49,0,49.0,2.0,0,2.0,RHZB,49,23.37,True
2025-07-27 01:50:05,07-27-2025 01:49:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,07-27-2025 01:50:01,52.9,46.4,6.5,13.0,0.3,0.3,0.0,Passed,49.65,61,0,61.0,1.0,0,1.0,RHZB,61,28.18,True
2025-07-27 02:00:05,07-27-2025 01:58:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-27-2025 02:00:01,42.3,36.7,5.6,14.0,1.2,0.9,29.0,Passed,39.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,22.61,True
2025-07-27 02:00:05,07-27-2025 01:58:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-27-2025 02:00:01,49.0,47.4,1.6,3.0,0.7,1.0,35.0,Passed,48.2,56,56,0.0,0.0,0.0,0.0,Passed,56.0,27.64,True
2025-07-27 02:00:05,07-27-2025 01:59:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-27-2025 02:00:01,61.6,85.6,24.0,33.0,0.6,0.8,29.0,Passed,73.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,43.42,True
2025-07-27 02:00:05,07-27-2025 01:57:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,07-27-2025 02:00:01,34.1,33.9,0.2,1.0,0.6,0.6,0.0,Passed,34.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,19.75,True
2025-07-27 02:00:05,07-27-2025 01:58:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-27-2025 02:00:01,28.4,27.8,0.6,2.0,0.8,0.6,29.0,Passed,28.1,43,43,0.0,0.0,0.0,0.0,Passed,43.0,16.29,True
2025-07-27 02:00:05,07-27-2025 01:58:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-27-2025 02:00:01,50.1,50.4,0.3,1.0,0.0,0.1,200.0,Passed,50.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,29.94,True
2025-07-27 02:00:05,07-27-2025 01:58:31,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-27-2025 02:00:01,49.9,49.9,0.0,0.0,0.3,0.5,50.0,Passed,49.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,29.17,True
2025-07-27 02:00:05,07-27-2025 01:58:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-27-2025 02:00:01,48.8,47.6,1.2,2.0,0.4,0.4,0.0,Passed,48.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,28.27,True
2025-07-27 02:00:05,07-27-2025 01:58:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-27-2025 02:00:01,94.3,83.3,11.0,12.0,2.8,2.0,33.0,Passed,88.8,59,0,59.0,0.0,0,0.0,RHZB,59,52.2,True
2025-07-27 02:00:05,07-27-2025 01:59:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-27-2025 02:00:01,57.3,61.5,4.2,7.0,0.2,0.2,0.0,Passed,59.4,54,0,54.0,0.0,0,0.0,RHZB,54,34.61,True
2025-07-27 02:00:05,07-27-2025 01:59:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 02:00:01,64.0,64.4,0.4,1.0,0.1,0.0,200.0,Passed,64.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,37.89,True
2025-07-27 02:00:05,07-27-2025 01:58:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-27-2025 02:00:01,41.5,93.9,52.4,77.0,0.3,2.6,159.0,JB,41.5,52,0,52.0,1.0,0,1.0,RHZB,52,23.83,True
2025-07-27 02:00:05,07-27-2025 01:59:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-27-2025 02:00:01,40.7,39.3,1.4,4.0,0.8,0.8,0.0,Passed,40.0,50,0,50.0,1.0,0,1.0,RHZB,50,23.06,True
2025-07-27 02:00:05,07-27-2025 01:59:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-27-2025 02:00:01,38.7,39.0,0.3,1.0,1.0,0.9,11.0,Passed,38.85,51,0,51.0,0.0,0,0.0,RHZB,51,22.29,True
2025-07-27 02:00:05,07-27-2025 01:59:39,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-27-2025 02:00:01,65.0,65.4,0.4,1.0,0.5,0.5,0.0,Passed,65.2,62,62,0.0,0.0,0.0,0.0,Passed,62.0,37.59,True
2025-07-27 02:00:05,07-27-2025 01:58:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-27-2025 02:00:01,58.0,55.1,2.9,5.0,0.3,0.2,40.0,Passed,56.55,49,0,49.0,0.0,0,0.0,RHZB,49,33.23,True
2025-07-27 02:00:05,07-27-2025 01:57:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,07-27-2025 02:00:01,64.3,63.1,1.2,2.0,0.2,0.1,67.0,Passed,63.7,63,63,0.0,2.0,2.0,0.0,Passed,63.0,36.61,True
2025-07-27 02:00:05,07-27-2025 01:58:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-27-2025 02:00:01,34.5,35.8,1.3,4.0,0.0,0.1,200.0,Passed,35.15,51,0,51.0,0.0,0,0.0,RHZB,51,20.03,True
2025-07-27 02:00:05,07-27-2025 01:58:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,07-27-2025 02:00:01,55.1,61.1,6.0,10.0,0.1,0.4,120.0,Passed,58.1,64,0,64.0,0.0,0,0.0,RHZB,64,33.12,True
2025-07-27 02:00:05,07-27-2025 01:58:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,07-27-2025 02:00:01,52.8,50.3,2.5,5.0,0.1,0.0,200.0,Passed,51.55,75,0,75.0,0.0,0,0.0,RHZB,75,28.36,True
2025-07-27 02:00:05,07-27-2025 01:59:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-27-2025 02:00:01,39.5,40.4,0.9,2.0,1.5,1.2,22.0,Passed,39.95,53,0,53.0,1.0,0,1.0,RHZB,53,22.82,True
2025-07-27 02:00:05,07-27-2025 01:57:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-27-2025 02:00:01,40.1,38.9,1.2,3.0,1.0,0.8,22.0,Passed,39.5,56,0,56.0,1.0,0,1.0,RHZB,56,22.33,True
2025-07-27 02:00:05,07-27-2025 01:59:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-27-2025 02:00:01,40.9,41.8,0.9,2.0,1.0,0.9,11.0,Passed,41.35,49,0,49.0,2.0,0,2.0,RHZB,49,23.95,True
2025-07-27 02:00:05,07-27-2025 01:58:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-27-2025 02:00:01,42.9,40.1,2.8,7.0,1.2,1.0,18.0,Passed,41.5,50,0,50.0,1.0,0,1.0,RHZB,50,23.97,True
