time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-06 00:10:02,08-06-2025 00:08:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,08-06-2025 00:10:01,12.9,12.2,0.7,6.0,0.3,0.0,200.0,Passed,12.55,52,0,52.0,1.0,0,1.0,RHZB,52,6.18,True
2025-08-06 00:10:02,08-06-2025 00:09:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-06-2025 00:10:01,14.7,12.5,2.2,16.0,0.3,0.2,40.0,Passed,13.6,48,0,48.0,1.0,0,1.0,RHZB,48,7.1,True
2025-08-06 00:10:02,08-06-2025 00:09:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-06-2025 00:10:01,13.6,13.8,0.2,1.0,0.0,0.5,200.0,Passed,13.7,44,0,44.0,0.0,0,0.0,RHZB,44,7.44,True
2025-08-06 00:10:02,08-06-2025 00:09:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 00:10:01,11.4,10.8,0.6,5.0,0.1,0.1,0.0,Passed,11.1,54,0,54.0,1.0,0,1.0,RHZB,54,5.15,True
2025-08-06 00:10:02,08-06-2025 00:08:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-06-2025 00:10:01,10.6,10.8,0.2,2.0,0.1,0.1,0.0,Passed,10.7,56,0,56.0,0.0,0,0.0,RHZB,56,4.77,True
2025-08-06 00:10:02,08-06-2025 00:08:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-06-2025 00:10:01,41.8,44.6,2.8,6.0,0.5,0.4,22.0,Passed,43.2,66,0,66.0,0.0,0,0.0,RHZB,66,23.89,True
2025-08-06 00:10:02,08-06-2025 00:09:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-06-2025 00:10:01,5.5,5.5,0.0,0.0,0.0,0.0,0,Passed,5.5,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0.82,True
2025-08-06 00:10:02,08-06-2025 00:08:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 00:10:01,39.4,38.0,1.4,4.0,1.0,1.1,10.0,Passed,38.7,50,0,50.0,1.0,0,1.0,RHZB,50,22.27,True
2025-08-06 00:10:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 00:10:02,08-06-2025 00:08:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 00:10:01,36.6,34.2,2.4,7.0,0.6,0.3,67.0,Passed,35.4,78,0,78.0,1.0,0,1.0,RHZB,78,18.29,True
2025-08-06 00:10:02,08-06-2025 00:08:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-06-2025 00:10:01,14.5,14.0,0.5,4.0,0.1,0.4,120.0,Passed,14.25,50,0,50.0,0.0,0,0.0,RHZB,50,7.35,True
2025-08-06 00:20:02,08-06-2025 00:19:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-06-2025 00:20:01,14.0,12.7,1.3,10.0,0.2,0.1,67.0,Passed,13.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.73,True
2025-08-06 00:20:02,08-06-2025 00:18:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-06-2025 00:20:01,14.6,13.3,1.3,9.0,0.0,0.1,200.0,Passed,13.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,7.1,True
2025-08-06 00:20:02,08-06-2025 00:19:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-06-2025 00:20:01,25.9,30.7,4.8,17.0,0.0,0.2,200.0,Passed,28.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,15.85,True
2025-08-06 00:20:02,08-06-2025 00:18:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,08-06-2025 00:20:01,12.7,12.5,0.2,2.0,0.0,0.3,200.0,Passed,12.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.28,True
2025-08-06 00:20:02,08-06-2025 00:19:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-06-2025 00:20:01,16.1,16.3,0.2,1.0,0.2,0.2,0.0,Passed,16.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,8.47,True
2025-08-06 00:20:02,08-06-2025 00:17:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-06-2025 00:20:01,13.6,12.2,1.4,11.0,0.1,0.1,0.0,Passed,12.9,46,0,46.0,0.0,0,0.0,RHZB,46,6.81,True
2025-08-06 00:20:02,08-06-2025 00:19:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,08-06-2025 00:20:01,13.0,13.4,0.4,3.0,0.0,0.1,200.0,Passed,13.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.55,True
2025-08-06 00:20:02,08-06-2025 00:19:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,08-06-2025 00:20:01,13.3,13.3,0.0,0.0,0.2,0.0,200.0,Passed,13.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.91,True
2025-08-06 00:20:02,08-06-2025 00:18:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-06-2025 00:20:01,19.7,18.2,1.5,8.0,0.5,0.3,50.0,Passed,18.95,47,47,0.0,2.0,2.0,0.0,Passed,47.0,10.43,True
2025-08-06 00:20:02,08-06-2025 00:18:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-06-2025 00:20:01,42.9,44.9,2.0,5.0,0.1,0.1,0.0,Passed,43.9,57,0,57.0,0.0,0,0.0,RHZB,57,24.95,True
2025-08-06 00:20:02,08-06-2025 00:18:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-06-2025 00:20:01,45.7,45.5,0.2,0.0,0.6,0.8,29.0,Passed,45.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,26.48,True
2025-08-06 00:20:02,08-06-2025 00:19:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-06-2025 00:20:01,14.6,12.6,2.0,15.0,0.1,0.2,67.0,Passed,13.6,54,0,54.0,1.0,0,1.0,RHZB,54,6.68,True
2025-08-06 00:20:02,08-06-2025 00:19:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 00:20:01,20.0,14.6,5.4,31.0,1.8,2.0,11.0,Passed,17.3,58,0,58.0,1.0,0,1.0,RHZB,58,8.65,True
2025-08-06 00:20:02,08-06-2025 00:18:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,08-06-2025 00:20:01,12.9,12.7,0.2,2.0,0.0,0.5,200.0,Passed,12.8,53,0,53.0,1.0,0,1.0,RHZB,53,6.26,True
2025-08-06 00:20:02,08-06-2025 00:18:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 00:20:01,35.7,33.3,2.4,7.0,0.9,0.9,0.0,Passed,34.5,75,0,75.0,3.0,0,3.0,RHZB,75,17.95,True
2025-08-06 00:20:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 00:20:02,08-06-2025 00:18:16,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 00:20:01,38.5,37.0,1.5,4.0,0.9,1.0,11.0,Passed,37.75,50,0,50.0,0.0,0,0.0,RHZB,50,21.69,True
2025-08-06 00:20:02,08-06-2025 00:19:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-06-2025 00:20:01,5.6,5.5,0.1,2.0,0.1,0.0,200.0,Passed,5.55,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0.86,True
2025-08-06 00:20:02,08-06-2025 00:18:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-06-2025 00:20:01,41.7,44.6,2.9,7.0,0.1,0.0,200.0,Passed,43.15,65,0,65.0,1.0,0,1.0,RHZB,65,23.93,True
2025-08-06 00:20:02,08-06-2025 00:18:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-06-2025 00:20:01,14.4,14.1,0.3,2.0,0.1,0.1,0.0,Passed,14.25,51,0,51.0,1.0,0,1.0,RHZB,51,7.28,True
2025-08-06 00:20:02,08-06-2025 00:18:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 00:20:01,11.0,11.1,0.1,1.0,0.4,0.3,29.0,Passed,11.05,56,0,56.0,0.0,0,0.0,RHZB,56,4.98,True
2025-08-06 00:20:02,08-06-2025 00:19:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 00:20:01,11.4,11.0,0.4,4.0,0.0,0.2,200.0,Passed,11.2,53,0,53.0,1.0,0,1.0,RHZB,53,5.28,True
2025-08-06 00:20:02,08-06-2025 00:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-06-2025 00:20:01,13.3,14.0,0.7,5.0,0.3,0.2,40.0,Passed,13.65,45,0,45.0,1.0,0,1.0,RHZB,45,7.34,True
2025-08-06 00:20:02,08-06-2025 00:19:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-06-2025 00:20:01,14.9,12.8,2.1,15.0,0.2,0.3,40.0,Passed,13.85,47,0,47.0,1.0,0,1.0,RHZB,47,7.32,True
2025-08-06 00:30:02,08-06-2025 00:27:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-06-2025 00:30:01,14.5,12.8,1.7,12.0,0.1,0.2,67.0,Passed,13.65,54,0,54.0,0.0,0,0.0,RHZB,54,6.71,True
2025-08-06 00:30:02,08-06-2025 00:29:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-06-2025 00:30:01,13.4,12.9,0.5,4.0,0.1,0.4,120.0,Passed,13.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.82,True
2025-08-06 00:30:02,08-06-2025 00:29:10,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-06-2025 00:30:01,13.1,13.3,0.2,2.0,0.1,0.1,0.0,Passed,13.2,37,37,0.0,1.0,1.0,0.0,Passed,37.0,7.62,True
2025-08-06 00:30:02,08-06-2025 00:28:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 00:30:01,45.2,45.2,0.0,0.0,0.5,0.3,50.0,Passed,45.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,26.23,True
2025-08-06 00:30:02,08-06-2025 00:29:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-06-2025 00:30:01,15.9,16.3,0.4,2.0,0.2,0.0,200.0,Passed,16.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.34,True
2025-08-06 00:30:02,08-06-2025 00:28:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,08-06-2025 00:30:01,12.7,12.4,0.3,2.0,0.0,0.1,200.0,Passed,12.55,53,53,0.0,2.0,2.0,0.0,Passed,53.0,6.11,True
2025-08-06 00:30:02,08-06-2025 00:27:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-06-2025 00:30:01,25.3,30.2,4.9,18.0,0.6,0.5,18.0,Passed,27.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.52,True
2025-08-06 00:30:02,08-06-2025 00:28:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-06-2025 00:30:01,14.3,13.4,0.9,6.0,0.3,0.1,100.0,Passed,13.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.97,True
2025-08-06 00:30:02,08-06-2025 00:27:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-06-2025 00:30:01,14.0,12.8,1.2,9.0,0.0,0.1,200.0,Passed,13.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.83,True
2025-08-06 00:30:02,08-06-2025 00:28:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-06-2025 00:30:01,42.7,44.9,2.2,5.0,0.2,0.0,200.0,Passed,43.8,57,0,57.0,0.0,0,0.0,RHZB,57,24.89,True
2025-08-06 00:30:02,08-06-2025 00:27:53,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-06-2025 00:30:01,14.0,12.6,1.4,11.0,0.4,0.4,0.0,Passed,13.3,46,0,46.0,0.0,0,0.0,RHZB,46,7.05,True
2025-08-06 00:30:02,08-06-2025 00:28:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-06-2025 00:30:01,19.2,17.9,1.3,7.0,0.5,0.3,50.0,Passed,18.55,45,45,0.0,2.0,2.0,0.0,Passed,45.0,10.33,True
2025-08-06 00:30:02,08-06-2025 00:28:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,08-06-2025 00:30:01,14.5,14.0,0.5,4.0,0.1,0.1,0.0,Passed,14.25,53,0,53.0,2.0,0,2.0,RHZB,53,7.14,True
2025-08-06 00:30:02,08-06-2025 00:29:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-06-2025 00:30:01,15.3,13.3,2.0,14.0,0.4,0.5,22.0,Passed,14.3,48,0,48.0,1.0,0,1.0,RHZB,48,7.52,True
2025-08-06 00:30:02,08-06-2025 00:29:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-06-2025 00:30:01,13.3,13.9,0.6,4.0,0.0,0.1,200.0,Passed,13.6,46,0,46.0,1.0,0,1.0,RHZB,46,7.24,True
2025-08-06 00:30:02,08-06-2025 00:29:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 00:30:01,11.5,11.1,0.4,4.0,0.1,0.1,0.0,Passed,11.3,55,0,55.0,2.0,0,2.0,RHZB,55,5.2,True
2025-08-06 00:30:02,08-06-2025 00:28:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 00:30:01,11.2,11.1,0.1,1.0,0.2,0.0,200.0,Passed,11.15,57,0,57.0,1.0,0,1.0,RHZB,57,4.97,True
2025-08-06 00:30:02,08-06-2025 00:29:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 00:30:01,18.9,12.7,6.2,39.0,1.1,1.9,53.0,Passed,15.8,57,0,57.0,1.0,0,1.0,RHZB,57,7.81,True
2025-08-06 00:30:02,08-06-2025 00:28:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-06-2025 00:30:01,41.4,44.5,3.1,7.0,0.3,0.1,100.0,Passed,42.95,66,0,66.0,1.0,0,1.0,RHZB,66,23.74,True
2025-08-06 00:30:02,08-06-2025 00:29:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-06-2025 00:30:01,5.6,5.6,0.0,0.0,0.0,0.1,200.0,Passed,5.6,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0.96,True
