visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,WNW 20 mph,29.41,2025-03-07T11:55:01-0500,1741366501,31,31,49,19,19,19,9,Fair/Wind,Fair/Wind,02,34,2025-02-07 11:55:00,05:44 PM,06:14 AM,Canaan,43.65,-72.02
10,True,37,37,W 22 mph,29.3,2025-03-07T11:58:37-0500,1741366717,34,34,55,22,22,22,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:58:00,05:41 PM,06:10 AM,Center Ossipee,43.75,-71.15
10,True,39,39,W 29 mph,29.31,2025-03-07T11:57:49-0500,1741366669,32,32,53,20,18,18,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:57:00,05:42 PM,06:11 AM,Center Sandwich,43.81,-71.44
10,True,40,40,WNW 20 mph,29.45,2025-03-07T11:52:44-0500,1741366364,35,35,49,22,23,23,13,Fair/Wind,Fair/Wind,02,34,2025-02-07 11:52:00,05:46 PM,06:15 AM,Charlestown,43.24,-72.42
10,True,39,39,WNW 22 mph,29.44,2025-03-07T11:59:16-0500,1741366756,36,36,49,22,24,24,13,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:59:00,05:46 PM,06:15 AM,Claremont city,43.38,-72.34
7,True,57,57,W 14 mph,29.37,2025-03-07T12:00:43-0500,1741366843,23,23,43,14,11,11,10,M Cloudy,Mostly Cloudy,06,28,2025-02-07 12:00:00,05:41 PM,06:12 AM,Colebrook,44.89,-71.49
9,True,34,34,WNW 25 mph,29.37,2025-03-07T11:53:30-0500,1741366410,37,37,56,24,25,25,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:53:00,05:43 PM,06:11 AM,Concord city,43.23,-71.56
10,True,34,34,WNW 24 mph,29.38,2025-03-07T11:57:20-0500,1741366640,37,37,56,23,26,26,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:57:00,05:43 PM,06:12 AM,Contoocook,43.22,-71.71
10,True,35,35,W 28 mph,29.27,2025-03-07T12:00:00-0500,1741366800,36,36,56,22,23,23,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 12:00:00,05:40 PM,06:10 AM,Conway,43.98,-71.13
10,True,30,30,WNW 27 mph,29.38,2025-03-07T11:56:05-0500,1741366565,38,38,56,24,26,26,9,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:56:00,05:42 PM,06:10 AM,Derry,42.89,-71.28
10,True,34,34,WNW 22 mph,29.33,2025-03-07T11:54:53-0500,1741366493,38,38,56,25,27,27,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:54:00,05:40 PM,06:09 AM,Dover city,43.19,-70.88
10,True,34,34,WNW 23 mph,29.34,2025-03-07T11:53:13-0500,1741366393,37,37,57,26,27,27,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:53:00,05:40 PM,06:09 AM,Durham,43.14,-70.92
10,True,28,28,WNW 27 mph,29.39,2025-03-07T11:57:04-0500,1741366624,40,40,59,26,30,30,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:57:00,05:42 PM,06:11 AM,East Merrimack,42.87,-71.48
10,True,41,41,WNW 21 mph,29.42,2025-03-07T11:58:44-0500,1741366724,32,32,49,20,20,20,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:58:00,05:45 PM,06:14 AM,Enfield,43.64,-72.15
10,True,32,32,WNW 25 mph,29.35,2025-03-07T11:55:41-0500,1741366541,38,38,56,25,26,26,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:55:00,05:41 PM,06:09 AM,Epping,43.03,-71.09
10,True,31,31,WNW 22 mph,29.35,2025-03-07T11:51:23-0500,1741366283,39,39,57,26,28,28,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:51:00,05:40 PM,06:09 AM,Exeter,42.98,-70.95
10,True,38,38,WNW 26 mph,29.32,2025-03-07T11:58:33-0500,1741366713,33,33,56,21,20,20,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:58:00,05:40 PM,06:10 AM,Farmington,43.4,-71.07
10,True,37,37,WNW 22 mph,29.37,2025-03-07T11:54:14-0500,1741366454,34,34,54,22,23,23,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:54:00,05:43 PM,06:12 AM,Franklin city,43.45,-71.67
10,True,33,33,WNW 22 mph,29.38,2025-03-07T11:52:15-0500,1741366335,37,37,56,23,26,26,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:43 PM,06:11 AM,Goffstown,43.02,-71.6
10,True,52,52,W 35 mph,29.31,2025-03-07T11:55:08-0500,1741366508,27,27,51,17,10,10,12,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-07 11:55:00,05:40 PM,06:11 AM,Gorham,44.39,-71.19
10,True,34,34,WNW 23 mph,29.41,2025-03-07T12:00:19-0500,1741366819,36,36,54,23,24,24,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 12:00:00,05:44 PM,06:12 AM,Greenville,42.77,-71.8
10,True,49,49,W 15 mph,29.39,2025-03-07T11:53:08-0500,1741366388,27,27,48,16,16,16,11,M Cloudy,Mostly Cloudy,06,28,2025-02-07 11:53:00,05:42 PM,06:12 AM,Groveton,44.6,-71.52
10,True,32,32,WNW 24 mph,29.35,2025-03-07T11:52:18-0500,1741366338,38,38,55,26,27,27,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:40 PM,06:08 AM,Hampton,42.94,-70.83
10,True,32,32,WNW 26 mph,29.35,2025-03-07T11:52:35-0500,1741366355,38,38,55,27,27,27,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:40 PM,06:08 AM,Hampton Beach,42.91,-70.81
10,True,38,38,WNW 24 mph,29.41,2025-03-07T12:00:37-0500,1741366837,35,35,54,21,23,23,12,Fair/Wind,Fair/Wind,02,34,2025-02-07 12:00:00,05:44 PM,06:13 AM,Hancock,42.97,-71.98
10,True,38,38,WNW 19 mph,29.43,2025-03-07T11:55:28-0500,1741366528,35,35,51,22,24,24,12,Sunny,Sunny,01,32,2025-02-07 11:55:00,05:45 PM,06:15 AM,Hanover,43.71,-72.28
10,True,35,35,WNW 23 mph,29.39,2025-03-07T11:57:01-0500,1741366621,37,37,55,23,25,25,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:57:00,05:44 PM,06:12 AM,Henniker,43.18,-71.82
10,True,37,37,WNW 25 mph,29.4,2025-03-07T11:58:19-0500,1741366699,35,35,54,22,23,23,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:58:00,05:44 PM,06:13 AM,Hillsborough,43.11,-71.9
9,True,40,40,WNW 19 mph,29.47,2025-03-07T11:54:30-0500,1741366470,38,38,52,25,27,27,15,P Cloudy,Partly Cloudy,35,30,2025-02-07 11:54:00,05:47 PM,06:15 AM,Hinsdale,42.79,-72.49
10,True,32,32,WNW 24 mph,29.37,2025-03-07T11:51:01-0500,1741366261,38,38,57,24,27,27,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:51:00,05:42 PM,06:11 AM,Hooksett,43.09,-71.46
10,True,28,28,WNW 21 mph,29.4,2025-03-07T11:54:14-0500,1741366454,41,41,58,26,32,32,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:54:00,05:42 PM,06:11 AM,Hudson,42.76,-71.43
10,True,39,39,W 16 mph,29.39,2025-03-07T11:58:14-0500,1741366694,34,34,52,22,24,24,12,Fair,Fair,02,34,2025-02-07 11:58:00,05:45 PM,06:13 AM,Jaffrey,42.81,-72.02
9,True,39,39,WNW 20 mph,29.45,2025-03-07T11:52:35-0500,1741366355,37,37,51,24,26,26,14,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:46 PM,06:14 AM,Keene city,42.95,-72.3
10,True,36,36,WNW 24 mph,29.35,2025-03-07T12:00:53-0500,1741366853,35,35,53,21,23,23,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 12:00:00,05:42 PM,06:11 AM,Laconia city,43.57,-71.48
10,True,45,45,W 12 mph,29.4,2025-03-07T11:54:57-0500,1741366497,28,28,51,16,18,18,10,M Cloudy,Mostly Cloudy,06,28,2025-02-07 11:54:00,05:42 PM,06:12 AM,Lancaster,44.49,-71.57
10,True,36,36,WNW 18 mph,29.43,2025-03-07T11:52:06-0500,1741366326,35,35,50,21,25,25,11,Sunny,Sunny,01,32,2025-02-07 11:52:00,05:45 PM,06:14 AM,Lebanon city,43.64,-72.25
9,True,44,44,WNW 25 mph,29.37,2025-03-07T11:57:52-0500,1741366672,27,27,48,15,13,13,9,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-07 11:57:00,05:43 PM,06:12 AM,Lincoln,44.06,-71.67
10,True,39,39,W 15 mph,29.43,2025-03-07T11:53:23-0500,1741366403,31,31,50,18,21,21,9,P Cloudy,Partly Cloudy,35,30,2025-02-07 11:53:00,05:43 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,40,40,W 14 mph,29.42,2025-03-07T11:57:54-0500,1741366674,30,30,50,16,19,19,8,P Cloudy,Partly Cloudy,35,30,2025-02-07 11:57:00,05:43 PM,06:13 AM,Littleton,44.32,-71.76
10,True,29,29,WNW 27 mph,29.39,2025-03-07T11:56:08-0500,1741366568,39,39,57,25,28,28,9,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:56:00,05:42 PM,06:10 AM,Londonderry,42.85,-71.36
10,True,34,34,WNW 23 mph,29.36,2025-03-07T11:52:41-0500,1741366361,36,36,56,23,24,24,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:42 PM,06:11 AM,Loudon,43.28,-71.46
10,True,31,31,WNW 23 mph,29.38,2025-03-07T11:54:41-0500,1741366481,38,38,57,25,28,28,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:54:00,05:42 PM,06:11 AM,Manchester city,42.98,-71.44
10,True,36,36,WNW 22 mph,29.45,2025-03-07T11:50:50-0500,1741366250,36,36,52,23,25,25,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:50:00,05:45 PM,06:14 AM,Marlborough,42.9,-72.21
10,True,41,41,W 23 mph,29.32,2025-03-07T11:52:22-0500,1741366342,33,33,49,21,20,20,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:41 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,39,39,W 24 mph,29.34,2025-03-07T11:52:50-0500,1741366370,33,33,51,20,21,21,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:42 PM,06:11 AM,Meredith,43.66,-71.5
10,True,32,32,WNW 26 mph,29.4,2025-03-07T11:59:32-0500,1741366772,39,39,57,25,27,27,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:59:00,05:43 PM,06:12 AM,Milford,42.83,-71.66
10,True,39,39,WNW 24 mph,29.32,2025-03-07T11:56:10-0500,1741366570,34,34,56,22,22,22,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:56:00,05:40 PM,06:09 AM,Milton,43.4,-70.99
10,True,43,43,WNW 24 mph,29.31,2025-03-07T11:51:09-0500,1741366269,33,33,55,22,20,20,13,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:51:00,05:40 PM,06:09 AM,Milton Mills,43.5,-70.97
10,True,38,38,W 13 mph,29.43,2025-03-07T11:58:06-0500,1741366686,32,32,49,18,22,22,9,P Cloudy,Partly Cloudy,35,30,2025-02-07 11:58:00,05:44 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10,True,29,29,WNW 31 mph,29.36,2025-03-07T11:59:13-0500,1741366753,40,40,59,26,28,28,10,Fair/Wind,Fair/Wind,02,34,2025-02-07 11:59:00,05:43 PM,06:11 AM,Nashua city,42.75,-71.49
10,True,38,38,WNW 22 mph,29.36,2025-03-07T11:55:34-0500,1741366534,34,34,52,21,22,22,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:55:00,05:43 PM,06:12 AM,New Hampton,43.61,-71.65
10,True,39,39,WNW 23 mph,29.39,2025-03-07T11:57:05-0500,1741366625,32,32,50,19,19,19,10,Fair/Wind,Fair/Wind,02,34,2025-02-07 11:57:00,05:44 PM,06:13 AM,New London,43.41,-71.98
10,True,30,30,W 26 mph,29.35,2025-03-07T11:58:10-0500,1741366690,38,38,58,26,27,27,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:58:00,05:40 PM,06:09 AM,Newfields,43.04,-70.94
10,True,33,33,WNW 23 mph,29.34,2025-03-07T11:49:56-0500,1741366196,37,37,58,26,26,26,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:49:00,05:40 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,39,39,WNW 23 mph,29.42,2025-03-07T11:59:03-0500,1741366743,34,34,50,21,22,22,12,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-07 11:59:00,05:45 PM,06:14 AM,Newport,43.37,-72.18
10,True,40,40,W 33 mph,29.25,2025-03-07T11:56:42-0500,1741366602,33,33,54,21,18,18,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:56:00,05:40 PM,06:10 AM,North Conway,44.05,-71.12
9,True,40,40,WNW 19 mph,29.45,2025-03-07T11:55:01-0500,1741366501,36,36,51,24,26,26,14,Fair,Fair,02,34,2025-02-07 11:55:00,05:46 PM,06:15 AM,North Walpole,43.15,-72.45
10,True,43,43,WNW 22 mph,29.37,2025-03-07T11:58:26-0500,1741366706,31,31,50,18,18,18,11,Fair/Wind,Fair/Wind,02,34,2025-02-07 11:58:00,05:43 PM,06:12 AM,North Woodstock,44.04,-71.69
10,True,39,39,WNW 21 mph,29.42,2025-03-07T12:00:14-0500,1741366814,35,35,53,22,23,23,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 12:00:00,05:44 PM,06:13 AM,Peterborough,42.88,-71.96
10,True,31,31,WNW 23 mph,29.38,2025-03-07T11:50:25-0500,1741366225,39,39,56,24,28,28,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:50:00,05:43 PM,06:11 AM,Pinardville,43.0,-71.52
10,True,36,36,WNW 23 mph,29.35,2025-03-07T11:52:21-0500,1741366341,35,35,57,23,23,23,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:42 PM,06:11 AM,Pittsfield,43.3,-71.33
10,True,40,40,WNW 20 mph,29.44,2025-03-07T12:00:19-0500,1741366819,35,35,50,21,23,23,13,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 12:00:00,05:46 PM,06:15 AM,Plainfield,43.53,-72.35
10,True,38,38,WNW 22 mph,29.36,2025-03-07T11:56:44-0500,1741366604,32,32,50,19,19,19,9,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:56:00,05:43 PM,06:12 AM,Plymouth,43.74,-71.69
10,True,34,34,W 25 mph,29.34,2025-03-07T11:54:34-0500,1741366474,38,38,53,26,26,26,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:54:00,05:40 PM,06:08 AM,Portsmouth city,43.06,-70.78
10,True,31,31,WNW 23 mph,29.36,2025-03-07T11:55:01-0500,1741366501,38,38,58,25,28,28,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:55:00,05:41 PM,06:10 AM,Raymond,43.03,-71.17
10,True,36,36,WNW 22 mph,29.32,2025-03-07T11:53:33-0500,1741366413,37,37,57,24,26,26,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:53:00,05:40 PM,06:09 AM,Rochester city,43.3,-70.98
10,True,44,44,W 23 mph,29.31,2025-03-07T11:50:15-0500,1741366215,32,32,54,21,19,19,13,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:50:00,05:40 PM,06:09 AM,Sanbornville,43.55,-71.03
10,True,29,29,WNW 30 mph,29.36,2025-03-07T11:58:51-0500,1741366731,39,39,56,27,27,27,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:58:00,05:40 PM,06:08 AM,Seabrook Beach,42.89,-70.82
10,True,35,35,WNW 23 mph,29.33,2025-03-07T11:55:32-0500,1741366532,37,37,56,25,26,26,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:55:00,05:40 PM,06:09 AM,Somersworth city,43.25,-70.89
10,True,31,31,WNW 24 mph,29.37,2025-03-07T11:50:32-0500,1741366232,38,38,57,24,26,26,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:50:00,05:42 PM,06:11 AM,South Hooksett,43.03,-71.43
10,True,40,40,W 26 mph,29.32,2025-03-07T11:56:39-0500,1741366599,33,33,50,21,20,20,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:56:00,05:41 PM,06:11 AM,Suissevale,43.72,-71.36
10,True,32,32,WNW 27 mph,29.37,2025-03-07T11:57:07-0500,1741366627,37,37,56,24,25,25,10,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:57:00,05:42 PM,06:11 AM,Suncook,43.14,-71.45
10,True,37,37,WNW 22 mph,29.37,2025-03-07T11:53:53-0500,1741366433,35,35,54,22,23,23,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:53:00,05:43 PM,06:12 AM,Tilton Northfield,43.44,-71.59
10,True,38,38,WNW 22 mph,29.44,2025-03-07T11:53:21-0500,1741366401,35,35,51,21,23,23,12,Fair/Wind,Fair/Wind,02,34,2025-02-07 11:53:00,05:45 PM,06:14 AM,Troy,42.83,-72.18
10,True,42,42,WNW 23 mph,29.31,2025-03-07T11:53:39-0500,1741366419,33,33,55,21,20,20,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:53:00,05:40 PM,06:09 AM,Union,43.49,-71.02
9,True,39,39,WNW 19 mph,29.46,2025-03-07T11:52:05-0500,1741366325,36,36,51,23,25,25,13,Fair,Fair,02,34,2025-02-07 11:52:00,05:46 PM,06:15 AM,Walpole,43.08,-72.42
10,True,35,35,WNW 24 mph,29.38,2025-03-07T11:55:47-0500,1741366547,37,37,55,23,25,25,12,Fair/Wind,Fair/Wind,02,34,2025-02-07 11:55:00,05:44 PM,06:12 AM,Warner,43.28,-71.82
6,True,58,58,W 16 mph,29.37,2025-03-07T11:51:07-0500,1741366267,22,22,41,14,9,9,10,M Cloudy,Mostly Cloudy,06,28,2025-02-07 11:51:00,05:41 PM,06:12 AM,West Stewartstown,44.99,-71.53
9,True,38,38,WNW 20 mph,29.45,2025-03-07T11:54:51-0500,1741366491,37,37,52,23,27,27,14,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:54:00,05:46 PM,06:14 AM,West Swanzey,42.87,-72.32
10,True,43,43,W 12 mph,29.41,2025-03-07T11:59:04-0500,1741366744,29,29,51,16,19,19,10,P Cloudy,Partly Cloudy,35,30,2025-02-07 11:59:00,05:42 PM,06:12 AM,Whitefield,44.37,-71.61
10,True,33,33,WNW 25 mph,29.4,2025-03-07T11:59:35-0500,1741366775,37,37,55,23,25,25,11,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:59:00,05:44 PM,06:12 AM,Wilton,42.85,-71.74
10,True,41,41,WNW 20 mph,29.46,2025-03-07T11:56:40-0500,1741366600,37,37,51,24,26,26,15,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-07 11:56:00,05:46 PM,06:14 AM,Winchester,42.78,-72.39
10,True,40,40,W 23 mph,29.32,2025-03-07T11:52:52-0500,1741366372,34,34,53,21,22,22,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-07 11:52:00,05:41 PM,06:10 AM,Wolfeboro,43.59,-71.21
10,True,36,36,W 12 mph,29.43,2025-03-07T11:58:21-0500,1741366701,34,34,51,20,25,25,10,Fair,Fair,02,34,2025-02-07 11:58:00,05:44 PM,06:14 AM,Woodsville,44.15,-72.03
