visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,W 15 mph,29.48,2025-03-07T17:51:52-0500,1741387912,32,32,42,21,21,21,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:51:00,05:44 PM,06:13 AM,Bradford,43.27,-71.96
10,True,47,47,WNW 13 mph,29.46,2025-03-07T17:52:20-0500,1741387940,32,32,42,21,22,22,14,Cloudy,Cloudy,07,26,2025-02-07 17:52:00,05:43 PM,06:12 AM,Bristol,43.6,-71.75
10,True,54,54,WNW 13 mph,29.48,2025-03-07T17:54:25-0500,1741388065,29,29,41,19,19,19,15,Cloudy,Cloudy,07,26,2025-02-07 17:54:00,05:44 PM,06:14 AM,Canaan,43.65,-72.02
10,True,41,41,W 16 mph,29.4,2025-03-07T17:56:50-0500,1741388210,32,32,45,22,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:56:00,05:41 PM,06:10 AM,Center Ossipee,43.75,-71.15
9,True,48,48,W 24 mph,29.41,2025-03-07T17:56:19-0500,1741388179,30,30,44,20,17,17,13,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 17:56:00,05:42 PM,06:11 AM,Center Sandwich,43.81,-71.44
10,True,44,44,W 10 mph,29.54,2025-03-07T17:55:01-0500,1741388101,32,32,41,22,23,23,13,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:55:00,05:46 PM,06:15 AM,Charlestown,43.24,-72.42
10,True,45,45,W 12 mph,29.52,2025-03-07T17:55:19-0500,1741388119,32,32,41,22,23,23,13,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:55:00,05:46 PM,06:15 AM,Claremont city,43.38,-72.34
10,True,54,54,W 18 mph,29.42,2025-03-07T18:00:02-0500,1741388402,26,26,37,14,13,13,11,Cloudy,Cloudy,07,26,2025-02-07 18:00:00,05:41 PM,06:12 AM,Colebrook,44.89,-71.49
10,True,43,43,W 17 mph,29.47,2025-03-07T17:50:53-0500,1741387853,34,34,46,24,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:50:00,05:43 PM,06:11 AM,Concord city,43.23,-71.56
10,True,45,45,W 16 mph,29.48,2025-03-07T17:51:31-0500,1741387891,33,33,44,23,23,23,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:51:00,05:43 PM,06:12 AM,Contoocook,43.22,-71.71
9,True,41,41,W 27 mph,29.38,2025-03-07T17:55:46-0500,1741388146,32,32,43,22,19,19,11,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 17:55:00,05:40 PM,06:10 AM,Conway,43.98,-71.13
10,True,38,38,W 18 mph,29.48,2025-03-07T17:52:27-0500,1741387947,35,35,48,24,24,24,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:52:00,05:42 PM,06:10 AM,Derry,42.89,-71.28
10,True,38,38,W 14 mph,29.44,2025-03-07T18:00:12-0500,1741388412,35,35,48,25,26,26,12,M Cloudy,Mostly Cloudy,38,27,2025-02-07 18:00:00,05:40 PM,06:09 AM,Dover city,43.19,-70.88
10,True,36,36,W 13 mph,29.44,2025-03-07T17:53:46-0500,1741388026,36,36,48,26,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:53:00,05:40 PM,06:09 AM,Durham,43.14,-70.92
10,True,38,38,WNW 17 mph,29.5,2025-03-07T17:53:40-0500,1741388020,36,36,49,26,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:53:00,05:42 PM,06:11 AM,East Merrimack,42.87,-71.48
10,True,54,54,WNW 12 mph,29.49,2025-03-07T17:54:41-0500,1741388081,30,30,41,20,21,21,16,Cloudy,Cloudy,07,26,2025-02-07 17:54:00,05:45 PM,06:14 AM,Enfield,43.64,-72.15
10,True,38,38,W 15 mph,29.46,2025-03-07T17:56:57-0500,1741388217,35,35,48,25,25,25,12,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:56:00,05:41 PM,06:09 AM,Epping,43.03,-71.09
10,True,35,35,W 15 mph,29.45,2025-03-07T17:52:20-0500,1741387940,36,36,50,26,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:52:00,05:40 PM,06:09 AM,Exeter,42.98,-70.95
10,True,44,44,W 15 mph,29.42,2025-03-07T17:53:32-0500,1741388012,31,31,47,21,21,21,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:53:00,05:40 PM,06:10 AM,Farmington,43.4,-71.07
10,True,44,44,W 13 mph,29.46,2025-03-07T17:56:02-0500,1741388162,33,33,45,22,24,24,13,Cloudy,Cloudy,07,26,2025-02-07 17:56:00,05:43 PM,06:12 AM,Franklin city,43.45,-71.67
10,True,44,44,WNW 16 mph,29.49,2025-03-07T17:53:36-0500,1741388016,33,33,47,23,23,23,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:53:00,05:43 PM,06:11 AM,Goffstown,43.02,-71.6
9,True,50,50,W 40 mph,29.39,2025-03-07T17:57:36-0500,1741388256,29,29,43,17,11,11,13,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 17:57:00,05:40 PM,06:11 AM,Gorham,44.39,-71.19
10,True,43,43,W 15 mph,29.51,2025-03-07T18:00:49-0500,1741388449,32,32,43,23,22,22,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 18:00:00,05:44 PM,06:12 AM,Greenville,42.77,-71.8
10,True,50,50,W 16 mph,29.44,2025-03-07T18:00:20-0500,1741388420,28,28,39,16,16,16,12,M Cloudy,Mostly Cloudy,38,27,2025-02-07 18:00:00,05:42 PM,06:12 AM,Groveton,44.6,-71.52
10,True,36,36,W 17 mph,29.45,2025-03-07T17:52:20-0500,1741387940,36,36,47,26,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:52:00,05:40 PM,06:08 AM,Hampton,42.94,-70.83
10,True,35,35,W 18 mph,29.46,2025-03-07T17:53:35-0500,1741388015,38,38,46,27,28,28,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:53:00,05:40 PM,06:08 AM,Hampton Beach,42.91,-70.81
10,True,46,46,W 15 mph,29.51,2025-03-07T17:54:32-0500,1741388072,31,31,41,21,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:54:00,05:44 PM,06:13 AM,Hancock,42.97,-71.98
10,True,53,53,W 11 mph,29.49,2025-03-07T17:54:34-0500,1741388074,32,32,41,22,24,24,17,Cloudy,Cloudy,07,26,2025-02-07 17:54:00,05:45 PM,06:15 AM,Hanover,43.71,-72.28
10,True,46,46,W 15 mph,29.49,2025-03-07T17:58:03-0500,1741388283,33,33,44,23,23,23,15,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:58:00,05:44 PM,06:12 AM,Henniker,43.18,-71.82
10,True,47,47,W 15 mph,29.5,2025-03-07T18:00:13-0500,1741388413,32,32,43,22,21,21,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 18:00:00,05:44 PM,06:13 AM,Hillsborough,43.11,-71.9
10,True,44,44,W 13 mph,29.58,2025-03-07T17:57:52-0500,1741388272,33,33,41,25,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:57:00,05:47 PM,06:15 AM,Hinsdale,42.79,-72.49
10,True,41,41,WNW 17 mph,29.47,2025-03-07T17:52:32-0500,1741387952,35,35,48,25,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:52:00,05:42 PM,06:11 AM,Hooksett,43.09,-71.46
10,True,38,38,W 18 mph,29.5,2025-03-07T17:54:04-0500,1741388044,36,36,49,26,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:54:00,05:42 PM,06:11 AM,Hudson,42.76,-71.43
10,True,48,48,WNW 11 mph,29.5,2025-03-07T17:59:22-0500,1741388362,30,30,40,22,21,21,13,Fair,Fair,34,33,2025-02-07 17:59:00,05:45 PM,06:13 AM,Jaffrey,42.81,-72.02
10,True,45,45,W 14 mph,29.55,2025-03-07T17:57:58-0500,1741388278,33,33,41,24,23,23,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:57:00,05:46 PM,06:14 AM,Keene city,42.95,-72.3
10,True,46,46,W 14 mph,29.44,2025-03-07T17:52:39-0500,1741387959,32,32,45,21,22,22,14,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:52:00,05:42 PM,06:11 AM,Laconia city,43.57,-71.48
9,True,52,52,W 15 mph,29.45,2025-03-07T17:56:26-0500,1741388186,28,28,39,16,17,17,13,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:56:00,05:42 PM,06:12 AM,Lancaster,44.49,-71.57
10,True,52,52,WNW 11 mph,29.49,2025-03-07T17:52:51-0500,1741387971,32,32,41,21,23,23,16,Cloudy,Cloudy,07,26,2025-02-07 17:52:00,05:45 PM,06:14 AM,Lebanon city,43.64,-72.25
10,True,55,55,W 21 mph,29.45,2025-03-07T18:00:03-0500,1741388403,27,27,39,15,13,13,13,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-07 18:00:00,05:43 PM,06:12 AM,Lincoln,44.06,-71.67
9,True,52,52,W 12 mph,29.47,2025-03-07T17:56:24-0500,1741388184,31,31,41,18,21,21,15,Cloudy,Cloudy,07,26,2025-02-07 17:56:00,05:43 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,54,54,W 14 mph,29.47,2025-03-07T17:58:36-0500,1741388316,28,28,39,16,17,17,14,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:58:00,05:43 PM,06:13 AM,Littleton,44.32,-71.76
10,True,37,37,W 17 mph,29.49,2025-03-07T17:55:46-0500,1741388146,36,36,49,25,26,26,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:55:00,05:42 PM,06:10 AM,Londonderry,42.85,-71.36
10,True,43,43,W 16 mph,29.46,2025-03-07T17:56:57-0500,1741388217,33,33,46,23,23,23,13,Cloudy,Cloudy,07,26,2025-02-07 17:56:00,05:42 PM,06:11 AM,Loudon,43.28,-71.46
10,True,40,40,W 15 mph,29.49,2025-03-07T17:58:11-0500,1741388291,35,35,48,25,25,25,13,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:58:00,05:42 PM,06:11 AM,Manchester city,42.98,-71.44
10,True,44,44,W 15 mph,29.55,2025-03-07T17:56:56-0500,1741388216,32,32,40,23,22,22,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:56:00,05:45 PM,06:14 AM,Marlborough,42.9,-72.21
10,True,44,44,W 21 mph,29.42,2025-03-07T17:51:58-0500,1741387918,32,32,43,21,20,20,13,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 17:51:00,05:41 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,45,45,W 17 mph,29.43,2025-03-07T17:53:37-0500,1741388017,32,32,44,20,21,21,13,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:53:00,05:42 PM,06:11 AM,Meredith,43.66,-71.5
10,True,40,40,W 17 mph,29.5,2025-03-07T17:50:24-0500,1741387824,35,35,46,25,25,25,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:50:00,05:43 PM,06:12 AM,Milford,42.83,-71.66
10,True,41,41,W 15 mph,29.42,2025-03-07T17:51:42-0500,1741387902,34,34,47,22,23,23,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:51:00,05:40 PM,06:09 AM,Milton,43.4,-70.99
10,True,43,43,W 16 mph,29.41,2025-03-07T17:50:51-0500,1741387851,32,32,46,22,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:50:00,05:40 PM,06:09 AM,Milton Mills,43.5,-70.97
10,True,53,53,W 11 mph,29.48,2025-03-07T18:00:11-0500,1741388411,30,30,39,18,21,21,15,Cloudy,Cloudy,07,26,2025-02-07 18:00:00,05:44 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,W 18 mph,29.51,2025-03-07T17:55:01-0500,1741388101,36,36,49,26,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:55:00,05:43 PM,06:11 AM,Nashua city,42.75,-71.49
10,True,47,47,W 13 mph,29.45,2025-03-07T17:57:13-0500,1741388233,32,32,43,21,22,22,14,Cloudy,Cloudy,07,26,2025-02-07 17:57:00,05:43 PM,06:12 AM,New Hampton,43.61,-71.65
10,True,52,52,W 16 mph,29.48,2025-03-07T18:00:08-0500,1741388408,28,28,40,19,17,17,13,Cloudy,Cloudy,07,26,2025-02-07 18:00:00,05:44 PM,06:13 AM,New London,43.41,-71.98
10,True,36,36,W 14 mph,29.45,2025-03-07T17:54:32-0500,1741388072,35,35,49,26,26,26,11,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:54:00,05:40 PM,06:09 AM,Newfields,43.04,-70.94
10,True,35,35,W 15 mph,29.45,2025-03-07T17:51:32-0500,1741387892,36,36,49,26,27,27,11,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:51:00,05:40 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,49,49,W 16 mph,29.51,2025-03-07T17:59:13-0500,1741388353,31,31,41,21,20,20,14,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:59:00,05:45 PM,06:14 AM,Newport,43.37,-72.18
9,True,43,43,W 36 mph,29.37,2025-03-07T17:51:48-0500,1741387908,31,31,44,21,15,15,11,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 17:51:00,05:40 PM,06:10 AM,North Conway,44.05,-71.12
10,True,44,44,W 11 mph,29.54,2025-03-07T17:51:13-0500,1741387873,33,33,41,24,25,25,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:51:00,05:46 PM,06:15 AM,North Walpole,43.15,-72.45
9,True,52,52,WNW 19 mph,29.44,2025-03-07T17:50:28-0500,1741387828,30,30,42,18,18,18,15,Cloudy,Cloudy,07,26,2025-02-07 17:50:00,05:43 PM,06:12 AM,North Woodstock,44.04,-71.69
10,True,46,46,W 16 mph,29.52,2025-03-07T17:51:02-0500,1741387862,32,32,41,22,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:51:00,05:44 PM,06:13 AM,Peterborough,42.88,-71.96
10,True,42,42,WNW 17 mph,29.48,2025-03-07T17:53:19-0500,1741387999,34,34,47,24,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:53:00,05:43 PM,06:11 AM,Pinardville,43.0,-71.52
10,True,43,43,W 17 mph,29.45,2025-03-07T17:50:42-0500,1741387842,33,33,46,23,22,22,13,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:50:00,05:42 PM,06:11 AM,Pittsfield,43.3,-71.33
10,True,49,49,W 13 mph,29.51,2025-03-07T17:57:51-0500,1741388271,33,33,42,21,24,24,16,Cloudy,Cloudy,07,26,2025-02-07 17:57:00,05:46 PM,06:15 AM,Plainfield,43.53,-72.35
10,True,44,44,W 15 mph,29.44,2025-03-07T17:53:35-0500,1741388015,31,31,43,19,20,20,12,Cloudy,Cloudy,07,26,2025-02-07 17:53:00,05:43 PM,06:12 AM,Plymouth,43.74,-71.69
10,True,35,35,W 14 mph,29.45,2025-03-07T17:59:16-0500,1741388356,36,36,46,26,27,27,11,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:59:00,05:40 PM,06:08 AM,Portsmouth city,43.06,-70.78
10,True,38,38,W 15 mph,29.46,2025-03-07T17:56:33-0500,1741388193,35,35,48,25,26,26,12,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:56:00,05:41 PM,06:10 AM,Raymond,43.03,-71.17
10,True,39,39,W 12 mph,29.43,2025-03-07T17:54:40-0500,1741388080,34,34,49,24,26,26,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:54:00,05:40 PM,06:09 AM,Rochester city,43.3,-70.98
10,True,42,42,W 17 mph,29.41,2025-03-07T17:53:01-0500,1741387981,32,32,45,21,21,21,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:53:00,05:40 PM,06:09 AM,Sanbornville,43.55,-71.03
10,True,34,34,W 18 mph,29.46,2025-03-07T17:57:44-0500,1741388264,38,38,47,27,29,29,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:57:00,05:40 PM,06:08 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,W 13 mph,29.43,2025-03-07T18:00:22-0500,1741388422,35,35,48,25,26,26,12,M Cloudy,Mostly Cloudy,38,27,2025-02-07 18:00:00,05:40 PM,06:09 AM,Somersworth city,43.25,-70.89
10,True,41,41,W 16 mph,29.48,2025-03-07T17:55:48-0500,1741388148,34,34,48,24,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:55:00,05:42 PM,06:11 AM,South Hooksett,43.03,-71.43
10,True,43,43,W 21 mph,29.42,2025-03-07T17:54:06-0500,1741388046,33,33,44,21,21,21,13,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 17:54:00,05:41 PM,06:11 AM,Suissevale,43.72,-71.36
10,True,42,42,WNW 17 mph,29.47,2025-03-07T17:51:50-0500,1741387910,34,34,47,24,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:51:00,05:42 PM,06:11 AM,Suncook,43.14,-71.45
10,True,47,47,W 14 mph,29.46,2025-03-07T17:54:59-0500,1741388099,32,32,44,22,22,22,14,Cloudy,Cloudy,07,26,2025-02-07 17:54:00,05:43 PM,06:12 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,W 18 mph,29.55,2025-03-07T17:50:00-0500,1741387800,31,31,40,21,19,19,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:50:00,05:45 PM,06:14 AM,Troy,42.83,-72.18
10,True,41,41,W 15 mph,29.42,2025-03-07T17:58:48-0500,1741388328,32,32,46,21,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:58:00,05:40 PM,06:09 AM,Union,43.49,-71.02
10,True,44,44,W 13 mph,29.55,2025-03-07T17:57:14-0500,1741388234,32,32,41,24,23,23,13,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:57:00,05:46 PM,06:15 AM,Walpole,43.08,-72.42
10,True,46,46,W 15 mph,29.48,2025-03-07T17:58:36-0500,1741388316,33,33,44,23,22,22,14,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:58:00,05:44 PM,06:12 AM,Warner,43.28,-71.82
10,True,54,54,W 18 mph,29.41,2025-03-07T17:56:11-0500,1741388171,26,26,37,14,13,13,11,Cloudy,Cloudy,07,26,2025-02-07 17:56:00,05:41 PM,06:12 AM,West Stewartstown,44.99,-71.53
10,True,46,46,W 13 mph,29.56,2025-03-07T17:58:53-0500,1741388333,32,32,41,23,22,22,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:58:00,05:46 PM,06:14 AM,West Swanzey,42.87,-72.32
10,True,49,49,W 16 mph,29.46,2025-03-07T17:50:33-0500,1741387833,28,28,39,16,16,16,12,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:50:00,05:42 PM,06:12 AM,Whitefield,44.37,-71.61
10,True,41,41,W 16 mph,29.5,2025-03-07T17:55:26-0500,1741388126,33,33,44,23,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:55:00,05:44 PM,06:12 AM,Wilton,42.85,-71.74
10,True,46,46,W 16 mph,29.57,2025-03-07T17:52:02-0500,1741387922,32,32,40,24,22,22,14,P Cloudy,Partly Cloudy,35,29,2025-02-07 17:52:00,05:46 PM,06:14 AM,Winchester,42.78,-72.39
10,True,43,43,W 17 mph,29.42,2025-03-07T17:54:41-0500,1741388081,33,33,44,21,22,22,13,M Cloudy,Mostly Cloudy,38,27,2025-02-07 17:54:00,05:41 PM,06:10 AM,Wolfeboro,43.59,-71.21
9,True,49,49,W 9 mph,29.47,2025-03-07T17:53:08-0500,1741387988,32,32,40,20,24,24,15,Cloudy,Cloudy,07,26,2025-02-07 17:53:00,05:44 PM,06:14 AM,Woodsville,44.15,-72.03
