visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,WNW 11 mph,29.45,2025-03-07T05:50:44-0500,1741344644,22,22,50,22,10,10,10,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:50:00,05:46 PM,06:15 AM,Charlestown,43.24,-72.42
10,True,57,57,WNW 12 mph,29.44,2025-03-07T05:51:44-0500,1741344704,22,22,49,22,10,10,9,Cloudy,Cloudy,07,26,2025-02-07 05:51:00,05:46 PM,06:15 AM,Claremont city,43.38,-72.34
4,True,72,72,W 14 mph,29.4,2025-03-07T05:58:29-0500,1741345109,14,14,44,14,-1,-1,7,Cloudy,Cloudy,07,26,2025-02-07 05:58:00,05:41 PM,06:12 AM,Colebrook,44.89,-71.49
10,True,53,53,WNW 18 mph,29.36,2025-03-07T06:00:31-0500,1741345231,24,24,56,24,10,10,10,P Cloudy,Partly Cloudy,35,29,2025-02-07 06:00:00,05:43 PM,06:11 AM,Concord city,43.23,-71.56
10,True,54,54,WNW 16 mph,29.37,2025-03-07T05:54:12-0500,1741344852,24,24,56,24,10,10,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:54:00,05:43 PM,06:12 AM,Contoocook,43.22,-71.71
10,True,52,52,WNW 28 mph,29.22,2025-03-07T05:59:55-0500,1741345195,23,23,56,23,6,6,8,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-07 05:59:00,05:40 PM,06:10 AM,Conway,43.98,-71.13
10,True,47,47,WNW 24 mph,29.35,2025-03-07T05:55:53-0500,1741344953,25,25,56,25,9,9,7,Clear/Wind,Clear/Wind,33,31,2025-02-07 05:55:00,05:42 PM,06:10 AM,Derry,42.89,-71.28
10,True,49,49,WNW 21 mph,29.3,2025-03-07T05:59:26-0500,1741345166,27,27,56,27,13,13,10,Fair/Wind,Fair/Wind,34,33,2025-02-07 05:59:00,05:40 PM,06:09 AM,Dover city,43.19,-70.88
10,True,48,48,W 21 mph,29.3,2025-03-07T05:57:59-0500,1741345079,27,27,57,27,13,13,10,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:57:00,05:40 PM,06:09 AM,Durham,43.14,-70.92
10,True,47,47,WNW 21 mph,29.37,2025-03-07T05:52:04-0500,1741344724,26,26,59,26,12,12,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:52:00,05:42 PM,06:11 AM,East Merrimack,42.87,-71.48
10,True,60,60,WNW 14 mph,29.43,2025-03-07T05:55:32-0500,1741344932,20,20,50,20,7,7,8,Cloudy,Cloudy,07,26,2025-02-07 05:55:00,05:45 PM,06:14 AM,Enfield,43.64,-72.15
10,True,47,47,WNW 23 mph,29.32,2025-03-07T05:57:54-0500,1741345074,26,26,56,26,11,11,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:57:00,05:41 PM,06:09 AM,Epping,43.03,-71.09
10,True,46,46,WNW 22 mph,29.32,2025-03-07T06:00:25-0500,1741345225,27,27,57,27,13,13,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 06:00:00,05:40 PM,06:09 AM,Exeter,42.98,-70.95
10,True,53,53,WNW 23 mph,29.28,2025-03-07T05:57:11-0500,1741345031,24,24,56,24,8,8,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:57:00,05:40 PM,06:10 AM,Farmington,43.4,-71.07
10,True,54,54,WNW 18 mph,29.36,2025-03-07T05:56:13-0500,1741344973,23,23,54,23,9,9,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:56:00,05:43 PM,06:12 AM,Franklin city,43.45,-71.67
10,True,53,53,WNW 20 mph,29.37,2025-03-07T05:51:03-0500,1741344663,24,24,56,24,9,9,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:51:00,05:43 PM,06:11 AM,Goffstown,43.02,-71.6
3,True,67,67,WNW 31 mph,29.35,2025-03-07T05:55:29-0500,1741344929,18,18,51,18,-1,-1,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-07 05:55:00,05:40 PM,06:11 AM,Gorham,44.39,-71.19
10,True,51,51,WNW 18 mph,29.38,2025-03-07T05:59:37-0500,1741345177,23,23,54,23,9,9,7,P Cloudy,Partly Cloudy,35,29,2025-02-07 05:59:00,05:44 PM,06:12 AM,Greenville,42.77,-71.8
8,True,65,65,W 10 mph,29.41,2025-03-07T05:52:22-0500,1741344742,17,17,48,17,5,5,7,Cloudy,Cloudy,07,26,2025-02-07 05:52:00,05:42 PM,06:12 AM,Groveton,44.6,-71.52
10,True,47,47,W 23 mph,29.31,2025-03-07T05:52:55-0500,1741344775,28,28,55,28,13,13,10,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:52:00,05:40 PM,06:08 AM,Hampton,42.94,-70.83
10,True,48,48,WNW 25 mph,29.31,2025-03-07T05:51:42-0500,1741344702,28,28,55,28,13,13,11,Fair/Wind,Fair/Wind,34,33,2025-02-07 05:51:00,05:40 PM,06:08 AM,Hampton Beach,42.91,-70.81
10,True,55,55,WNW 15 mph,29.4,2025-03-07T05:56:34-0500,1741344994,22,22,54,22,8,8,8,P Cloudy,Partly Cloudy,35,29,2025-02-07 05:56:00,05:44 PM,06:13 AM,Hancock,42.97,-71.98
10,True,57,57,NW 14 mph,29.44,2025-03-07T05:54:44-0500,1741344884,22,22,51,22,9,9,9,Cloudy,Cloudy,07,26,2025-02-07 05:54:00,05:45 PM,06:15 AM,Hanover,43.71,-72.28
10,True,55,55,WNW 16 mph,29.38,2025-03-07T05:56:05-0500,1741344965,23,23,55,23,10,10,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:56:00,05:44 PM,06:12 AM,Henniker,43.18,-71.82
10,True,57,57,WNW 15 mph,29.39,2025-03-07T05:55:40-0500,1741344940,22,22,54,22,8,8,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:55:00,05:44 PM,06:13 AM,Hillsborough,43.11,-71.9
10,True,52,52,WNW 11 mph,29.46,2025-03-07T05:51:28-0500,1741344688,25,25,52,25,15,15,10,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:51:00,05:47 PM,06:15 AM,Hinsdale,42.79,-72.49
10,True,51,51,WNW 22 mph,29.35,2025-03-07T05:52:22-0500,1741344742,24,24,57,24,10,10,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:52:00,05:42 PM,06:11 AM,Hooksett,43.09,-71.46
10,True,48,48,WNW 20 mph,29.38,2025-03-07T05:53:58-0500,1741344838,26,26,58,26,12,12,9,Fair/Wind,Fair/Wind,34,33,2025-02-07 05:53:00,05:42 PM,06:11 AM,Hudson,42.76,-71.43
10,True,55,55,WNW 11 mph,29.39,2025-03-07T05:56:42-0500,1741345002,22,22,52,22,10,10,8,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:56:00,05:45 PM,06:13 AM,Jaffrey,42.81,-72.02
10,True,58,58,NW 13 mph,29.44,2025-03-07T05:52:09-0500,1741344729,23,23,51,23,11,11,11,Cloudy,Cloudy,07,26,2025-02-07 05:52:00,05:46 PM,06:14 AM,Keene city,42.95,-72.3
10,True,54,54,WNW 18 mph,29.33,2025-03-07T05:51:08-0500,1741344668,23,23,53,23,9,9,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:51:00,05:42 PM,06:11 AM,Laconia city,43.57,-71.48
10,True,65,65,W 9 mph,29.42,2025-03-07T05:53:20-0500,1741344800,17,17,51,17,6,6,7,Cloudy,Cloudy,07,26,2025-02-07 05:53:00,05:42 PM,06:12 AM,Lancaster,44.49,-71.57
10,True,57,57,NW 16 mph,29.44,2025-03-07T05:51:20-0500,1741344680,22,22,50,22,8,8,9,Cloudy,Cloudy,07,26,2025-02-07 05:51:00,05:45 PM,06:14 AM,Lebanon city,43.64,-72.25
3,True,69,69,WNW 20 mph,29.38,2025-03-07T05:55:29-0500,1741344929,15,15,48,15,-2,-2,7,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-07 05:55:00,05:43 PM,06:12 AM,Lincoln,44.06,-71.67
10,True,61,61,WNW 8 mph,29.45,2025-03-07T05:50:36-0500,1741344636,19,19,50,19,9,9,7,Cloudy,Cloudy,07,26,2025-02-07 05:50:00,05:43 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,63,63,W 10 mph,29.45,2025-03-07T05:56:12-0500,1741344972,17,17,50,17,5,5,6,Cloudy,Cloudy,07,26,2025-02-07 05:56:00,05:43 PM,06:13 AM,Littleton,44.32,-71.76
10,True,46,46,WNW 22 mph,29.36,2025-03-07T05:54:32-0500,1741344872,26,26,57,26,11,11,8,Fair/Wind,Fair/Wind,34,33,2025-02-07 05:54:00,05:42 PM,06:10 AM,Londonderry,42.85,-71.36
10,True,53,53,WNW 21 mph,29.35,2025-03-07T05:50:37-0500,1741344637,23,23,56,23,8,8,9,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 05:50:00,05:42 PM,06:11 AM,Loudon,43.28,-71.46
10,True,49,49,WNW 24 mph,29.36,2025-03-07T05:50:13-0500,1741344613,25,25,57,25,9,9,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:50:00,05:42 PM,06:11 AM,Manchester city,42.98,-71.44
10,True,55,55,NW 15 mph,29.44,2025-03-07T05:55:36-0500,1741344936,23,23,52,23,10,10,9,Cloudy,Cloudy,07,26,2025-02-07 05:55:00,05:45 PM,06:14 AM,Marlborough,42.9,-72.21
10,True,55,55,W 22 mph,29.29,2025-03-07T05:57:24-0500,1741345044,22,22,49,22,6,6,9,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 05:57:00,05:41 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,57,57,WNW 22 mph,29.32,2025-03-07T05:52:05-0500,1741344725,22,22,51,22,6,6,9,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 05:52:00,05:42 PM,06:11 AM,Meredith,43.66,-71.5
10,True,50,50,WNW 18 mph,29.38,2025-03-07T05:51:05-0500,1741344665,25,25,57,25,11,11,9,P Cloudy,Partly Cloudy,35,29,2025-02-07 05:51:00,05:43 PM,06:12 AM,Milford,42.83,-71.66
10,True,54,54,WNW 24 mph,29.28,2025-03-07T06:00:08-0500,1741345208,24,24,56,24,8,8,10,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 06:00:00,05:40 PM,06:09 AM,Milton,43.4,-70.99
10,True,56,56,WNW 23 mph,29.27,2025-03-07T05:55:56-0500,1741344956,23,23,55,23,7,7,10,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:55:00,05:40 PM,06:09 AM,Milton Mills,43.5,-70.97
10,True,61,61,WNW 10 mph,29.46,2025-03-07T05:58:03-0500,1741345083,18,18,50,18,7,7,7,Cloudy,Cloudy,07,26,2025-02-07 05:58:00,05:44 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,WNW 20 mph,29.38,2025-03-07T05:51:03-0500,1741344663,26,26,59,26,12,12,9,Clear/Wind,Clear/Wind,33,31,2025-02-07 05:51:00,05:43 PM,06:11 AM,Nashua city,42.75,-71.49
10,True,57,57,WNW 19 mph,29.35,2025-03-07T05:53:35-0500,1741344815,22,22,52,22,7,7,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:53:00,05:43 PM,06:12 AM,New Hampton,43.61,-71.65
10,True,60,60,WNW 19 mph,29.38,2025-03-07T05:55:06-0500,1741344906,19,19,50,19,3,3,7,Cloudy,Cloudy,07,26,2025-02-07 05:55:00,05:44 PM,06:13 AM,New London,43.41,-71.98
10,True,47,47,W 20 mph,29.31,2025-03-07T05:51:44-0500,1741344704,27,27,58,27,14,14,10,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:51:00,05:40 PM,06:09 AM,Newfields,43.04,-70.94
10,True,48,48,W 21 mph,29.31,2025-03-07T05:58:14-0500,1741345094,26,26,58,26,12,12,10,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:58:00,05:40 PM,06:09 AM,Newmarket,43.08,-70.94
10,True,59,59,WNW 15 mph,29.42,2025-03-07T05:57:17-0500,1741345037,21,21,50,21,7,7,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:57:00,05:45 PM,06:14 AM,Newport,43.37,-72.18
10,True,53,53,WNW 30 mph,29.21,2025-03-07T05:51:58-0500,1741344718,23,23,54,23,5,5,8,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 05:51:00,05:40 PM,06:10 AM,North Conway,44.05,-71.12
10,True,57,57,WNW 11 mph,29.45,2025-03-07T05:52:01-0500,1741344721,23,23,51,23,13,13,10,Cloudy,Cloudy,07,26,2025-02-07 05:52:00,05:46 PM,06:15 AM,North Walpole,43.15,-72.45
4,True,67,67,WNW 18 mph,29.37,2025-03-07T05:56:09-0500,1741344969,18,18,50,18,3,3,9,Cloudy,Cloudy,07,26,2025-02-07 05:56:00,05:43 PM,06:12 AM,North Woodstock,44.04,-71.69
10,True,55,55,WNW 13 mph,29.4,2025-03-07T05:50:54-0500,1741344654,22,22,53,22,10,10,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:50:00,05:44 PM,06:13 AM,Peterborough,42.88,-71.96
10,True,50,50,WNW 23 mph,29.36,2025-03-07T05:58:10-0500,1741345090,24,24,56,24,9,9,8,Fair/Wind,Fair/Wind,34,33,2025-02-07 05:58:00,05:43 PM,06:11 AM,Pinardville,43.0,-71.52
10,True,52,52,WNW 22 mph,29.33,2025-03-07T05:56:20-0500,1741344980,23,23,57,23,8,8,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:56:00,05:42 PM,06:11 AM,Pittsfield,43.3,-71.33
10,True,55,55,NW 12 mph,29.44,2025-03-07T06:00:14-0500,1741345214,23,23,50,21,12,12,9,Cloudy,Cloudy,07,26,2025-02-07 06:00:00,05:46 PM,06:15 AM,Plainfield,43.53,-72.35
10,True,58,58,WNW 20 mph,29.35,2025-03-07T05:57:07-0500,1741345027,20,20,50,20,4,4,7,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 05:57:00,05:43 PM,06:12 AM,Plymouth,43.74,-71.69
10,True,51,51,W 22 mph,29.3,2025-03-07T05:50:25-0500,1741344625,28,28,53,28,14,14,12,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:50:00,05:40 PM,06:08 AM,Portsmouth city,43.06,-70.78
10,True,48,48,WNW 22 mph,29.33,2025-03-07T05:52:22-0500,1741344742,26,26,58,26,11,11,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:52:00,05:41 PM,06:10 AM,Raymond,43.03,-71.17
10,True,52,52,WNW 18 mph,29.28,2025-03-07T05:52:29-0500,1741344749,26,26,57,26,12,12,10,P Cloudy,Partly Cloudy,35,29,2025-02-07 05:52:00,05:40 PM,06:09 AM,Rochester city,43.3,-70.98
10,True,56,56,WNW 24 mph,29.27,2025-03-07T05:56:58-0500,1741345018,23,23,54,23,7,7,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:56:00,05:40 PM,06:09 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 26 mph,29.32,2025-03-07T05:56:22-0500,1741344982,28,28,56,28,13,13,10,Clear/Wind,Clear/Wind,33,31,2025-02-07 05:56:00,05:40 PM,06:08 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,WNW 21 mph,29.29,2025-03-07T05:59:40-0500,1741345180,26,26,56,26,12,12,10,Clear/Wind,Clear/Wind,33,31,2025-02-07 05:59:00,05:40 PM,06:09 AM,Somersworth city,43.25,-70.89
10,True,49,49,WNW 24 mph,29.36,2025-03-07T06:00:08-0500,1741345208,24,24,57,24,8,8,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 06:00:00,05:42 PM,06:11 AM,South Hooksett,43.03,-71.43
10,True,54,54,WNW 24 mph,29.29,2025-03-07T05:52:54-0500,1741344774,23,23,50,23,7,7,9,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 05:52:00,05:41 PM,06:11 AM,Suissevale,43.72,-71.36
10,True,51,51,WNW 22 mph,29.35,2025-03-07T05:51:44-0500,1741344704,24,24,56,24,9,9,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:51:00,05:42 PM,06:11 AM,Suncook,43.14,-71.45
10,True,56,56,WNW 19 mph,29.35,2025-03-07T05:52:41-0500,1741344761,23,23,54,23,8,8,9,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:52:00,05:43 PM,06:12 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,WNW 17 mph,29.43,2025-03-07T05:57:01-0500,1741345021,21,21,51,21,7,7,8,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:57:00,05:45 PM,06:14 AM,Troy,42.83,-72.18
10,True,55,55,WNW 25 mph,29.27,2025-03-07T05:59:49-0500,1741345189,23,23,55,23,6,6,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-07 05:59:00,05:40 PM,06:09 AM,Union,43.49,-71.02
10,True,56,56,NW 11 mph,29.45,2025-03-07T05:54:06-0500,1741344846,23,23,51,23,12,12,10,Cloudy,Cloudy,07,26,2025-02-07 05:54:00,05:46 PM,06:15 AM,Walpole,43.08,-72.42
10,True,56,56,WNW 17 mph,29.37,2025-03-07T05:52:48-0500,1741344768,23,23,55,23,9,9,10,Cloudy,Cloudy,07,26,2025-02-07 05:52:00,05:44 PM,06:12 AM,Warner,43.28,-71.82
4,True,71,71,W 15 mph,29.39,2025-03-07T06:00:21-0500,1741345221,14,14,44,14,-1,-1,7,Cloudy,Cloudy,07,26,2025-02-07 06:00:00,05:41 PM,06:12 AM,West Stewartstown,44.99,-71.53
10,True,57,57,NW 13 mph,29.45,2025-03-07T05:56:25-0500,1741344985,23,23,52,23,11,11,10,M Cloudy,Mostly Cloudy,38,27,2025-02-07 05:56:00,05:46 PM,06:14 AM,West Swanzey,42.87,-72.32
10,True,63,63,W 12 mph,29.44,2025-03-07T05:57:26-0500,1741345046,16,16,51,16,3,3,6,Cloudy,Cloudy,07,26,2025-02-07 05:57:00,05:42 PM,06:12 AM,Whitefield,44.37,-71.61
10,True,51,51,WNW 18 mph,29.38,2025-03-07T05:53:13-0500,1741344793,23,23,55,23,9,9,8,P Cloudy,Partly Cloudy,35,29,2025-02-07 05:53:00,05:44 PM,06:12 AM,Wilton,42.85,-71.74
10,True,52,52,WNW 12 mph,29.46,2025-03-07T05:57:53-0500,1741345073,24,24,51,24,13,13,9,P Cloudy,Partly Cloudy,35,29,2025-02-07 05:57:00,05:46 PM,06:14 AM,Winchester,42.78,-72.39
10,True,54,54,WNW 23 mph,29.29,2025-03-07T05:51:06-0500,1741344666,23,23,53,23,8,8,9,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-07 05:51:00,05:41 PM,06:10 AM,Wolfeboro,43.59,-71.21
10,True,61,61,NW 9 mph,29.45,2025-03-07T05:55:16-0500,1741344916,20,20,52,20,9,9,8,Cloudy,Cloudy,07,26,2025-02-07 05:55:00,05:44 PM,06:14 AM,Woodsville,44.15,-72.03
