visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,59,59,WNW 15 mph,29.28,2025-03-06T23:54:53-0500,1741323293,31,31,51,31,20,20,18,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:42 PM,06:14 AM,Bristol,43.6,-71.75
10.0,True,63,63,WNW 15 mph,29.32,2025-03-06T23:52:10-0500,1741323130,29,29,49,29,17,17,18,Cloudy,Cloudy,07,26,2025-02-06 23:52:00,05:43 PM,06:15 AM,Canaan,43.65,-72.02
10.0,True,62,62,W 13 mph,29.2,2025-03-06T23:51:03-0500,1741323063,35,35,55,35,27,27,23,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:39 PM,06:12 AM,Center Ossipee,43.75,-71.15
10.0,True,65,65,W 17 mph,29.23,2025-03-06T23:54:12-0500,1741323252,32,32,53,32,20,20,21,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:40 PM,06:13 AM,Center Sandwich,43.81,-71.44
10.0,True,59,59,WNW 17 mph,29.36,2025-03-06T23:56:59-0500,1741323419,30,30,50,30,18,18,17,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:45 PM,06:17 AM,Charlestown,43.24,-72.42
10.0,True,57,57,WNW 13 mph,29.36,2025-03-06T23:55:09-0500,1741323309,30,30,49,30,20,20,17,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:44 PM,06:16 AM,Claremont city,43.38,-72.34
6.0,True,73,73,W 12 mph,29.31,2025-03-06T23:52:15-0500,1741323135,28,28,45,28,17,17,20,Cloudy,Cloudy,07,26,2025-02-06 23:52:00,05:40 PM,06:14 AM,Colebrook,44.89,-71.49
10.0,True,55,55,WNW 14 mph,29.28,2025-03-07T00:00:34-0500,1741323634,33,33,56,33,23,23,19,M Cloudy,Mostly Cloudy,38,27,2025-02-07 00:00:00,05:43 PM,06:11 AM,Concord city,43.23,-71.56
10.0,True,54,54,WNW 15 mph,29.29,2025-03-06T23:59:01-0500,1741323541,32,32,56,32,22,22,17,M Cloudy,Mostly Cloudy,38,27,2025-02-06 23:59:00,05:42 PM,06:14 AM,Contoocook,43.22,-71.71
10.0,True,62,62,W 17 mph,29.18,2025-03-06T23:59:13-0500,1741323553,36,36,56,35,26,26,24,Cloudy,Cloudy,07,26,2025-02-06 23:59:00,05:39 PM,06:12 AM,Conway,43.98,-71.13
10.0,True,55,55,WNW 19 mph,29.26,2025-03-06T23:53:19-0500,1741323199,35,35,56,35,24,24,20,Cloudy,Cloudy,07,26,2025-02-06 23:53:00,05:40 PM,06:12 AM,Derry,42.89,-71.28
10.0,True,58,58,W 17 mph,29.21,2025-03-06T23:52:37-0500,1741323157,37,37,56,37,27,27,23,Cloudy,Cloudy,07,26,2025-02-06 23:52:00,05:39 PM,06:10 AM,Dover city,43.19,-70.88
10.0,True,56,56,W 16 mph,29.22,2025-03-06T23:55:15-0500,1741323315,37,37,57,37,27,27,22,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:39 PM,06:11 AM,Durham,43.14,-70.92
10.0,True,55,55,WNW 17 mph,29.28,2025-03-06T23:51:14-0500,1741323074,35,35,59,35,25,25,21,M Cloudy,Mostly Cloudy,38,27,2025-02-06 23:51:00,05:41 PM,06:13 AM,East Merrimack,42.87,-71.48
10.0,True,63,63,WNW 16 mph,29.33,2025-03-07T00:00:22-0500,1741323622,29,29,50,29,18,18,19,Cloudy,Cloudy,07,26,2025-02-07 00:00:00,05:45 PM,06:14 AM,Enfield,43.64,-72.15
10.0,True,57,57,WNW 18 mph,29.24,2025-03-06T23:51:09-0500,1741323069,36,36,56,36,25,25,22,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:40 PM,06:11 AM,Epping,43.03,-71.09
10.0,True,53,53,W 18 mph,29.23,2025-03-06T23:59:22-0500,1741323562,37,37,57,37,27,27,22,Cloudy,Cloudy,07,26,2025-02-06 23:59:00,05:39 PM,06:11 AM,Exeter,42.98,-70.95
10.0,True,60,60,W 16 mph,29.21,2025-03-06T23:57:29-0500,1741323449,34,34,56,34,24,24,22,Cloudy,Cloudy,07,26,2025-02-06 23:57:00,05:39 PM,06:11 AM,Farmington,43.4,-71.07
10.0,True,58,58,W 15 mph,29.28,2025-03-06T23:53:57-0500,1741323237,31,31,54,31,20,20,18,Cloudy,Cloudy,07,26,2025-02-06 23:53:00,05:42 PM,06:14 AM,Franklin city,43.45,-71.67
10.0,True,54,54,WNW 18 mph,29.28,2025-03-06T23:59:20-0500,1741323560,32,32,56,32,21,21,18,Cloudy,Cloudy,07,26,2025-02-06 23:59:00,05:42 PM,06:13 AM,Goffstown,43.02,-71.6
1.5,True,76,76,W 20 mph,29.27,2025-03-06T23:53:03-0500,1741323183,32,32,51,32,20,20,26,Fog/Wind,Fog/Wind,11,20,2025-02-06 23:53:00,05:39 PM,06:12 AM,Gorham,44.39,-71.19
10.0,True,57,57,WNW 18 mph,29.29,2025-03-06T23:56:20-0500,1741323380,31,31,54,31,19,19,17,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:43 PM,06:14 AM,Greenville,42.77,-71.8
7.0,True,73,73,W 9 mph,29.32,2025-03-06T23:54:07-0500,1741323247,30,30,48,30,21,21,22,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:40 PM,06:14 AM,Groveton,44.6,-71.52
10.0,True,55,55,W 21 mph,29.22,2025-03-07T00:00:41-0500,1741323641,37,37,55,37,27,27,22,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-07 00:00:00,05:40 PM,06:08 AM,Hampton,42.94,-70.83
10.0,True,56,56,W 23 mph,29.22,2025-03-06T23:59:45-0500,1741323585,38,38,55,38,26,26,23,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-06 23:59:00,05:39 PM,06:10 AM,Hampton Beach,42.91,-70.81
10.0,True,60,60,WNW 16 mph,29.31,2025-03-06T23:51:07-0500,1741323067,29,29,54,29,18,18,17,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:43 PM,06:15 AM,Hancock,42.97,-71.98
10.0,True,61,61,WNW 14 mph,29.35,2025-03-06T23:56:31-0500,1741323391,31,31,51,31,21,21,19,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:44 PM,06:16 AM,Hanover,43.71,-72.28
10.0,True,55,55,WNW 15 mph,29.29,2025-03-06T23:54:13-0500,1741323253,32,32,55,32,21,21,18,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:42 PM,06:14 AM,Henniker,43.18,-71.82
10.0,True,59,59,WNW 17 mph,29.3,2025-03-06T23:52:54-0500,1741323174,30,30,54,30,18,18,17,Cloudy,Cloudy,07,26,2025-02-06 23:52:00,05:43 PM,06:14 AM,Hillsborough,43.11,-71.9
10.0,True,55,55,WNW 13 mph,29.36,2025-03-06T23:57:26-0500,1741323446,31,31,52,31,22,22,17,Cloudy,Cloudy,07,26,2025-02-06 23:57:00,05:45 PM,06:17 AM,Hinsdale,42.79,-72.49
10.0,True,54,54,WNW 18 mph,29.27,2025-03-06T23:56:54-0500,1741323414,34,34,57,34,23,23,19,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:41 PM,06:13 AM,Hooksett,43.09,-71.46
10.0,True,57,57,WNW 16 mph,29.28,2025-03-06T23:55:12-0500,1741323312,35,35,58,35,25,25,21,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:41 PM,06:12 AM,Hudson,42.76,-71.43
10.0,True,62,62,WNW 16 mph,29.31,2025-03-06T23:54:50-0500,1741323290,28,28,52,28,17,17,17,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:43 PM,06:15 AM,Jaffrey,42.81,-72.02
10.0,True,59,59,NW 15 mph,29.35,2025-03-06T23:52:41-0500,1741323161,31,31,51,31,20,20,18,Cloudy,Cloudy,07,26,2025-02-06 23:52:00,05:44 PM,06:16 AM,Keene city,42.95,-72.3
10.0,True,59,59,W 17 mph,29.26,2025-03-06T23:56:59-0500,1741323419,32,32,53,32,21,21,20,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:41 PM,06:13 AM,Laconia city,43.57,-71.48
7.0,True,72,72,W 8 mph,29.32,2025-03-06T23:51:44-0500,1741323104,29,29,51,29,22,22,22,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:41 PM,06:14 AM,Lancaster,44.49,-71.57
10.0,True,61,61,WNW 16 mph,29.31,2025-03-07T00:00:14-0500,1741323614,30,30,50,30,19,19,18,Cloudy,Cloudy,07,26,2025-02-07 00:00:00,05:45 PM,06:14 AM,Lebanon city,43.64,-72.25
4.0,True,77,77,WNW 17 mph,29.29,2025-03-06T23:56:00-0500,1741323360,26,26,48,26,14,14,20,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:41 PM,06:14 AM,Lincoln,44.06,-71.67
6.0,True,68,68,W 8 mph,29.35,2025-03-06T23:54:47-0500,1741323287,29,29,50,29,21,21,19,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:42 PM,06:15 AM,Lisbon,44.21,-71.91
7.0,True,72,72,W 9 mph,29.34,2025-03-06T23:51:14-0500,1741323074,28,28,50,28,19,19,20,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:41 PM,06:15 AM,Littleton,44.32,-71.76
10.0,True,54,54,WNW 18 mph,29.27,2025-03-06T23:53:53-0500,1741323233,35,35,57,35,24,24,20,M Cloudy,Mostly Cloudy,38,27,2025-02-06 23:53:00,05:41 PM,06:12 AM,Londonderry,42.85,-71.36
10.0,True,55,55,W 15 mph,29.27,2025-03-06T23:59:13-0500,1741323553,33,33,56,33,22,22,18,Cloudy,Cloudy,07,26,2025-02-06 23:59:00,05:41 PM,06:13 AM,Loudon,43.28,-71.46
10.0,True,53,53,WNW 20 mph,29.27,2025-03-06T23:55:24-0500,1741323324,34,34,57,34,23,23,19,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-06 23:55:00,05:41 PM,06:12 AM,Manchester city,42.98,-71.44
10.0,True,60,60,WNW 15 mph,29.35,2025-03-06T23:58:28-0500,1741323508,30,30,52,30,19,19,18,Cloudy,Cloudy,07,26,2025-02-06 23:58:00,05:44 PM,06:16 AM,Marlborough,42.9,-72.21
10.0,True,64,64,W 18 mph,29.23,2025-03-06T23:51:52-0500,1741323112,33,33,49,33,22,22,22,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:40 PM,06:12 AM,Melvin Village,43.69,-71.3
10.0,True,63,63,W 19 mph,29.25,2025-03-06T23:50:53-0500,1741323053,31,31,51,31,19,19,20,Cloudy,Cloudy,07,26,2025-02-06 23:50:00,05:41 PM,06:13 AM,Meredith,43.66,-71.5
10.0,True,54,54,WNW 16 mph,29.29,2025-03-06T23:59:09-0500,1741323549,33,33,57,33,22,22,18,Cloudy,Cloudy,07,26,2025-02-06 23:59:00,05:42 PM,06:13 AM,Milford,42.83,-71.66
10.0,True,61,61,W 16 mph,29.21,2025-03-06T23:57:31-0500,1741323451,35,35,56,35,25,25,23,Cloudy,Cloudy,07,26,2025-02-06 23:57:00,05:39 PM,06:11 AM,Milton,43.4,-70.99
10.0,True,67,67,W 15 mph,29.2,2025-03-06T23:58:08-0500,1741323488,34,34,55,34,24,24,24,Cloudy,Cloudy,07,26,2025-02-06 23:58:00,05:39 PM,06:11 AM,Milton Mills,43.5,-70.97
8.0,True,69,69,W 9 mph,29.35,2025-03-06T23:50:22-0500,1741323022,28,28,50,28,20,20,19,Cloudy,Cloudy,07,26,2025-02-06 23:50:00,05:42 PM,06:15 AM,Mountain Lakes,44.12,-71.96
10.0,True,57,57,WNW 16 mph,29.28,2025-03-06T23:55:58-0500,1741323358,34,34,59,34,24,24,21,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:41 PM,06:13 AM,Nashua city,42.75,-71.49
10.0,True,62,62,W 17 mph,29.27,2025-03-06T23:51:02-0500,1741323062,31,31,52,31,19,19,19,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:41 PM,06:14 AM,New Hampton,43.61,-71.65
10.0,True,62,62,WNW 18 mph,29.31,2025-03-06T23:59:31-0500,1741323571,27,27,50,27,15,15,16,Cloudy,Cloudy,07,26,2025-02-06 23:59:00,05:43 PM,06:15 AM,New London,43.41,-71.98
10.0,True,56,56,W 18 mph,29.23,2025-03-06T23:50:08-0500,1741323008,37,37,58,37,27,27,23,Cloudy,Cloudy,07,26,2025-02-06 23:50:00,05:39 PM,06:11 AM,Newfields,43.04,-70.94
10.0,True,54,54,W 17 mph,29.22,2025-03-06T23:56:02-0500,1741323362,37,37,58,37,27,27,22,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:39 PM,06:11 AM,Newmarket,43.08,-70.94
10.0,True,60,60,WNW 16 mph,29.34,2025-03-06T23:55:48-0500,1741323348,29,29,50,29,18,18,17,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:44 PM,06:16 AM,Newport,43.37,-72.18
10.0,True,60,60,W 20 mph,29.18,2025-03-06T23:56:04-0500,1741323364,36,36,54,36,25,25,24,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-06 23:56:00,05:39 PM,06:12 AM,North Conway,44.05,-71.12
10.0,True,56,56,NW 13 mph,29.36,2025-03-06T23:54:09-0500,1741323249,31,31,51,31,21,21,17,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:45 PM,06:17 AM,North Walpole,43.15,-72.45
4.0,True,75,75,WNW 16 mph,29.29,2025-03-06T23:55:50-0500,1741323350,29,29,50,29,18,18,22,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:41 PM,06:14 AM,North Woodstock,44.04,-71.69
10.0,True,60,60,WNW 15 mph,29.31,2025-03-06T23:51:02-0500,1741323062,29,29,53,29,18,18,17,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:43 PM,06:15 AM,Peterborough,42.88,-71.96
10.0,True,57,57,WNW 19 mph,29.27,2025-03-06T23:50:30-0500,1741323030,34,34,56,34,22,22,20,Cloudy,Cloudy,07,26,2025-02-06 23:50:00,05:41 PM,06:13 AM,Pinardville,43.0,-71.52
10.0,True,57,57,W 16 mph,29.25,2025-03-06T23:58:00-0500,1741323480,32,32,57,32,22,22,19,Cloudy,Cloudy,07,26,2025-02-06 23:58:00,05:40 PM,06:12 AM,Pittsfield,43.3,-71.33
10.0,True,59,59,WNW 11 mph,29.36,2025-03-06T23:54:06-0500,1741323246,30,30,50,30,21,21,17,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:44 PM,06:17 AM,Plainfield,43.53,-72.35
10.0,True,66,66,WNW 16 mph,29.27,2025-03-06T23:52:24-0500,1741323144,29,29,50,29,18,18,19,Cloudy,Cloudy,07,26,2025-02-06 23:52:00,05:42 PM,06:14 AM,Plymouth,43.74,-71.69
10.0,True,62,62,W 21 mph,29.18,2025-03-06T23:58:38-0500,1741323518,37,37,53,37,27,27,25,Showers Near,Showers in the Vicinity,07,26,2025-02-06 23:58:00,05:38 PM,06:10 AM,Portsmouth city,43.06,-70.78
10.0,True,53,53,W 18 mph,29.24,2025-03-06T23:56:38-0500,1741323398,35,35,58,35,25,25,20,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:40 PM,06:11 AM,Raymond,43.03,-71.17
10.0,True,59,59,W 17 mph,29.21,2025-03-06T23:51:06-0500,1741323066,36,36,57,36,25,25,23,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:39 PM,06:11 AM,Rochester city,43.3,-70.98
10.0,True,66,66,W 18 mph,29.21,2025-03-06T23:53:00-0500,1741323180,34,34,54,34,23,23,24,Cloudy,Cloudy,07,26,2025-02-06 23:53:00,05:39 PM,06:11 AM,Sanbornville,43.55,-71.03
10.0,True,55,55,W 23 mph,29.23,2025-03-06T23:59:23-0500,1741323563,38,38,56,38,27,27,23,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-06 23:59:00,05:39 PM,06:10 AM,Seabrook Beach,42.89,-70.82
10.0,True,58,58,W 15 mph,29.21,2025-03-06T23:55:48-0500,1741323348,36,36,56,36,27,27,23,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:39 PM,06:10 AM,Somersworth city,43.25,-70.89
10.0,True,52,52,WNW 18 mph,29.27,2025-03-06T23:56:44-0500,1741323404,34,34,57,34,23,23,18,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:41 PM,06:12 AM,South Hooksett,43.03,-71.43
10.0,True,65,65,W 17 mph,29.23,2025-03-06T23:56:39-0500,1741323399,33,33,50,33,21,21,22,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:40 PM,06:13 AM,Suissevale,43.72,-71.36
10.0,True,54,54,WNW 17 mph,29.27,2025-03-06T23:56:52-0500,1741323412,33,33,56,33,23,23,18,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:41 PM,06:13 AM,Suncook,43.14,-71.45
10.0,True,61,61,W 17 mph,29.27,2025-03-06T23:51:19-0500,1741323079,31,31,54,31,20,20,19,Cloudy,Cloudy,07,26,2025-02-06 23:51:00,05:41 PM,06:13 AM,Tilton Northfield,43.44,-71.59
10.0,True,63,63,WNW 16 mph,29.34,2025-03-06T23:57:54-0500,1741323474,28,28,51,28,16,16,17,Cloudy,Cloudy,07,26,2025-02-06 23:57:00,05:44 PM,06:15 AM,Troy,42.83,-72.18
10.0,True,64,64,W 17 mph,29.21,2025-03-06T23:56:18-0500,1741323378,34,34,55,34,23,23,23,Cloudy,Cloudy,07,26,2025-02-06 23:56:00,05:39 PM,06:11 AM,Union,43.49,-71.02
10.0,True,59,59,WNW 13 mph,29.36,2025-03-06T23:55:17-0500,1741323317,30,30,51,30,20,20,17,Cloudy,Cloudy,07,26,2025-02-06 23:55:00,05:45 PM,06:17 AM,Walpole,43.08,-72.42
10.0,True,56,56,WNW 17 mph,29.29,2025-03-06T23:57:44-0500,1741323464,32,32,55,32,21,21,18,Cloudy,Cloudy,07,26,2025-02-06 23:57:00,05:42 PM,06:14 AM,Warner,43.28,-71.82
6.0,True,71,71,W 13 mph,29.32,2025-03-06T23:53:12-0500,1741323192,28,28,45,28,17,17,20,Cloudy,Cloudy,07,26,2025-02-06 23:53:00,05:40 PM,06:14 AM,West Stewartstown,44.99,-71.53
10.0,True,58,58,NW 15 mph,29.35,2025-03-06T23:50:44-0500,1741323044,30,30,52,30,19,19,17,Cloudy,Cloudy,07,26,2025-02-06 23:50:00,05:45 PM,06:16 AM,West Swanzey,42.87,-72.32
8.0,True,71,71,W 11 mph,29.33,2025-03-06T23:54:32-0500,1741323272,28,28,51,28,19,19,20,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:41 PM,06:14 AM,Whitefield,44.37,-71.61
10.0,True,57,57,WNW 17 mph,29.29,2025-03-06T23:54:20-0500,1741323260,31,31,55,31,20,20,18,Cloudy,Cloudy,07,26,2025-02-06 23:54:00,05:42 PM,06:14 AM,Wilton,42.85,-71.74
10.0,True,57,57,WNW 14 mph,29.36,2025-03-06T23:58:36-0500,1741323516,30,30,51,30,20,20,17,Cloudy,Cloudy,07,26,2025-02-06 23:58:00,05:45 PM,06:16 AM,Winchester,42.78,-72.39
10.0,True,62,62,W 16 mph,29.23,2025-03-06T23:57:50-0500,1741323470,34,34,53,34,24,24,22,Cloudy,Cloudy,07,26,2025-02-06 23:57:00,05:40 PM,06:12 AM,Wolfeboro,43.59,-71.21
10.0,True,67,67,WNW 9 mph,29.35,2025-03-07T00:00:03-0500,1741323603,30,30,52,30,21,21,20,Cloudy,Cloudy,07,26,2025-02-07 00:00:00,05:44 PM,06:14 AM,Woodsville,44.15,-72.03
