time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-18 00:00:07,03-17-2025 23:58:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-18-2025 00:00:01,1.1,0.8,0.3,32.0,0,0,0,Passed,0.95,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-03-18 00:00:07,03-17-2025 23:58:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,03-18-2025 00:00:01,0.8,0.8,0.0,0.0,0,0,0,Passed,0.8,58,0,58.0,0,0,0.0,RHZB,58,0,True
2025-03-18 00:00:07,03-17-2025 23:58:59,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-18-2025 00:00:01,0.5,0.6,0.1,18.0,0,0,0,Passed,0.55,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-03-18 00:00:07,03-17-2025 23:58:04,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,03-18-2025 00:00:01,0.6,0.6,0.0,0.0,0,0,0,Passed,0.6,58,0,58.0,0,0,0.0,RHZB,58,0,True
2025-03-18 00:00:07,03-17-2025 23:58:04,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,41,0,03-18-2025 00:00:01,0.9,1.0,0.1,11.0,0,0,0,Passed,0.95,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-03-18 00:10:06,03-18-2025 00:07:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,03-18-2025 00:10:01,0.8,0.3,0.5,91.0,0.1,0.1,0.0,Passed,0.55,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-18 00:10:06,03-18-2025 00:07:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-18-2025 00:10:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-18 00:10:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-18-2025 00:10:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-18 00:10:06,03-18-2025 00:07:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-18-2025 00:10:01,1.2,0.9,0.3,29.0,0.1,0.1,0.0,Passed,1.05,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-18 00:10:06,03-18-2025 00:08:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,03-18-2025 00:10:01,0.7,0.8,0.1,13.0,0.5,0.6,18.0,Passed,0.75,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-03-18 00:10:06,03-18-2025 00:07:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,03-18-2025 00:10:01,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-03-18 00:10:06,03-18-2025 00:09:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-18-2025 00:10:01,3.5,3.2,0.3,9.0,0.5,0.3,50.0,Passed,3.35,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.63,True
2025-03-18 00:10:06,03-18-2025 00:08:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,03-18-2025 00:10:01,0.7,0.5,0.2,33.0,0.0,0.1,200.0,Passed,0.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-18 00:10:06,03-18-2025 00:07:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,03-18-2025 00:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-03-18 00:10:06,03-18-2025 00:07:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,03-18-2025 00:10:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-03-18 00:10:06,03-18-2025 00:07:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,03-18-2025 00:10:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-03-18 00:10:06,03-18-2025 00:09:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-18-2025 00:10:01,2.8,2.3,0.5,20.0,0.5,0.5,0.0,Passed,2.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.08,True
2025-03-18 00:10:06,03-18-2025 00:09:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-18-2025 00:10:01,4.1,4.8,0.7,16.0,0.5,0.4,22.0,Passed,4.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.44,True
2025-03-18 00:10:06,03-18-2025 00:07:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-18-2025 00:10:01,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-18 00:10:06,03-18-2025 00:07:37,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,03-18-2025 00:10:01,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-18 00:10:06,03-18-2025 00:08:59,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-18-2025 00:10:01,1.2,0.8,0.4,40.0,0.2,0.0,200.0,Passed,1.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-18 00:10:06,03-18-2025 00:08:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,03-18-2025 00:10:01,0.7,0.9,0.2,25.0,0.2,0.0,200.0,Passed,0.8,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 00:10:06,03-18-2025 00:07:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-18-2025 00:10:01,1.2,1.3,0.1,8.0,0.2,0.2,0.0,Passed,1.25,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-03-18 00:10:06,03-18-2025 00:07:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-18-2025 00:10:01,0.5,0.7,0.2,33.0,0.0,0.1,200.0,Passed,0.6,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-18 00:10:06,03-18-2025 00:08:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-18-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-18 00:10:06,03-18-2025 00:07:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-18-2025 00:10:01,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-18 00:10:06,03-18-2025 00:07:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-18-2025 00:10:01,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 00:10:06,03-18-2025 00:07:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-18-2025 00:10:01,2.1,2.0,0.1,5.0,0.3,0.3,0.0,Passed,2.05,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-18 00:10:06,03-18-2025 00:08:04,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,41,0,03-18-2025 00:10:01,0.9,1.1,0.2,20.0,0.0,0.1,200.0,Passed,1.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-03-18 00:10:06,03-18-2025 00:09:00,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,40,0,03-18-2025 00:10:01,1.1,1.0,0.1,10.0,0.2,0.1,67.0,Passed,1.05,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-18 00:10:06,03-18-2025 00:08:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-18-2025 00:10:01,1.3,0.8,0.5,48.0,0.2,0.0,200.0,Passed,1.05,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-18 00:10:06,03-18-2025 00:08:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,03-18-2025 00:10:01,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-03-18 00:10:06,03-18-2025 00:08:59,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,03-18-2025 00:10:01,0.7,0.7,0.0,0.0,0.2,0.1,67.0,Passed,0.7,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 00:10:06,03-18-2025 00:08:04,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,03-18-2025 00:10:01,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-03-18 00:20:12,03-18-2025 00:19:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-18-2025 00:20:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-03-18 00:20:12,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-18-2025 00:20:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-18 00:20:12,03-18-2025 00:19:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-18-2025 00:20:01,1.4,1.1,0.3,24.0,0.2,0.2,0.0,Passed,1.25,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-18 00:20:12,03-18-2025 00:18:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,03-18-2025 00:20:01,0.6,0.5,0.1,18.0,0.1,0.3,100.0,Passed,0.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-03-18 00:20:12,03-18-2025 00:19:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,03-18-2025 00:20:01,0.6,0.4,0.2,40.0,0.1,0.0,200.0,Passed,0.5,50,50,0.0,2.0,2.0,0.0,Passed,50.0,0,True
2025-03-18 00:20:12,03-18-2025 00:19:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-18-2025 00:20:01,4.5,5.1,0.6,12.0,0.4,0.3,29.0,Passed,4.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.59,True
2025-03-18 00:20:12,03-18-2025 00:19:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-18-2025 00:20:01,3.9,3.9,0.0,0.0,0.4,0.7,55.0,Passed,3.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.97,True
2025-03-18 00:20:12,03-18-2025 00:19:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,03-18-2025 00:20:01,1.4,1.4,0.0,0.0,1.3,1.4,7.0,Passed,1.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-18 00:20:12,03-18-2025 00:19:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-18-2025 00:20:01,1.0,0.3,0.7,108.0,0.2,0.0,200.0,Passed,0.65,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-18 00:20:12,03-18-2025 00:19:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-18-2025 00:20:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,54,54,0.0,3.0,3.0,0.0,Passed,54.0,0,True
2025-03-18 00:20:12,03-18-2025 00:19:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,03-18-2025 00:20:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0,True
2025-03-18 00:20:12,03-18-2025 00:19:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-18-2025 00:20:01,3.4,2.8,0.6,19.0,0.6,0.5,18.0,Passed,3.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.34,True
2025-03-18 00:20:12,03-18-2025 00:18:14,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-18-2025 00:20:01,0.8,0.6,0.2,29.0,0.1,0.1,0.0,Passed,0.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-18 00:20:12,03-18-2025 00:19:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-18-2025 00:20:01,0.7,0.8,0.1,13.0,0.0,0.2,200.0,Passed,0.75,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-18 00:20:12,03-18-2025 00:19:37,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-18-2025 00:20:01,1.0,1.2,0.2,18.0,0.1,0.2,67.0,Passed,1.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-18 00:20:12,03-18-2025 00:18:59,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-18-2025 00:20:01,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-18 00:20:12,03-18-2025 00:19:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-18-2025 00:20:01,1.3,1.3,0.0,0.0,0.1,0.0,200.0,Passed,1.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-03-18 00:20:12,03-18-2025 00:19:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-18-2025 00:20:01,0.7,0.8,0.1,13.0,0.2,0.1,67.0,Passed,0.75,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-03-18 00:20:12,03-18-2025 00:18:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-18-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-18 00:20:12,03-18-2025 00:19:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-18-2025 00:20:01,0.7,0.6,0.1,15.0,0.1,0.3,100.0,Passed,0.65,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-03-18 00:20:12,03-18-2025 00:19:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,03-18-2025 00:20:01,0.6,0.5,0.1,18.0,0.2,0.0,200.0,Passed,0.55,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 00:20:12,03-18-2025 00:19:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-18-2025 00:20:01,1.8,1.8,0.0,0.0,0.3,0.2,40.0,Passed,1.8,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-03-18 00:20:12,03-18-2025 00:18:37,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,03-18-2025 00:20:01,0.9,1.1,0.2,20.0,0.2,0.2,0.0,Passed,1.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 00:20:12,03-18-2025 00:19:00,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-18-2025 00:20:01,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-18 00:20:12,03-18-2025 00:20:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-18-2025 00:20:01,1.5,1.0,0.5,40.0,0.2,0.2,0.0,Passed,1.25,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-18 00:20:12,03-18-2025 00:20:04,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,03-18-2025 00:20:01,1.1,1.1,0.0,0.0,0.2,0.2,0.0,Passed,1.1,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-03-18 00:20:12,03-18-2025 00:18:59,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-18-2025 00:20:01,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-18 00:20:12,03-18-2025 00:20:04,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,03-18-2025 00:20:01,0.9,0.9,0.0,0.0,0.2,0.2,0.0,Passed,0.9,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-18 00:20:12,03-18-2025 00:20:04,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,41,0,03-18-2025 00:20:01,1.0,1.3,0.3,26.0,0.1,0.2,67.0,Passed,1.15,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-18 00:30:06,03-18-2025 00:27:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,03-18-2025 00:30:01,1.2,0.5,0.7,82.0,0.2,0.2,0.0,Passed,0.85,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-18 00:30:06,03-18-2025 00:27:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,03-18-2025 00:30:01,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-18 00:30:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-18-2025 00:30:01,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-18 00:30:06,03-18-2025 00:27:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-18-2025 00:30:01,1.6,1.2,0.4,29.0,0.2,0.1,67.0,Passed,1.4,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-18 00:30:06,03-18-2025 00:28:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,03-18-2025 00:30:01,0.7,0.4,0.3,55.0,0.1,0.1,0.0,Passed,0.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
