visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,24,24,WSW 5 mph,29.69,2025-04-14T17:55:53-0400,1744667753,65,65,67,34,65,65,28,Sunny,Sunny,01,32,2025-03-14 17:55:00,07:28 PM,06:04 AM,Hooksett,43.09,-71.46
10,True,26,26,WSW 8 mph,29.7,2025-04-14T17:52:20-0400,1744667540,67,67,69,34,67,67,30,Sunny,Sunny,01,32,2025-03-14 17:52:00,07:27 PM,06:05 AM,Hudson,42.76,-71.43
10,True,26,26,WSW 5 mph,29.7,2025-04-14T17:53:50-0400,1744667630,63,63,64,35,63,63,28,Sunny,Sunny,01,32,2025-03-14 17:53:00,07:29 PM,06:07 AM,Jaffrey,42.81,-72.02
10,True,25,25,W 5 mph,29.7,2025-04-14T17:56:00-0400,1744667760,65,65,66,32,65,65,29,Sunny,Sunny,01,32,2025-03-14 17:56:00,07:31 PM,06:08 AM,Keene city,42.95,-72.3
10,True,24,24,W 5 mph,29.68,2025-04-14T17:52:33-0400,1744667553,63,63,65,35,63,63,26,Sunny,Sunny,01,32,2025-03-14 17:52:00,07:28 PM,06:04 AM,Laconia city,43.57,-71.48
10,True,26,26,WNW 2 mph,29.68,2025-04-14T17:53:25-0400,1744667605,59,59,63,27,59,59,24,Sunny,Sunny,01,32,2025-03-14 17:53:00,07:30 PM,06:03 AM,Lancaster,44.49,-71.57
10,True,23,23,WSW 7 mph,29.65,2025-04-14T17:56:04-0400,1744667764,66,66,66,30,66,66,26,Fair,Fair,02,34,2025-03-14 17:56:00,07:31 PM,06:07 AM,Lebanon city,43.64,-72.25
10,True,27,27,W 5 mph,29.69,2025-04-14T17:50:35-0400,1744667435,57,57,60,31,57,57,24,Sunny,Sunny,01,32,2025-03-14 17:50:00,07:30 PM,06:04 AM,Lincoln,44.06,-71.67
10,True,21,21,WSW 1 mph,29.68,2025-04-14T17:57:16-0400,1744667836,63,63,63,28,63,63,22,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:31 PM,06:05 AM,Lisbon,44.21,-71.91
10,True,23,23,WSW 1 mph,29.68,2025-04-14T18:00:04-0400,1744668004,60,60,61,27,60,60,22,Sunny,Sunny,01,32,2025-03-14 18:00:00,07:30 PM,06:04 AM,Littleton,44.32,-71.76
10,True,24,24,WSW 6 mph,29.69,2025-04-14T17:57:38-0400,1744667858,66,66,67,34,66,66,28,Fair,Fair,02,34,2025-03-14 17:57:00,07:27 PM,06:04 AM,Londonderry,42.85,-71.36
10,True,22,22,W 7 mph,29.69,2025-04-14T17:50:15-0400,1744667415,65,65,66,33,65,65,26,Sunny,Sunny,01,32,2025-03-14 17:50:00,07:28 PM,06:04 AM,Loudon,43.28,-71.46
10,True,23,23,WSW 6 mph,29.69,2025-04-14T17:56:06-0400,1744667766,67,67,68,35,67,67,28,P Cloudy,Partly Cloudy,35,30,2025-03-14 17:56:00,07:27 PM,06:05 AM,Manchester city,42.98,-71.44
10,True,25,25,W 6 mph,29.7,2025-04-14T17:56:58-0400,1744667818,64,64,65,32,64,64,27,Sunny,Sunny,01,32,2025-03-14 17:56:00,07:30 PM,06:08 AM,Marlborough,42.9,-72.21
10,True,28,28,SW 6 mph,29.68,2025-04-14T17:55:17-0400,1744667717,60,60,64,32,60,60,27,Sunny,Sunny,01,32,2025-03-14 17:55:00,07:28 PM,06:03 AM,Melvin Village,43.69,-71.3
10,True,21,21,WNW 4 mph,29.68,2025-04-14T17:57:57-0400,1744667877,64,64,65,38,64,64,24,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:28 PM,06:04 AM,Meredith,43.66,-71.5
10,True,25,25,WSW 7 mph,29.7,2025-04-14T17:50:18-0400,1744667418,66,66,67,36,66,66,29,Sunny,Sunny,01,32,2025-03-14 17:50:00,07:28 PM,06:06 AM,Milford,42.83,-71.66
10,True,32,32,SE 5 mph,29.69,2025-04-14T17:55:16-0400,1744667716,61,61,63,34,61,61,30,Sunny,Sunny,01,32,2025-03-14 17:55:00,07:26 PM,06:02 AM,Milton,43.4,-70.99
10,True,30,30,SE 5 mph,29.68,2025-04-14T17:56:01-0400,1744667761,61,61,64,34,61,61,29,Sunny,Sunny,01,32,2025-03-14 17:56:00,07:26 PM,06:02 AM,Milton Mills,43.5,-70.97
10,True,21,21,W 1 mph,29.68,2025-04-14T17:59:36-0400,1744667976,62,62,63,27,62,62,21,Sunny,Sunny,01,32,2025-03-14 17:59:00,07:31 PM,06:05 AM,Mountain Lakes,44.12,-71.96
10,True,24,24,W 3 mph,29.68,2025-04-14T17:59:42-0400,1744667982,67,67,68,34,67,67,29,Fair,Fair,02,34,2025-03-14 17:59:00,07:27 PM,06:05 AM,Nashua city,42.75,-71.49
10,True,23,23,NNE 3 mph,29.68,2025-04-14T17:57:18-0400,1744667838,63,63,64,35,63,63,25,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:29 PM,06:05 AM,New Hampton,43.61,-71.65
10,True,26,26,W 6 mph,29.69,2025-04-14T17:50:46-0400,1744667446,60,60,63,34,60,60,26,Sunny,Sunny,01,32,2025-03-14 17:50:00,07:30 PM,06:06 AM,New London,43.41,-71.98
10,True,38,38,SE 7 mph,29.69,2025-04-14T17:54:40-0400,1744667680,58,58,66,33,57,57,32,Fair,Fair,02,34,2025-03-14 17:54:00,07:25 PM,06:03 AM,Newfields,43.04,-70.94
10,True,39,39,SE 7 mph,29.69,2025-04-14T17:53:28-0400,1744667608,56,56,66,33,55,55,32,Fair,Fair,02,34,2025-03-14 17:53:00,07:25 PM,06:02 AM,Newmarket,43.08,-70.94
10,True,25,25,W 5 mph,29.69,2025-04-14T17:55:46-0400,1744667746,63,63,64,32,63,63,27,Sunny,Sunny,01,32,2025-03-14 17:55:00,07:31 PM,06:07 AM,Newport,43.37,-72.18
10,True,25,25,W 9 mph,29.68,2025-04-14T17:57:45-0400,1744667865,63,63,65,34,62,62,27,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
10,True,25,25,WSW 3 mph,29.69,2025-04-14T17:51:28-0400,1744667488,65,65,66,31,65,65,29,Fair,Fair,02,34,2025-03-14 17:51:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
10,True,23,23,W 3 mph,29.68,2025-04-14T17:58:10-0400,1744667890,61,61,63,33,61,61,23,Sunny,Sunny,01,32,2025-03-14 17:58:00,07:30 PM,06:04 AM,North Woodstock,44.04,-71.69
10,True,26,26,WSW 6 mph,29.7,2025-04-14T17:50:47-0400,1744667447,63,63,64,36,63,63,28,Sunny,Sunny,01,32,2025-03-14 17:50:00,07:29 PM,06:07 AM,Peterborough,42.88,-71.96
10,True,23,23,WSW 7 mph,29.69,2025-04-14T17:51:13-0400,1744667473,66,66,68,35,66,66,27,Fair,Fair,02,34,2025-03-14 17:51:00,07:28 PM,06:05 AM,Pinardville,43.0,-71.52
10,True,23,23,W 6 mph,29.69,2025-04-14T17:51:01-0400,1744667461,65,65,65,31,65,65,26,Sunny,Sunny,01,32,2025-03-14 17:51:00,07:27 PM,06:04 AM,Pittsfield,43.3,-71.33
10,True,25,25,WSW 4 mph,29.68,2025-04-14T17:53:35-0400,1744667615,66,66,67,32,66,66,29,Sunny,Sunny,01,32,2025-03-14 17:53:00,07:32 PM,06:07 AM,Plainfield,43.53,-72.35
10,True,21,21,WSW 1 mph,29.68,2025-04-14T17:59:52-0400,1744667992,62,62,64,37,62,62,21,Sunny,Sunny,01,32,2025-03-14 17:59:00,07:29 PM,06:05 AM,Plymouth,43.74,-71.69
10,True,54,54,SE 9 mph,29.7,2025-04-14T18:00:18-0400,1744668018,51,51,60,36,47,47,35,P Cloudy,Partly Cloudy,35,30,2025-03-14 18:00:00,07:25 PM,06:02 AM,Portsmouth city,43.06,-70.78
10,True,26,26,S 5 mph,29.69,2025-04-14T17:59:08-0400,1744667948,65,65,67,33,65,65,29,Sunny,Sunny,01,32,2025-03-14 17:59:00,07:26 PM,06:03 AM,Raymond,43.03,-71.17
10,True,33,33,SE 5 mph,29.69,2025-04-14T17:57:58-0400,1744667878,61,61,67,33,61,61,31,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:26 PM,06:02 AM,Rochester city,43.3,-70.98
10,True,27,27,SSE 5 mph,29.68,2025-04-14T17:56:58-0400,1744667818,61,61,64,34,61,61,27,Sunny,Sunny,01,32,2025-03-14 17:56:00,07:26 PM,06:02 AM,Sanbornville,43.55,-71.03
10,True,35,35,SSE 8 mph,29.7,2025-04-14T17:58:32-0400,1744667912,62,62,63,35,62,62,34,P Cloudy,Partly Cloudy,35,30,2025-03-14 17:58:00,07:25 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,SE 4 mph,29.69,2025-04-14T17:53:01-0400,1744667581,58,58,66,33,58,58,30,Sunny,Sunny,01,32,2025-03-14 17:53:00,07:25 PM,06:02 AM,Somersworth city,43.25,-70.89
10,True,23,23,WSW 5 mph,29.69,2025-04-14T17:57:48-0400,1744667868,66,66,67,33,66,66,27,Fair,Fair,02,34,2025-03-14 17:57:00,07:27 PM,06:04 AM,South Hooksett,43.03,-71.43
10,True,27,27,WSW 7 mph,29.68,2025-04-14T17:57:04-0400,1744667824,61,61,64,34,60,60,27,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:28 PM,06:03 AM,Suissevale,43.72,-71.36
10,True,22,22,W 7 mph,29.69,2025-04-14T17:52:22-0400,1744667542,65,65,67,34,65,65,26,Sunny,Sunny,01,32,2025-03-14 17:52:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
10,True,23,23,SW 4 mph,29.68,2025-04-14T17:59:14-0400,1744667954,64,64,65,35,64,64,25,Sunny,Sunny,01,32,2025-03-14 17:59:00,07:29 PM,06:05 AM,Tilton Northfield,43.44,-71.59
10,True,25,25,W 6 mph,29.7,2025-04-14T17:50:47-0400,1744667447,63,63,64,33,63,63,26,Sunny,Sunny,01,32,2025-03-14 17:50:00,07:30 PM,06:08 AM,Troy,42.83,-72.18
10,True,26,26,SE 4 mph,29.68,2025-04-14T17:58:14-0400,1744667894,61,61,63,35,61,61,27,Sunny,Sunny,01,32,2025-03-14 17:58:00,07:26 PM,06:02 AM,Union,43.49,-71.02
10,True,25,25,WSW 4 mph,29.69,2025-04-14T17:53:29-0400,1744667609,65,65,65,32,65,65,28,Sunny,Sunny,01,32,2025-03-14 17:53:00,07:31 PM,06:08 AM,Walpole,43.08,-72.42
10,True,25,25,WSW 4 mph,29.69,2025-04-14T17:54:00-0400,1744667640,65,65,67,37,65,65,28,Sunny,Sunny,01,32,2025-03-14 17:54:00,07:29 PM,06:06 AM,Warner,43.28,-71.82
10,True,29,29,NW 3 mph,29.69,2025-04-14T17:57:11-0400,1744667831,56,56,57,27,56,56,24,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
10,True,22,22,WSW 6 mph,29.7,2025-04-14T17:58:05-0400,1744667885,65,65,66,31,65,65,26,Sunny,Sunny,01,32,2025-03-14 17:58:00,07:31 PM,06:08 AM,West Swanzey,42.87,-72.32
10,True,27,27,WNW 4 mph,29.68,2025-04-14T17:53:19-0400,1744667599,59,59,61,27,59,59,25,Sunny,Sunny,01,32,2025-03-14 17:53:00,07:30 PM,06:03 AM,Whitefield,44.37,-71.61
10,True,25,25,WSW 5 mph,29.7,2025-04-14T17:55:56-0400,1744667756,65,65,66,37,65,65,28,Sunny,Sunny,01,32,2025-03-14 17:55:00,07:28 PM,06:06 AM,Wilton,42.85,-71.74
10,True,24,24,WSW 6 mph,29.7,2025-04-14T17:57:02-0400,1744667822,65,65,66,31,65,65,27,Sunny,Sunny,01,32,2025-03-14 17:57:00,07:31 PM,06:09 AM,Winchester,42.78,-72.39
10,True,24,24,S 4 mph,29.68,2025-04-14T17:59:02-0400,1744667942,62,62,64,34,62,62,25,Sunny,Sunny,01,32,2025-03-14 17:59:00,07:27 PM,06:03 AM,Wolfeboro,43.59,-71.21
10,True,23,23,W 2 mph,29.68,2025-04-14T17:52:20-0400,1744667540,63,63,65,28,63,63,25,Sunny,Sunny,01,32,2025-03-14 17:52:00,07:31 PM,06:05 AM,Woodsville,44.15,-72.03
