visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,W 3 mph,29.79,2025-04-14T05:55:59-0400,1744624559,33,33,45,33,30,30,28,Clear,Clear,33,31,2025-03-14 05:55:00,07:27 PM,06:03 AM,Alton,43.46,-71.22
9,True,65,65,W 5 mph,29.81,2025-04-14T05:51:05-0400,1744624265,39,39,50,36,35,35,28,Clear,Clear,33,31,2025-03-14 05:51:00,07:28 PM,06:05 AM,Amherst,42.86,-71.62
10,True,64,64,S 3 mph,29.83,2025-04-14T06:00:37-0400,1744624837,37,37,46,35,35,35,27,Clear,Clear,33,31,2025-03-14 06:00:00,07:29 PM,06:06 AM,Antrim,43.04,-71.95
10,True,68,68,W 5 mph,29.81,2025-04-14T05:51:48-0400,1744624308,37,37,47,35,33,33,27,Clear,Clear,33,31,2025-03-14 05:51:00,07:29 PM,06:04 AM,Ashland,43.7,-71.63
10,True,71,71,WNW 29 mph,29.79,2025-04-14T05:52:07-0400,1744624327,35,35,44,35,22,22,27,Clear/Wind,Clear/Wind,33,31,2025-03-14 05:52:00,07:28 PM,06:02 AM,Bartlett,44.07,-71.28
10,True,70,70,S 2 mph,29.81,2025-04-14T05:51:26-0400,1744624286,36,36,48,35,36,36,27,Clear,Clear,33,31,2025-03-14 05:51:00,07:28 PM,06:04 AM,Belmont,43.44,-71.48
10,True,64,64,SSE 3 mph,29.83,2025-04-14T05:58:59-0400,1744624739,38,38,46,35,36,36,27,Clear,Clear,33,31,2025-03-14 05:58:00,07:29 PM,06:06 AM,Bennington,43.0,-71.92
10,True,84,84,WNW 9 mph,29.85,2025-04-14T06:00:40-0400,1744624840,28,28,40,28,19,19,24,Clear,Clear,33,31,2025-03-14 06:00:00,07:29 PM,06:02 AM,Berlin city,44.49,-71.26
10,True,84,84,NNE 1 mph,29.87,2025-04-14T05:51:14-0400,1744624274,28,28,41,28,28,28,23,Clear,Clear,33,31,2025-03-14 05:51:00,07:30 PM,06:04 AM,Bethlehem,44.28,-71.69
10,True,74,74,SSW 4 mph,29.84,2025-04-14T05:54:47-0400,1744624487,33,33,43,33,29,29,25,Clear,Clear,33,31,2025-03-14 05:54:00,07:30 PM,06:06 AM,Blodgett Landing,43.38,-72.04
10,True,70,70,WSW 5 mph,29.84,2025-04-14T05:58:01-0400,1744624681,36,36,46,35,32,32,27,Clear,Clear,33,31,2025-03-14 05:58:00,07:30 PM,06:06 AM,Bradford,43.27,-71.96
