visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,28,28,NW 13 mph,29.79,2025-04-14T11:51:47-0400,1744645907,58,58,58,35,56,56,25,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:30 PM,06:06 AM,Bradford,43.27,-71.96
10,True,27,27,NW 14 mph,29.78,2025-04-14T11:57:43-0400,1744646263,58,58,58,34,55,55,24,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:29 PM,06:05 AM,Bristol,43.6,-71.75
10,True,32,32,NW 11 mph,29.79,2025-04-14T11:57:19-0400,1744646239,54,54,54,34,50,50,25,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:31 PM,06:06 AM,Canaan,43.65,-72.02
10,True,29,29,NW 12 mph,29.75,2025-04-14T11:59:20-0400,1744646360,59,59,59,32,56,56,26,Sunny,Sunny,01,32,2025-03-14 11:59:00,07:27 PM,06:02 AM,Center Ossipee,43.75,-71.15
10,True,29,29,NW 16 mph,29.76,2025-04-14T11:54:32-0400,1744646072,58,58,58,34,54,54,25,Sunny,Sunny,01,32,2025-03-14 11:54:00,07:28 PM,06:03 AM,Center Sandwich,43.81,-71.44
10,True,34,34,NNW 8 mph,29.79,2025-04-14T11:51:11-0400,1744645871,58,58,58,32,56,56,30,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:32 PM,06:08 AM,Charlestown,43.24,-72.42
10,True,31,31,NNW 7 mph,29.79,2025-04-14T11:57:56-0400,1744646276,59,59,59,30,58,58,28,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:31 PM,06:08 AM,Claremont city,43.38,-72.34
10,True,39,39,NNW 10 mph,29.8,2025-04-14T11:59:50-0400,1744646390,52,52,52,28,48,48,28,Sunny,Sunny,01,32,2025-03-14 11:59:00,07:30 PM,06:02 AM,Colebrook,44.89,-71.49
10,True,24,24,NW 12 mph,29.78,2025-04-14T11:55:04-0400,1744646104,61,61,61,34,59,59,24,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:28 PM,06:05 AM,Concord city,43.23,-71.56
10,True,25,25,NW 13 mph,29.79,2025-04-14T11:56:39-0400,1744646199,60,60,60,36,58,58,24,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:29 PM,06:05 AM,Contoocook,43.22,-71.71
10,True,28,28,NW 18 mph,29.75,2025-04-14T11:54:11-0400,1744646051,60,60,60,31,57,57,27,Sunny,Sunny,01,32,2025-03-14 11:54:00,07:27 PM,06:02 AM,Conway,43.98,-71.13
10,True,26,26,NW 13 mph,29.78,2025-04-14T12:00:44-0400,1744646444,59,59,59,35,56,56,23,Fair,Fair,02,34,2025-03-14 12:00:00,07:27 PM,06:04 AM,Derry,42.89,-71.28
10,True,29,29,NW 12 mph,29.76,2025-04-14T11:56:23-0400,1744646183,59,59,59,34,57,57,27,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:25 PM,06:02 AM,Dover city,43.19,-70.88
10,True,29,29,NW 12 mph,29.76,2025-04-14T11:52:35-0400,1744645955,59,59,59,33,57,57,27,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:25 PM,06:02 AM,Durham,43.14,-70.92
10,True,24,24,NW 14 mph,29.78,2025-04-14T11:57:34-0400,1744646254,62,62,62,34,60,60,25,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:27 PM,06:05 AM,East Merrimack,42.87,-71.48
10,True,35,35,NW 9 mph,29.8,2025-04-14T11:50:54-0400,1744645854,53,53,53,34,50,50,26,Sunny,Sunny,01,32,2025-03-14 11:50:00,07:31 PM,06:06 AM,Enfield,43.64,-72.15
10,True,26,26,NW 13 mph,29.77,2025-04-14T11:54:03-0400,1744646043,60,60,60,32,58,58,25,Sunny,Sunny,01,32,2025-03-14 11:54:00,07:26 PM,06:03 AM,Epping,43.03,-71.09
10,True,28,28,WNW 12 mph,29.77,2025-04-14T11:51:19-0400,1744645879,60,60,60,33,58,58,26,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:25 PM,06:03 AM,Exeter,42.98,-70.95
10,True,31,31,NW 13 mph,29.76,2025-04-14T11:55:11-0400,1744646111,56,56,56,32,52,52,25,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:26 PM,06:03 AM,Farmington,43.4,-71.07
10,True,25,25,NW 14 mph,29.78,2025-04-14T11:59:41-0400,1744646381,60,60,60,36,57,57,23,Sunny,Sunny,01,32,2025-03-14 11:59:00,07:29 PM,06:05 AM,Franklin city,43.45,-71.67
10,True,25,25,NW 13 mph,29.78,2025-04-14T11:58:23-0400,1744646303,60,60,60,35,58,58,24,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:28 PM,06:05 AM,Goffstown,43.02,-71.6
10,True,36,36,NW 21 mph,29.77,2025-04-14T11:55:56-0400,1744646156,55,55,55,32,50,50,29,Sunny/Wind,Sunny/Wind,01,32,2025-03-14 11:55:00,07:28 PM,06:02 AM,Gorham,44.39,-71.19
10,True,27,27,NNW 13 mph,29.79,2025-04-14T11:52:09-0400,1744645929,57,57,57,38,55,55,24,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:28 PM,06:06 AM,Greenville,42.77,-71.8
10,True,34,34,NNW 9 mph,29.79,2025-04-14T11:57:15-0400,1744646235,54,54,54,29,52,52,27,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:30 PM,06:03 AM,Groveton,44.6,-71.52
10,True,30,30,WNW 12 mph,29.77,2025-04-14T12:00:31-0400,1744646431,59,59,59,36,57,57,28,Fair,Fair,02,34,2025-03-14 12:00:00,07:25 PM,06:02 AM,Hampton,42.94,-70.83
10,True,34,34,NW 12 mph,29.77,2025-04-14T11:58:41-0400,1744646321,57,57,57,36,54,54,29,Fair,Fair,02,34,2025-03-14 11:58:00,07:25 PM,06:02 AM,Hampton Beach,42.91,-70.81
10,True,30,30,NNW 11 mph,29.79,2025-04-14T11:58:40-0400,1744646320,57,57,57,37,55,55,26,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:29 PM,06:07 AM,Hancock,42.97,-71.98
10,True,30,30,NW 7 mph,29.79,2025-04-14T11:58:46-0400,1744646326,58,58,58,29,57,57,27,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:32 PM,06:07 AM,Hanover,43.71,-72.28
10,True,26,26,NW 14 mph,29.79,2025-04-14T11:52:17-0400,1744645937,59,59,59,39,56,56,24,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:29 PM,06:06 AM,Henniker,43.18,-71.82
10,True,28,28,NNW 12 mph,29.79,2025-04-14T11:58:06-0400,1744646286,58,58,58,38,55,55,25,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:29 PM,06:06 AM,Hillsborough,43.11,-71.9
10,True,29,29,N 10 mph,29.8,2025-04-14T12:00:52-0400,1744646452,62,62,62,29,61,61,29,Sunny,Sunny,01,32,2025-03-14 12:00:00,07:31 PM,06:09 AM,Hinsdale,42.79,-72.49
10,True,24,24,NW 14 mph,29.78,2025-04-14T11:57:19-0400,1744646239,61,61,61,34,59,59,24,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:28 PM,06:04 AM,Hooksett,43.09,-71.46
10,True,24,24,NW 14 mph,29.79,2025-04-14T11:52:47-0400,1744645967,62,62,62,34,60,60,24,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:27 PM,06:05 AM,Hudson,42.76,-71.43
10,True,29,29,NNW 11 mph,29.8,2025-04-14T11:52:33-0400,1744645953,57,57,57,35,54,54,25,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:29 PM,06:07 AM,Jaffrey,42.81,-72.02
10,True,32,32,N 12 mph,29.8,2025-04-14T11:51:24-0400,1744645884,58,58,58,32,56,56,28,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:31 PM,06:08 AM,Keene city,42.95,-72.3
10,True,25,25,NW 16 mph,29.77,2025-04-14T11:50:49-0400,1744645849,58,58,58,35,55,55,22,Sunny,Sunny,01,32,2025-03-14 11:50:00,07:28 PM,06:04 AM,Laconia city,43.57,-71.48
10,True,30,30,NNW 8 mph,29.79,2025-04-14T11:52:06-0400,1744645926,56,56,56,27,55,55,25,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:30 PM,06:03 AM,Lancaster,44.49,-71.57
10,True,32,32,NNW 7 mph,29.79,2025-04-14T11:55:15-0400,1744646115,57,57,57,30,56,56,27,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:31 PM,06:07 AM,Lebanon city,43.64,-72.25
10,True,33,33,NW 14 mph,29.78,2025-04-14T11:56:34-0400,1744646194,52,52,52,31,47,47,24,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:30 PM,06:04 AM,Lincoln,44.06,-71.67
10,True,29,29,NNW 9 mph,29.8,2025-04-14T11:53:48-0400,1744646028,56,56,56,28,54,54,24,Sunny,Sunny,01,32,2025-03-14 11:53:00,07:31 PM,06:05 AM,Lisbon,44.21,-71.91
10,True,29,29,NW 8 mph,29.8,2025-04-14T12:00:03-0400,1744646403,55,55,55,27,52,52,23,Sunny,Sunny,01,32,2025-03-14 12:00:00,07:30 PM,06:04 AM,Littleton,44.32,-71.76
10,True,25,25,NW 14 mph,29.78,2025-04-14T11:51:16-0400,1744645876,60,60,60,34,57,57,23,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:27 PM,06:04 AM,Londonderry,42.85,-71.36
10,True,24,24,NW 13 mph,29.78,2025-04-14T11:58:27-0400,1744646307,60,60,60,33,58,58,23,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:28 PM,06:04 AM,Loudon,43.28,-71.46
10,True,24,24,NW 15 mph,29.78,2025-04-14T11:53:04-0400,1744645984,60,60,60,35,58,58,24,Sunny,Sunny,01,32,2025-03-14 11:53:00,07:27 PM,06:05 AM,Manchester city,42.98,-71.44
10,True,29,29,NNW 12 mph,29.8,2025-04-14T11:51:22-0400,1744645882,59,59,59,32,57,57,27,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:30 PM,06:08 AM,Marlborough,42.9,-72.21
10,True,29,29,WNW 14 mph,29.76,2025-04-14T11:50:52-0400,1744645852,57,57,57,32,53,53,25,Sunny,Sunny,01,32,2025-03-14 11:50:00,07:28 PM,06:03 AM,Melvin Village,43.69,-71.3
10,True,25,25,NW 15 mph,29.77,2025-04-14T11:57:11-0400,1744646231,59,59,59,38,56,56,24,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:28 PM,06:04 AM,Meredith,43.66,-71.5
10,True,24,24,NNW 14 mph,29.79,2025-04-14T11:50:51-0400,1744645851,61,61,61,36,59,59,24,Sunny,Sunny,01,32,2025-03-14 11:50:00,07:28 PM,06:06 AM,Milford,42.83,-71.66
10,True,30,30,NW 12 mph,29.76,2025-04-14T11:57:16-0400,1744646236,58,58,58,34,55,55,27,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:26 PM,06:02 AM,Milton,43.4,-70.99
10,True,31,31,NW 13 mph,29.76,2025-04-14T11:56:33-0400,1744646193,57,57,57,34,54,54,27,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:26 PM,06:02 AM,Milton Mills,43.5,-70.97
10,True,28,28,NNW 9 mph,29.8,2025-04-14T11:55:32-0400,1744646132,56,56,56,27,53,53,23,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:31 PM,06:05 AM,Mountain Lakes,44.12,-71.96
10,True,25,25,NNW 14 mph,29.79,2025-04-14T11:53:48-0400,1744646028,61,61,61,34,59,59,24,Sunny,Sunny,01,32,2025-03-14 11:53:00,07:27 PM,06:05 AM,Nashua city,42.75,-71.49
10,True,27,27,NW 14 mph,29.78,2025-04-14T11:55:49-0400,1744646149,57,57,57,35,54,54,24,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:29 PM,06:05 AM,New Hampton,43.61,-71.65
10,True,29,29,NW 11 mph,29.79,2025-04-14T11:58:04-0400,1744646284,56,56,56,34,53,53,23,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:30 PM,06:06 AM,New London,43.41,-71.98
10,True,28,28,NW 12 mph,29.76,2025-04-14T11:59:27-0400,1744646367,60,60,60,33,58,58,26,Sunny,Sunny,01,32,2025-03-14 11:59:00,07:25 PM,06:03 AM,Newfields,43.04,-70.94
10,True,27,27,NW 12 mph,29.77,2025-04-14T11:52:25-0400,1744645945,61,61,61,33,59,59,26,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:25 PM,06:02 AM,Newmarket,43.08,-70.94
10,True,31,31,NNW 10 mph,29.79,2025-04-14T11:54:52-0400,1744646092,57,57,57,32,55,55,27,Sunny,Sunny,01,32,2025-03-14 11:54:00,07:31 PM,06:07 AM,Newport,43.37,-72.18
10,True,29,29,NW 21 mph,29.75,2025-04-14T11:51:09-0400,1744645869,59,59,59,34,55,55,27,Sunny/Wind,Sunny/Wind,01,32,2025-03-14 11:51:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
10,True,32,32,NNW 8 mph,29.79,2025-04-14T11:55:28-0400,1744646128,59,59,59,31,58,58,30,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
10,True,32,32,NW 15 mph,29.78,2025-04-14T11:56:17-0400,1744646177,55,55,55,33,52,52,26,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:30 PM,06:04 AM,North Woodstock,44.04,-71.69
10,True,31,31,NNW 12 mph,29.79,2025-04-14T11:50:48-0400,1744645848,55,55,56,36,52,52,25,Sunny,Sunny,01,32,2025-03-14 11:50:00,07:29 PM,06:07 AM,Peterborough,42.88,-71.96
10,True,23,23,NW 16 mph,29.78,2025-04-14T11:51:04-0400,1744645864,61,61,61,35,59,59,23,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:28 PM,06:05 AM,Pinardville,43.0,-71.52
10,True,25,25,NW 13 mph,29.77,2025-04-14T11:57:34-0400,1744646254,59,59,59,31,56,56,23,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:27 PM,06:04 AM,Pittsfield,43.3,-71.33
10,True,30,30,NNW 7 mph,29.79,2025-04-14T11:58:03-0400,1744646283,59,59,59,32,58,58,28,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:32 PM,06:07 AM,Plainfield,43.53,-72.35
10,True,28,28,NW 14 mph,29.78,2025-04-14T11:56:06-0400,1744646166,57,57,57,37,53,53,24,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:29 PM,06:05 AM,Plymouth,43.74,-71.69
10,True,32,32,NW 12 mph,29.76,2025-04-14T11:56:45-0400,1744646205,57,57,57,36,55,55,28,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:25 PM,06:02 AM,Portsmouth city,43.06,-70.78
10,True,26,26,NW 14 mph,29.77,2025-04-14T11:51:51-0400,1744645911,60,60,60,33,58,58,25,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:26 PM,06:03 AM,Raymond,43.03,-71.17
10,True,28,28,NW 12 mph,29.76,2025-04-14T11:56:56-0400,1744646216,60,60,60,33,58,58,27,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:26 PM,06:02 AM,Rochester city,43.3,-70.98
10,True,30,30,NW 13 mph,29.76,2025-04-14T11:54:09-0400,1744646049,57,57,57,34,53,53,26,Sunny,Sunny,01,32,2025-03-14 11:54:00,07:26 PM,06:02 AM,Sanbornville,43.55,-71.03
10,True,33,33,NW 12 mph,29.77,2025-04-14T11:55:20-0400,1744646120,58,58,58,35,55,55,29,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:25 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10,True,29,29,NW 11 mph,29.76,2025-04-14T11:53:12-0400,1744645992,59,59,59,33,57,57,27,Sunny,Sunny,01,32,2025-03-14 11:53:00,07:25 PM,06:02 AM,Somersworth city,43.25,-70.89
10,True,24,24,NW 14 mph,29.78,2025-04-14T11:58:45-0400,1744646325,60,60,60,33,58,58,23,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:27 PM,06:04 AM,South Hooksett,43.03,-71.43
10,True,29,29,WNW 14 mph,29.76,2025-04-14T11:56:52-0400,1744646212,57,57,58,34,54,54,25,Sunny,Sunny,01,32,2025-03-14 11:56:00,07:28 PM,06:03 AM,Suissevale,43.72,-71.36
10,True,24,24,NW 13 mph,29.78,2025-04-14T12:00:24-0400,1744646424,60,60,60,34,58,58,23,Sunny,Sunny,01,32,2025-03-14 12:00:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
10,True,25,25,NW 14 mph,29.78,2025-04-14T11:58:13-0400,1744646293,59,59,59,35,56,56,23,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:29 PM,06:05 AM,Tilton Northfield,43.44,-71.59
10,True,31,31,NNW 11 mph,29.8,2025-04-14T11:54:04-0400,1744646044,57,57,57,33,54,54,27,Sunny,Sunny,01,32,2025-03-14 11:54:00,07:30 PM,06:08 AM,Troy,42.83,-72.18
10,True,30,30,NW 13 mph,29.76,2025-04-14T12:00:02-0400,1744646402,57,57,57,35,54,54,26,Sunny,Sunny,01,32,2025-03-14 12:00:00,07:26 PM,06:02 AM,Union,43.49,-71.02
10,True,32,32,N 9 mph,29.79,2025-04-14T11:57:36-0400,1744646256,59,59,59,32,57,57,29,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:31 PM,06:08 AM,Walpole,43.08,-72.42
10,True,25,25,NW 14 mph,29.79,2025-04-14T11:51:18-0400,1744645878,60,60,60,37,57,57,24,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:29 PM,06:06 AM,Warner,43.28,-71.82
10,True,41,41,NNW 9 mph,29.8,2025-04-14T11:58:16-0400,1744646296,51,51,51,27,47,47,28,Sunny,Sunny,01,32,2025-03-14 11:58:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
10,True,29,29,N 12 mph,29.8,2025-04-14T11:52:21-0400,1744645941,61,61,61,31,59,59,28,Sunny,Sunny,01,32,2025-03-14 11:52:00,07:31 PM,06:08 AM,West Swanzey,42.87,-72.32
10,True,31,31,NNW 8 mph,29.8,2025-04-14T11:51:24-0400,1744645884,55,55,55,27,52,52,24,Sunny,Sunny,01,32,2025-03-14 11:51:00,07:30 PM,06:03 AM,Whitefield,44.37,-71.61
10,True,25,25,NNW 13 mph,29.78,2025-04-14T11:59:30-0400,1744646370,59,59,59,37,57,57,24,Sunny,Sunny,01,32,2025-03-14 11:59:00,07:28 PM,06:06 AM,Wilton,42.85,-71.74
10,True,30,30,N 11 mph,29.8,2025-04-14T11:55:31-0400,1744646131,61,61,61,31,59,59,29,Sunny,Sunny,01,32,2025-03-14 11:55:00,07:31 PM,06:09 AM,Winchester,42.78,-72.39
10,True,28,28,WNW 12 mph,29.76,2025-04-14T11:57:35-0400,1744646255,58,58,58,34,55,55,25,Sunny,Sunny,01,32,2025-03-14 11:57:00,07:27 PM,06:03 AM,Wolfeboro,43.59,-71.21
10,True,28,28,NNW 7 mph,29.8,2025-04-14T11:53:02-0400,1744645982,57,57,57,28,56,56,24,Sunny,Sunny,01,32,2025-03-14 11:53:00,07:31 PM,06:05 AM,Woodsville,44.15,-72.03
