time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-22 00:00:08,07-21-2025 23:58:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,07-22-2025 00:00:02,2.3,3.1,0.8,30.0,0,0,0,Passed,2.7,49,0,49.0,0,0,0.0,RHZB,49,0.38,True
2025-07-22 00:00:08,07-21-2025 23:58:15,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,07-22-2025 00:00:02,3.9,3.8,0.1,3.0,0,0,0,Passed,3.85,64,64,0.0,0,0,0.0,Passed,64.0,0.03,True
2025-07-22 00:00:08,07-21-2025 23:58:56,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,66,0,07-22-2025 00:00:02,1.8,2.0,0.2,11.0,0,0,0,Passed,1.9,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-07-22 00:00:08,07-21-2025 23:58:08,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,07-22-2025 00:00:02,4.0,3.8,0.2,5.0,0,0,0,Passed,3.9,59,0,59.0,0,0,0.0,RHZB,59,0.41,True
2025-07-22 00:00:08,07-21-2025 23:58:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,07-22-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-07-22 00:00:08,07-21-2025 23:58:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,07-22-2025 00:00:02,1.8,1.6,0.2,12.0,0,0,0,Passed,1.7,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-07-22 00:00:08,07-21-2025 23:59:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,07-22-2025 00:00:02,1.3,1.3,0.0,0.0,0,0,0,Passed,1.3,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-07-22 00:00:08,07-21-2025 23:58:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,07-22-2025 00:00:02,3.9,4.6,0.7,16.0,0,0,0,Passed,4.25,58,0,58.0,0,0,0.0,RHZB,58,0.69,True
2025-07-22 00:00:08,07-21-2025 23:58:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,07-22-2025 00:00:02,3.7,4.3,0.6,15.0,0,0,0,Passed,4.0,58,0,58.0,0,0,0.0,RHZB,58,0.54,True
2025-07-22 00:00:08,07-21-2025 23:59:47,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,07-22-2025 00:00:02,5.2,4.3,0.9,19.0,0,0,0,Passed,4.75,62,0,62.0,0,0,0.0,RHZB,62,0.72,True
2025-07-22 00:00:08,07-21-2025 23:59:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-22-2025 00:00:02,1.3,1.7,0.4,27.0,0,0,0,Passed,1.5,59,0,59.0,0,0,0.0,RHZB,59,0,True
2025-07-22 00:10:07,07-22-2025 00:09:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,07-22-2025 00:10:03,2.1,1.9,0.2,10.0,0.0,0.0,0,Passed,2.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-07-22 00:10:07,07-21-2025 20:41:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-22-2025 00:10:03,1.5,1.5,0.0,0.0,0.1,0.1,0.0,T,T,,36,0,0,0,0.0,Passed,,,True
2025-07-22 00:10:07,07-22-2025 00:09:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,07-22-2025 00:10:03,2.6,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.65,53,0,53.0,1.0,0,1.0,RHZB,53,0.07,True
2025-07-22 00:10:07,07-22-2025 00:09:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,07-22-2025 00:10:03,2.7,2.7,0.0,0.0,0.0,0.1,200.0,Passed,2.7,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-07-22 00:10:07,07-22-2025 00:07:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,07-22-2025 00:10:03,1.4,0.8,0.6,55.0,0.1,0.1,0.0,Passed,1.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-07-22 00:10:07,07-22-2025 00:08:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,07-22-2025 00:10:03,0.6,0.4,0.2,40.0,0.0,0.1,200.0,Passed,0.5,44,44,0.0,2.0,2.0,0.0,Passed,44.0,0,True
2025-07-22 00:10:07,07-22-2025 00:08:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,07-22-2025 00:10:03,4.4,3.4,1.0,26.0,1.1,0.1,167.0,Passed,3.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.32,True
2025-07-22 00:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-22-2025 00:10:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-22 00:10:07,07-22-2025 00:09:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,07-22-2025 00:10:03,1.2,3.9,2.7,106.0,0.1,0.6,143.0,Passed,2.55,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.64,True
2025-07-22 00:10:07,07-22-2025 00:08:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,07-22-2025 00:10:03,1.9,2.1,0.2,10.0,0.1,0.1,0.0,Passed,2.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.09,True
2025-07-22 00:10:07,07-22-2025 00:08:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,07-22-2025 00:10:03,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.32,True
2025-07-22 00:10:07,07-22-2025 00:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,07-22-2025 00:10:03,0.8,0.5,0.3,46.0,0.0,0.0,0,Passed,0.65,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-07-22 00:10:07,07-22-2025 00:09:21,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,07-22-2025 00:10:03,9.8,8.4,1.4,15.0,1.3,1.3,0.0,Passed,9.1,55,0,55.0,1.0,0,1.0,RHZB,55,3.86,True
2025-07-22 00:10:07,07-22-2025 00:09:21,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,07-22-2025 00:10:03,0.0,4.0,4.0,200.0,0.0,0.2,200.0,Passed,2.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-07-22 00:10:07,07-22-2025 00:08:23,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,07-22-2025 00:10:03,4.6,3.4,1.2,30.0,0.3,0.2,40.0,Passed,4.0,60,0,60.0,0.0,0,0.0,RHZB,60,0.4,True
2025-07-22 00:10:07,07-22-2025 00:09:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,07-22-2025 00:10:03,1.5,1.1,0.4,31.0,0.1,0.0,200.0,Passed,1.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-07-22 00:10:07,07-22-2025 00:08:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,07-22-2025 00:10:03,2.5,2.0,0.5,22.0,0.1,0.0,200.0,Passed,2.25,46,0,46.0,1.0,0,1.0,RHZB,46,0.31,True
2025-07-22 00:10:07,07-22-2025 00:08:56,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,65,0,07-22-2025 00:10:03,1.8,2.1,0.3,15.0,0.0,0.1,200.0,Passed,1.95,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-07-22 00:10:07,07-22-2025 00:08:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,07-22-2025 00:10:03,3.8,4.2,0.4,10.0,0.2,0.1,67.0,Passed,4.0,58,0,58.0,1.0,0,1.0,RHZB,58,0.54,True
2025-07-22 00:10:07,07-22-2025 00:08:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,07-22-2025 00:10:03,2.3,2.3,0.0,0.0,0.0,0.2,200.0,Passed,2.3,44,0,44.0,1.0,0,1.0,RHZB,44,0.48,True
2025-07-22 00:10:07,07-22-2025 00:08:08,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,07-22-2025 00:10:03,3.8,3.6,0.2,5.0,0.2,0.2,0.0,Passed,3.7,59,0,59.0,0.0,0,0.0,RHZB,59,0.29,True
2025-07-22 00:10:07,07-22-2025 00:08:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,07-22-2025 00:10:03,3.7,4.1,0.4,10.0,0.2,0.2,0.0,Passed,3.9,62,0,62.0,0.0,0,0.0,RHZB,62,0.2,True
2025-07-22 00:10:07,07-22-2025 00:09:21,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,07-22-2025 00:10:03,4.0,3.7,0.3,8.0,0.2,0.2,0.0,Passed,3.85,60,0,60.0,1.0,0,1.0,RHZB,60,0.31,True
2025-07-22 00:10:07,07-22-2025 00:09:20,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,07-22-2025 00:10:03,4.0,3.8,0.2,5.0,0.2,0.3,40.0,Passed,3.9,62,0,62.0,1.0,0,1.0,RHZB,62,0.2,True
2025-07-22 00:10:07,07-22-2025 00:09:22,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,07-22-2025 00:10:03,1.8,1.7,0.1,6.0,0.0,0.1,200.0,Passed,1.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-07-22 00:10:07,07-22-2025 00:08:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,07-22-2025 00:10:03,2.5,3.1,0.6,21.0,0.2,0.0,200.0,Passed,2.8,50,0,50.0,1.0,0,1.0,RHZB,50,0.37,True
2025-07-22 00:10:07,07-22-2025 00:08:15,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,07-22-2025 00:10:03,3.0,2.9,0.1,3.0,0.9,0.9,0.0,Passed,2.95,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-07-22 00:10:07,07-22-2025 00:09:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,07-22-2025 00:10:03,2.6,2.0,0.6,26.0,0.5,0.5,0.0,Passed,2.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-07-22 00:10:07,07-22-2025 00:09:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,07-22-2025 00:10:03,1.2,1.7,0.5,34.0,0.1,0.0,200.0,Passed,1.45,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-07-22 00:10:07,07-22-2025 00:08:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,07-22-2025 00:10:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-07-22 00:10:07,07-22-2025 00:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,07-22-2025 00:10:03,1.8,1.6,0.2,12.0,0.0,0.0,0,Passed,1.7,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-07-22 00:10:07,07-22-2025 00:09:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,07-22-2025 00:10:03,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-07-22 00:10:07,07-22-2025 00:08:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,07-22-2025 00:10:03,3.8,4.4,0.6,15.0,0.1,0.2,67.0,Passed,4.1,58,0,58.0,0.0,0,0.0,RHZB,58,0.6,True
2025-07-22 00:10:07,07-22-2025 00:08:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,07-22-2025 00:10:03,3.6,4.1,0.5,13.0,0.1,0.2,67.0,Passed,3.85,57,0,57.0,1.0,0,1.0,RHZB,57,0.52,True
2025-07-22 00:10:07,07-22-2025 00:09:48,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,07-22-2025 00:10:03,4.8,4.1,0.7,16.0,0.4,0.2,67.0,Passed,4.45,61,0,61.0,1.0,0,1.0,RHZB,61,0.6,True
2025-07-22 00:20:06,07-21-2025 20:41:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,07-22-2025 00:20:02,1.5,1.5,0.0,0.0,0.0,0.0,0,T,T,,36,0,0,0,0.0,Passed,,,True
2025-07-22 00:20:06,07-22-2025 00:19:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,07-22-2025 00:20:02,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,53,0,53.0,0.0,0,0.0,RHZB,53,0.1,True
2025-07-22 00:20:06,07-22-2025 00:19:40,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,07-22-2025 00:20:02,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-07-22 00:20:06,07-22-2025 00:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,07-22-2025 00:20:02,1.4,0.7,0.7,67.0,0.0,0.1,200.0,Passed,1.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-07-22 00:20:06,07-22-2025 00:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,07-22-2025 00:20:02,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-07-22 00:20:06,07-22-2025 00:18:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,07-22-2025 00:20:02,4.5,3.2,1.3,34.0,0.1,0.2,67.0,Passed,3.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.29,True
2025-07-22 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-22-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-22 00:20:06,07-22-2025 00:19:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,07-22-2025 00:20:02,1.3,4.1,2.8,104.0,0.1,0.2,67.0,Passed,2.7,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.73,True
2025-07-22 00:20:06,07-22-2025 00:18:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,07-22-2025 00:20:02,1.8,2.1,0.3,15.0,0.1,0.0,200.0,Passed,1.95,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.06,True
2025-07-22 00:20:06,07-22-2025 00:16:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,07-22-2025 00:20:02,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.35,True
2025-07-22 00:20:06,07-22-2025 00:19:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,07-22-2025 00:20:02,2.2,1.9,0.3,15.0,0.1,0.0,200.0,Passed,2.05,53,0,53.0,2.0,0,2.0,RHZB,53,0,True
2025-07-22 00:20:06,07-22-2025 00:18:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,07-22-2025 00:20:02,0.9,0.5,0.4,57.0,0.1,0.0,200.0,Passed,0.7,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-07-22 00:20:06,07-22-2025 00:19:21,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,07-22-2025 00:20:02,9.4,8.0,1.4,16.0,0.4,0.4,0.0,Passed,8.7,55,0,55.0,0.0,0,0.0,RHZB,55,3.62,True
2025-07-22 00:20:06,07-22-2025 00:19:21,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,60,0,07-22-2025 00:20:02,0.0,3.9,3.9,200.0,0.0,0.1,200.0,Passed,1.95,65,0,65.0,3.0,0,3.0,RHZB,65,0,True
2025-07-22 00:20:06,07-22-2025 00:18:23,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,07-22-2025 00:20:02,4.5,3.3,1.2,31.0,0.1,0.1,0.0,Passed,3.9,62,0,62.0,2.0,0,2.0,RHZB,62,0.2,True
2025-07-22 00:20:06,07-22-2025 00:17:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,07-22-2025 00:20:02,2.0,1.5,0.5,29.0,0.5,0.4,22.0,Passed,1.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-07-22 00:20:06,07-22-2025 00:18:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,07-22-2025 00:20:02,2.7,2.0,0.7,30.0,0.2,0.0,200.0,Passed,2.35,47,0,47.0,1.0,0,1.0,RHZB,47,0.3,True
2025-07-22 00:20:06,07-22-2025 00:18:56,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,65,0,07-22-2025 00:20:02,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-07-22 00:20:06,07-22-2025 00:18:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,07-22-2025 00:20:02,3.8,4.3,0.5,12.0,0.0,0.1,200.0,Passed,4.05,61,0,61.0,3.0,0,3.0,RHZB,61,0.36,True
2025-07-22 00:20:06,07-22-2025 00:18:08,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,07-22-2025 00:20:02,3.8,3.5,0.3,8.0,0.0,0.1,200.0,Passed,3.65,61,0,61.0,2.0,0,2.0,RHZB,61,0.12,True
2025-07-22 00:20:06,07-22-2025 00:18:23,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,07-22-2025 00:20:02,3.6,4.0,0.4,11.0,0.1,0.1,0.0,Passed,3.8,64,0,64.0,2.0,0,2.0,RHZB,64,0,True
2025-07-22 00:20:06,07-22-2025 00:19:22,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,07-22-2025 00:20:02,3.9,3.6,0.3,8.0,0.1,0.1,0.0,Passed,3.75,63,0,63.0,3.0,0,3.0,RHZB,63,0.04,True
