visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,S 10 mph,29.77,2025-07-17T12:00:15-0400,1752768015,85,85,91,72,93,93,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 12:00:00,08:23 PM,05:23 AM,Bradford,43.27,-71.96
9,True,66,66,S 7 mph,29.75,2025-07-17T11:54:55-0400,1752767695,84,84,92,69,90,90,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:54:00,08:24 PM,05:21 AM,Bristol,43.6,-71.75
10,True,66,66,S 9 mph,29.76,2025-07-17T11:53:24-0400,1752767604,83,83,91,67,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:53:00,08:25 PM,05:22 AM,Canaan,43.65,-72.02
9,True,71,71,SSW 8 mph,29.76,2025-07-17T11:53:40-0400,1752767620,84,84,92,69,91,91,74,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:53:00,08:22 PM,05:18 AM,Center Ossipee,43.75,-71.15
9,True,78,78,SSW 9 mph,29.76,2025-07-17T11:56:50-0400,1752767810,80,80,89,69,86,86,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:56:00,08:23 PM,05:19 AM,Center Sandwich,43.81,-71.44
10,True,68,68,S 11 mph,29.76,2025-07-17T11:58:36-0400,1752767916,84,84,93,74,92,92,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:58:00,08:25 PM,05:25 AM,Charlestown,43.24,-72.42
10,True,65,65,S 11 mph,29.76,2025-07-17T11:52:27-0400,1752767547,86,86,92,74,93,93,73,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:52:00,08:25 PM,05:24 AM,Claremont city,43.38,-72.34
8,True,76,76,S 10 mph,29.74,2025-07-17T11:50:51-0400,1752767451,80,80,88,65,85,85,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:50:00,08:27 PM,05:16 AM,Colebrook,44.89,-71.49
10,True,66,66,S 9 mph,29.77,2025-07-17T11:52:23-0400,1752767543,87,87,94,71,95,95,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:22 PM,05:22 AM,Concord city,43.23,-71.56
10,True,67,67,S 9 mph,29.77,2025-07-17T11:51:08-0400,1752767468,85,85,92,71,93,93,73,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:51:00,08:22 PM,05:22 AM,Contoocook,43.22,-71.71
10,True,77,77,SSW 10 mph,29.75,2025-07-17T11:57:57-0400,1752767877,82,82,93,68,88,88,74,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:57:00,08:22 PM,05:18 AM,Conway,43.98,-71.13
10,True,63,63,SSW 11 mph,29.78,2025-07-17T11:59:53-0400,1752767993,87,87,92,73,95,95,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:59:00,08:20 PM,05:22 AM,Derry,42.89,-71.28
8,True,66,66,S 7 mph,29.77,2025-07-17T11:55:21-0400,1752767721,87,87,93,70,97,97,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:55:00,08:19 PM,05:19 AM,Dover city,43.19,-70.88
9,True,68,68,S 8 mph,29.77,2025-07-17T11:55:07-0400,1752767707,87,87,92,71,98,98,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:55:00,08:19 PM,05:19 AM,Durham,43.14,-70.92
7,True,82,82,SSW 8 mph,29.79,2025-07-17T11:53:35-0400,1752767615,79,79,96,74,84,84,73,Rain Shower,Rain Shower,12,11,2025-06-17 11:53:00,08:20 PM,05:23 AM,East Merrimack,42.87,-71.48
9,True,63,63,S 9 mph,29.75,2025-07-17T11:55:49-0400,1752767749,86,86,92,70,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:55:00,08:25 PM,05:23 AM,Enfield,43.64,-72.15
9,True,60,60,SSW 9 mph,29.77,2025-07-17T11:58:54-0400,1752767934,90,90,95,72,101,101,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:58:00,08:19 PM,05:21 AM,Epping,43.03,-71.09
9,True,63,63,SSW 10 mph,29.77,2025-07-17T11:56:11-0400,1752767771,89,89,94,74,99,99,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:56:00,08:18 PM,05:20 AM,Exeter,42.98,-70.95
8,True,73,73,S 7 mph,29.77,2025-07-17T11:52:20-0400,1752767540,85,85,93,72,94,94,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:20 PM,05:19 AM,Farmington,43.4,-71.07
10,True,64,64,S 8 mph,29.76,2025-07-17T11:59:25-0400,1752767965,86,86,93,69,93,93,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:59:00,08:23 PM,05:21 AM,Franklin city,43.45,-71.67
10,True,64,64,S 8 mph,29.78,2025-07-17T11:54:11-0400,1752767651,86,86,93,71,94,94,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:54:00,08:21 PM,05:23 AM,Goffstown,43.02,-71.6
10,True,72,72,SSW 13 mph,29.75,2025-07-17T11:57:04-0400,1752767824,83,83,90,65,89,89,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:57:00,08:24 PM,05:16 AM,Gorham,44.39,-71.19
10,True,64,64,SSW 9 mph,29.8,2025-07-17T11:56:37-0400,1752767797,85,85,91,73,91,91,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:56:00,08:21 PM,05:24 AM,Greenville,42.77,-71.8
10,True,73,73,S 7 mph,29.74,2025-07-17T11:56:28-0400,1752767788,81,81,91,64,87,87,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:56:00,08:26 PM,05:17 AM,Groveton,44.6,-71.52
9,True,73,73,S 10 mph,29.78,2025-07-17T11:54:20-0400,1752767660,84,84,86,71,93,93,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:54:00,08:18 PM,05:20 AM,Hampton,42.94,-70.83
9,True,74,74,S 11 mph,29.78,2025-07-17T11:57:50-0400,1752767870,82,82,83,70,89,89,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:57:00,08:18 PM,05:20 AM,Hampton Beach,42.91,-70.81
9,True,66,66,S 10 mph,29.79,2025-07-17T11:52:21-0400,1752767541,84,84,92,72,90,90,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:23 PM,05:24 AM,Hancock,42.97,-71.98
8,True,65,65,S 10 mph,29.74,2025-07-17T12:00:45-0400,1752768045,86,86,92,67,94,94,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 12:00:00,08:26 PM,05:23 AM,Hanover,43.71,-72.28
10,True,65,65,S 9 mph,29.77,2025-07-17T11:55:15-0400,1752767715,86,86,92,72,93,93,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:55:00,08:23 PM,05:23 AM,Henniker,43.18,-71.82
9,True,67,67,S 10 mph,29.78,2025-07-17T11:51:00-0400,1752767460,85,85,92,72,92,92,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:51:00,08:23 PM,05:24 AM,Hillsborough,43.11,-71.9
7,True,79,79,S 11 mph,29.78,2025-07-17T11:52:34-0400,1752767554,80,80,93,75,87,87,73,Rain Shower,Rain Shower,12,11,2025-06-17 11:52:00,08:24 PM,05:27 AM,Hinsdale,42.79,-72.49
9,True,63,63,S 9 mph,29.78,2025-07-17T11:52:11-0400,1752767531,88,88,94,73,97,97,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:21 PM,05:22 AM,Hooksett,43.09,-71.46
10,True,65,65,SSW 7 mph,29.79,2025-07-17T11:54:49-0400,1752767689,88,88,95,74,97,97,74,Cloudy,Cloudy,07,26,2025-06-17 11:54:00,08:20 PM,05:23 AM,Hudson,42.76,-71.43
8,True,72,72,S 11 mph,29.8,2025-07-17T11:51:07-0400,1752767467,82,82,91,74,87,87,72,Showers Near,Showers in the Vicinity,35,30,2025-06-17 11:51:00,08:22 PM,05:25 AM,Jaffrey,42.81,-72.02
10,True,63,63,SSW 13 mph,29.78,2025-07-17T11:59:14-0400,1752767954,86,86,94,75,94,94,72,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:59:00,08:24 PM,05:26 AM,Keene city,42.95,-72.3
9,True,71,71,S 8 mph,29.76,2025-07-17T11:51:54-0400,1752767514,83,83,91,72,89,89,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:51:00,08:22 PM,05:20 AM,Laconia city,43.57,-71.48
10,True,65,65,SSW 7 mph,29.74,2025-07-17T12:00:22-0400,1752768022,84,84,92,63,90,90,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 12:00:00,08:26 PM,05:18 AM,Lancaster,44.49,-71.57
10,True,65,65,S 10 mph,29.72,2025-07-17T11:55:50-0400,1752767750,86,86,93,71,93,93,73,Fair,Fair,02,34,2025-06-17 11:55:00,08:26 PM,05:23 AM,Lebanon city,43.64,-72.25
7,True,71,71,S 9 mph,29.77,2025-07-17T11:58:07-0400,1752767887,80,80,87,63,85,85,70,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:58:00,08:25 PM,05:19 AM,Lincoln,44.06,-71.67
10,True,67,67,S 8 mph,29.74,2025-07-17T11:53:21-0400,1752767601,84,84,92,67,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:53:00,08:26 PM,05:20 AM,Lisbon,44.21,-71.91
10,True,67,67,SSW 8 mph,29.74,2025-07-17T11:55:36-0400,1752767736,82,82,91,65,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:55:00,08:26 PM,05:19 AM,Littleton,44.32,-71.76
10,True,65,65,SSW 9 mph,29.78,2025-07-17T11:54:55-0400,1752767695,87,87,94,74,95,95,73,Showers Near,Showers in the Vicinity,07,26,2025-06-17 11:54:00,08:20 PM,05:22 AM,Londonderry,42.85,-71.36
10,True,63,63,SSW 8 mph,29.77,2025-07-17T11:58:47-0400,1752767927,87,87,93,71,95,95,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:58:00,08:21 PM,05:21 AM,Loudon,43.28,-71.46
10,True,57,57,SSW 11 mph,29.78,2025-07-17T11:55:48-0400,1752767748,89,89,95,74,96,96,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:55:00,08:20 PM,05:22 AM,Manchester city,42.98,-71.44
8,True,67,67,SSW 11 mph,29.79,2025-07-17T11:50:49-0400,1752767449,84,84,91,74,90,90,71,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:50:00,08:23 PM,05:25 AM,Marlborough,42.9,-72.21
9,True,76,76,SSW 9 mph,29.76,2025-07-17T11:52:42-0400,1752767562,82,82,89,71,89,89,74,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:52:00,08:22 PM,05:19 AM,Melvin Village,43.69,-71.3
9,True,73,73,S 8 mph,29.76,2025-07-17T11:56:51-0400,1752767811,82,82,90,71,88,88,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:56:00,08:23 PM,05:20 AM,Meredith,43.66,-71.5
10,True,65,65,S 7 mph,29.79,2025-07-17T11:54:51-0400,1752767691,86,86,94,73,93,93,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:54:00,08:21 PM,05:23 AM,Milford,42.83,-71.66
8,True,70,70,S 6 mph,29.77,2025-07-17T11:56:24-0400,1752767784,85,85,92,71,93,93,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:56:00,08:20 PM,05:19 AM,Milton,43.4,-70.99
9,True,72,72,S 6 mph,29.77,2025-07-17T11:57:53-0400,1752767873,85,85,92,72,94,94,75,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:57:00,08:20 PM,05:18 AM,Milton Mills,43.5,-70.97
10,True,68,68,S 9 mph,29.74,2025-07-17T11:52:11-0400,1752767531,83,83,91,66,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:52:00,08:26 PM,05:20 AM,Mountain Lakes,44.12,-71.96
10,True,67,67,SSW 6 mph,29.79,2025-07-17T11:53:20-0400,1752767600,87,87,95,74,96,96,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:53:00,08:20 PM,05:23 AM,Nashua city,42.75,-71.49
9,True,69,69,S 7 mph,29.76,2025-07-17T11:54:55-0400,1752767695,83,83,92,69,89,89,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:54:00,08:23 PM,05:21 AM,New Hampton,43.61,-71.65
9,True,66,66,S 9 mph,29.77,2025-07-17T11:52:08-0400,1752767528,83,83,90,69,88,88,70,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:24 PM,05:23 AM,New London,43.41,-71.98
9,True,65,65,SSW 9 mph,29.78,2025-07-17T11:52:44-0400,1752767564,88,88,94,73,99,99,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:19 PM,05:20 AM,Newfields,43.04,-70.94
9,True,62,62,SSW 8 mph,29.77,2025-07-17T11:59:31-0400,1752767971,90,90,94,72,101,101,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:59:00,08:19 PM,05:20 AM,Newmarket,43.08,-70.94
10,True,67,67,S 10 mph,29.77,2025-07-17T11:52:42-0400,1752767562,84,84,91,72,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:52:00,08:25 PM,05:24 AM,Newport,43.37,-72.18
10,True,80,80,SSW 12 mph,29.76,2025-07-17T11:53:45-0400,1752767625,81,81,92,68,88,88,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:53:00,08:23 PM,05:17 AM,North Conway,44.05,-71.12
10,True,67,67,S 11 mph,29.76,2025-07-17T12:00:02-0400,1752768002,85,85,93,75,92,92,73,Showers Near,Showers in the Vicinity,35,30,2025-06-17 12:00:00,08:25 PM,05:26 AM,North Walpole,43.15,-72.45
8,True,79,79,S 8 mph,29.77,2025-07-17T11:50:37-0400,1752767437,81,81,91,65,87,87,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:50:00,08:25 PM,05:20 AM,North Woodstock,44.04,-71.69
10,True,65,65,SSW 10 mph,29.79,2025-07-17T11:55:10-0400,1752767710,84,84,91,73,90,90,71,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:55:00,08:22 PM,05:24 AM,Peterborough,42.88,-71.96
9,True,67,67,S 9 mph,29.78,2025-07-17T11:52:30-0400,1752767550,85,85,95,72,93,93,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:21 PM,05:22 AM,Pinardville,43.0,-71.52
9,True,68,68,S 8 mph,29.77,2025-07-17T11:50:53-0400,1752767453,86,86,93,70,94,94,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:50:00,08:21 PM,05:21 AM,Pittsfield,43.3,-71.33
10,True,64,64,S 12 mph,29.75,2025-07-17T11:51:25-0400,1752767485,86,86,94,72,94,94,72,Showers Near,Showers in the Vicinity,35,30,2025-06-17 11:51:00,08:26 PM,05:24 AM,Plainfield,43.53,-72.35
10,True,68,68,SSE 6 mph,29.75,2025-07-17T11:56:11-0400,1752767771,82,82,91,65,88,88,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:56:00,08:24 PM,05:21 AM,Plymouth,43.74,-71.69
10,True,69,69,SSW 8 mph,29.78,2025-07-17T11:58:54-0400,1752767934,86,86,86,70,96,96,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:58:00,08:18 PM,05:19 AM,Portsmouth city,43.06,-70.78
9,True,66,66,SSW 9 mph,29.78,2025-07-17T11:50:47-0400,1752767447,88,88,95,73,98,98,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:50:00,08:20 PM,05:21 AM,Raymond,43.03,-71.17
6,True,71,71,S 5 mph,29.77,2025-07-17T11:55:20-0400,1752767720,85,85,94,71,93,93,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:55:00,08:20 PM,05:19 AM,Rochester city,43.3,-70.98
9,True,72,72,S 7 mph,29.77,2025-07-17T11:55:12-0400,1752767712,84,84,91,73,91,91,74,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:55:00,08:21 PM,05:19 AM,Sanbornville,43.55,-71.03
9,True,73,73,S 10 mph,29.78,2025-07-17T11:51:19-0400,1752767479,84,84,86,71,93,93,75,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:51:00,08:18 PM,05:20 AM,Seabrook Beach,42.89,-70.82
6,True,73,73,S 6 mph,29.78,2025-07-17T11:50:53-0400,1752767453,86,86,93,70,96,96,76,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:50:00,08:19 PM,05:19 AM,Somersworth city,43.25,-70.89
9,True,63,63,S 9 mph,29.78,2025-07-17T11:52:44-0400,1752767564,87,87,94,73,94,94,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:52:00,08:21 PM,05:22 AM,South Hooksett,43.03,-71.43
9,True,74,74,SSW 9 mph,29.76,2025-07-17T11:56:48-0400,1752767808,82,82,90,71,89,89,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:56:00,08:23 PM,05:19 AM,Suissevale,43.72,-71.36
9,True,64,64,S 8 mph,29.77,2025-07-17T11:54:11-0400,1752767651,86,86,93,72,94,94,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:54:00,08:21 PM,05:22 AM,Suncook,43.14,-71.45
9,True,68,68,S 8 mph,29.76,2025-07-17T11:50:50-0400,1752767450,85,85,91,71,92,92,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:50:00,08:23 PM,05:21 AM,Tilton Northfield,43.44,-71.59
8,True,69,69,S 11 mph,29.79,2025-07-17T11:54:13-0400,1752767653,83,83,90,73,89,89,72,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:54:00,08:23 PM,05:26 AM,Troy,42.83,-72.18
9,True,70,70,S 6 mph,29.77,2025-07-17T11:59:39-0400,1752767979,85,85,91,72,93,93,74,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:59:00,08:20 PM,05:19 AM,Union,43.49,-71.02
10,True,67,67,S 11 mph,29.77,2025-07-17T11:57:59-0400,1752767879,84,84,92,74,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:57:00,08:25 PM,05:26 AM,Walpole,43.08,-72.42
7,True,82,82,S 9 mph,29.77,2025-07-17T11:58:16-0400,1752767896,79,79,92,71,84,84,73,Rain Shower,Rain Shower,12,11,2025-06-17 11:58:00,08:23 PM,05:23 AM,Warner,43.28,-71.82
9,True,72,72,S 11 mph,29.73,2025-07-17T11:57:05-0400,1752767825,81,81,88,64,86,86,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 11:57:00,08:27 PM,05:16 AM,West Stewartstown,44.99,-71.53
10,True,67,67,SSW 11 mph,29.78,2025-07-17T11:51:44-0400,1752767504,84,84,92,74,91,91,72,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:51:00,08:24 PM,05:26 AM,West Swanzey,42.87,-72.32
10,True,64,64,SSW 9 mph,29.75,2025-07-17T11:55:12-0400,1752767712,83,83,90,63,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:55:00,08:26 PM,05:18 AM,Whitefield,44.37,-71.61
10,True,63,63,SSW 10 mph,29.79,2025-07-17T12:00:24-0400,1752768024,86,86,92,73,93,93,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 12:00:00,08:21 PM,05:24 AM,Wilton,42.85,-71.74
10,True,68,68,S 12 mph,29.79,2025-07-17T11:52:41-0400,1752767561,84,84,92,74,91,91,72,Showers Near,Showers in the Vicinity,06,28,2025-06-17 11:52:00,08:24 PM,05:27 AM,Winchester,42.78,-72.39
9,True,70,70,S 8 mph,29.76,2025-07-17T11:53:26-0400,1752767606,84,84,92,71,91,91,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:53:00,08:21 PM,05:19 AM,Wolfeboro,43.59,-71.21
10,True,64,64,S 9 mph,29.74,2025-07-17T11:55:37-0400,1752767737,85,85,92,66,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 11:55:00,08:27 PM,05:21 AM,Woodsville,44.15,-72.03
