visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,94,94,NNW 1 mph,29.86,2025-07-17T05:57:53-0400,1752746273,72,72,91,65,72,72,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:57:00,08:23 PM,05:23 AM,Bradford,43.27,-71.96
5.0,True,97,97,N 0 mph,29.86,2025-07-17T05:52:29-0400,1752745949,69,69,92,63,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:52:00,08:24 PM,05:21 AM,Bristol,43.6,-71.75
3.0,True,100,100,NE 1 mph,29.86,2025-07-17T05:53:10-0400,1752745990,67,67,91,61,67,67,67,Smoke,Smoke,07,22,2025-06-17 05:53:00,08:25 PM,05:22 AM,Canaan,43.65,-72.02
7.0,True,99,99,W 2 mph,29.85,2025-07-17T05:50:51-0400,1752745851,69,69,92,65,69,69,69,Fair,Fair,02,34,2025-06-17 05:50:00,08:22 PM,05:18 AM,Center Ossipee,43.75,-71.15
1.5,True,95,95,W 5 mph,29.86,2025-07-17T05:57:48-0400,1752746268,69,69,89,64,69,69,68,Fog,Fog,11,20,2025-06-17 05:57:00,08:23 PM,05:19 AM,Center Sandwich,43.81,-71.44
8.0,True,90,90,ESE 2 mph,29.85,2025-07-17T05:56:14-0400,1752746174,74,74,93,63,74,74,71,Cloudy,Cloudy,07,26,2025-06-17 05:56:00,08:25 PM,05:25 AM,Charlestown,43.24,-72.42
10.0,True,87,87,ENE 2 mph,29.85,2025-07-17T05:56:45-0400,1752746205,74,74,92,63,74,74,70,Cloudy,Cloudy,07,26,2025-06-17 05:56:00,08:25 PM,05:24 AM,Claremont city,43.38,-72.34
10.0,True,93,93,S 2 mph,29.84,2025-07-17T05:52:21-0400,1752745941,65,65,88,63,65,65,63,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:52:00,08:27 PM,05:16 AM,Colebrook,44.89,-71.49
7.0,True,100,100,ENE 2 mph,29.86,2025-07-17T05:54:25-0400,1752746065,71,71,94,63,71,71,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:54:00,08:22 PM,05:22 AM,Concord city,43.23,-71.56
9.0,True,100,100,NNE 1 mph,29.85,2025-07-17T05:58:39-0400,1752746319,71,71,92,62,71,71,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:58:00,08:22 PM,05:22 AM,Contoocook,43.22,-71.71
8.0,True,100,100,W 6 mph,29.85,2025-07-17T06:00:37-0400,1752746437,66,66,93,65,66,66,66,Fair,Fair,02,34,2025-06-17 06:00:00,08:22 PM,05:18 AM,Conway,43.98,-71.13
8.0,True,97,97,SE 4 mph,29.87,2025-07-17T05:57:06-0400,1752746226,73,73,92,70,73,73,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:57:00,08:20 PM,05:22 AM,Derry,42.89,-71.28
6.0,True,100,100,NE 1 mph,29.86,2025-07-17T05:51:16-0400,1752745876,71,71,93,67,71,71,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:51:00,08:19 PM,05:19 AM,Dover city,43.19,-70.88
6.0,True,100,100,E 2 mph,29.86,2025-07-17T05:56:11-0400,1752746171,71,71,92,66,71,71,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:56:00,08:19 PM,05:19 AM,Durham,43.14,-70.92
8.0,True,97,97,E 3 mph,29.86,2025-07-17T05:56:29-0400,1752746189,74,74,96,67,74,74,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:56:00,08:20 PM,05:23 AM,East Merrimack,42.87,-71.48
3.0,True,96,96,N 1 mph,29.85,2025-07-17T05:56:00-0400,1752746160,70,70,92,63,70,70,69,Smoke,Smoke,07,22,2025-06-17 05:56:00,08:25 PM,05:23 AM,Enfield,43.64,-72.15
7.0,True,100,100,SE 3 mph,29.86,2025-07-17T05:51:45-0400,1752745905,73,73,95,67,73,73,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:51:00,08:19 PM,05:21 AM,Epping,43.03,-71.09
6.0,True,95,95,SE 3 mph,29.86,2025-07-17T05:55:32-0400,1752746132,74,74,94,70,74,74,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:55:00,08:18 PM,05:20 AM,Exeter,42.98,-70.95
6.0,True,97,97,N 1 mph,29.86,2025-07-17T05:52:29-0400,1752745949,72,72,93,68,72,72,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:52:00,08:20 PM,05:19 AM,Farmington,43.4,-71.07
8.0,True,100,100,NE 1 mph,29.86,2025-07-17T05:52:33-0400,1752745953,69,69,93,63,69,69,69,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:52:00,08:23 PM,05:21 AM,Franklin city,43.45,-71.67
8.0,True,100,100,E 3 mph,29.86,2025-07-17T05:53:07-0400,1752745987,71,71,93,65,71,71,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:53:00,08:21 PM,05:23 AM,Goffstown,43.02,-71.6
9.0,True,88,88,W 8 mph,29.85,2025-07-17T05:53:47-0400,1752746027,68,68,90,62,68,68,64,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:53:00,08:24 PM,05:16 AM,Gorham,44.39,-71.19
9.0,True,94,94,S 3 mph,29.87,2025-07-17T06:00:24-0400,1752746424,74,74,91,69,74,74,72,Cloudy,Cloudy,07,26,2025-06-17 06:00:00,08:21 PM,05:24 AM,Greenville,42.77,-71.8
9.0,True,90,90,WNW 0 mph,29.84,2025-07-17T05:54:29-0400,1752746069,64,64,91,62,64,64,62,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:54:00,08:26 PM,05:17 AM,Groveton,44.6,-71.52
6.0,True,99,99,SE 3 mph,29.87,2025-07-17T05:57:21-0400,1752746241,72,72,86,71,72,72,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:57:00,08:18 PM,05:20 AM,Hampton,42.94,-70.83
6.0,True,100,100,SSE 5 mph,29.87,2025-07-17T05:57:00-0400,1752746220,71,71,83,70,71,71,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:57:00,08:18 PM,05:20 AM,Hampton Beach,42.91,-70.81
8.0,True,100,100,SSW 3 mph,29.86,2025-07-17T06:00:10-0400,1752746410,71,71,92,66,71,71,71,Cloudy,Cloudy,07,26,2025-06-17 06:00:00,08:23 PM,05:24 AM,Hancock,42.97,-71.98
3.0,True,100,100,N 1 mph,29.84,2025-07-17T05:58:12-0400,1752746292,69,69,92,63,69,69,69,Smoke,Smoke,07,22,2025-06-17 05:58:00,08:26 PM,05:23 AM,Hanover,43.71,-72.28
9.0,True,98,98,ENE 2 mph,29.86,2025-07-17T05:54:19-0400,1752746059,72,72,92,65,72,72,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:54:00,08:23 PM,05:23 AM,Henniker,43.18,-71.82
9.0,True,97,97,W 3 mph,29.86,2025-07-17T05:59:05-0400,1752746345,72,72,92,66,72,72,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:59:00,08:23 PM,05:24 AM,Hillsborough,43.11,-71.9
7.0,True,92,92,S 4 mph,29.86,2025-07-17T06:00:14-0400,1752746414,76,76,93,64,76,76,73,Cloudy,Cloudy,07,26,2025-06-17 06:00:00,08:24 PM,05:27 AM,Hinsdale,42.79,-72.49
7.0,True,95,95,SE 4 mph,29.86,2025-07-17T05:55:20-0400,1752746120,74,74,94,66,74,74,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:55:00,08:21 PM,05:22 AM,Hooksett,43.09,-71.46
9.0,True,97,97,ENE 2 mph,29.87,2025-07-17T05:58:12-0400,1752746292,74,74,95,71,74,74,73,Cloudy,Cloudy,07,26,2025-06-17 05:58:00,08:20 PM,05:23 AM,Hudson,42.76,-71.43
9.0,True,94,94,SSW 6 mph,29.9,2025-07-17T05:59:55-0400,1752746395,75,75,91,69,75,75,73,Cloudy,Cloudy,07,26,2025-06-17 05:59:00,08:22 PM,05:25 AM,Jaffrey,42.81,-72.02
9.0,True,89,89,W 3 mph,29.86,2025-07-17T06:00:16-0400,1752746416,76,76,94,66,76,76,72,Cloudy,Cloudy,07,26,2025-06-17 06:00:00,08:24 PM,05:26 AM,Keene city,42.95,-72.3
8.0,True,94,94,E 1 mph,29.86,2025-07-17T05:56:41-0400,1752746201,72,72,91,67,72,72,70,Sunny,Sunny,01,32,2025-06-17 05:56:00,08:22 PM,05:20 AM,Laconia city,43.57,-71.48
10.0,True,92,92,W 0 mph,29.84,2025-07-17T05:59:29-0400,1752746369,64,64,92,59,64,64,61,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:59:00,08:26 PM,05:18 AM,Lancaster,44.49,-71.57
3.0,True,90,90,NNE 1 mph,29.85,2025-07-17T05:55:05-0400,1752746105,72,72,93,64,72,72,69,Smoke,Smoke,07,22,2025-06-17 05:55:00,08:26 PM,05:23 AM,Lebanon city,43.64,-72.25
8.0,True,92,92,SSW 2 mph,29.87,2025-07-17T05:55:37-0400,1752746137,64,64,87,60,64,64,62,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:55:00,08:25 PM,05:19 AM,Lincoln,44.06,-71.67
10.0,True,90,90,S 2 mph,29.84,2025-07-17T05:50:31-0400,1752745831,67,67,92,61,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:50:00,08:26 PM,05:20 AM,Lisbon,44.21,-71.91
10.0,True,87,87,W 0 mph,29.84,2025-07-17T05:54:40-0400,1752746080,66,66,91,61,66,66,62,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:54:00,08:26 PM,05:19 AM,Littleton,44.32,-71.76
8.0,True,96,96,SE 5 mph,29.87,2025-07-17T05:56:00-0400,1752746160,74,74,94,69,74,74,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:56:00,08:20 PM,05:22 AM,Londonderry,42.85,-71.36
8.0,True,100,100,ENE 2 mph,29.86,2025-07-17T05:50:53-0400,1752745853,71,71,93,63,71,71,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:50:00,08:21 PM,05:21 AM,Loudon,43.28,-71.46
8.0,True,95,95,SE 5 mph,29.86,2025-07-17T05:53:35-0400,1752746015,74,74,95,67,74,74,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:53:00,08:20 PM,05:22 AM,Manchester city,42.98,-71.44
7.0,True,93,93,SSE 2 mph,29.86,2025-07-17T05:56:06-0400,1752746166,74,74,91,65,74,74,72,Cloudy,Cloudy,07,26,2025-06-17 05:56:00,08:23 PM,05:25 AM,Marlborough,42.9,-72.21
7.0,True,94,94,W 2 mph,29.86,2025-07-17T05:51:45-0400,1752745905,72,72,89,66,72,72,70,Fair,Fair,02,34,2025-06-17 05:51:00,08:22 PM,05:19 AM,Melvin Village,43.69,-71.3
6.0,True,94,94,WNW 1 mph,29.86,2025-07-17T05:56:13-0400,1752746173,71,71,90,66,71,71,69,Fair,Fair,02,34,2025-06-17 05:56:00,08:23 PM,05:20 AM,Meredith,43.66,-71.5
9.0,True,99,99,E 2 mph,29.86,2025-07-17T05:53:33-0400,1752746013,73,73,94,68,73,73,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:53:00,08:21 PM,05:23 AM,Milford,42.83,-71.66
1.5,True,97,97,NNE 1 mph,29.86,2025-07-17T06:00:11-0400,1752746411,72,72,92,68,72,72,71,Fog,Fog,11,20,2025-06-17 06:00:00,08:20 PM,05:19 AM,Milton,43.4,-70.99
1.5,True,93,93,N 2 mph,29.86,2025-07-17T05:58:09-0400,1752746289,73,73,92,68,73,73,71,Fog,Fog,11,20,2025-06-17 05:58:00,08:20 PM,05:18 AM,Milton Mills,43.5,-70.97
7.0,True,94,94,S 3 mph,29.84,2025-07-17T06:00:12-0400,1752746412,66,66,91,61,66,66,65,P Cloudy,Partly Cloudy,35,30,2025-06-17 06:00:00,08:26 PM,05:20 AM,Mountain Lakes,44.12,-71.96
9.0,True,97,97,NE 1 mph,29.86,2025-07-17T05:59:02-0400,1752746342,74,74,95,69,74,74,73,Cloudy,Cloudy,07,26,2025-06-17 05:59:00,08:20 PM,05:23 AM,Nashua city,42.75,-71.49
4.0,True,97,97,NNE 0 mph,29.86,2025-07-17T05:53:28-0400,1752746008,69,69,92,63,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:53:00,08:23 PM,05:21 AM,New Hampton,43.61,-71.65
8.0,True,94,94,NNE 1 mph,29.86,2025-07-17T05:50:30-0400,1752745830,70,70,90,63,70,70,68,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:50:00,08:24 PM,05:23 AM,New London,43.41,-71.98
6.0,True,99,99,E 2 mph,29.86,2025-07-17T05:59:33-0400,1752746373,73,73,94,68,73,73,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:59:00,08:19 PM,05:20 AM,Newfields,43.04,-70.94
6.0,True,99,99,ENE 1 mph,29.86,2025-07-17T05:58:16-0400,1752746296,73,73,94,67,73,73,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:58:00,08:19 PM,05:20 AM,Newmarket,43.08,-70.94
9.0,True,91,91,ENE 2 mph,29.85,2025-07-17T05:53:26-0400,1752746006,73,73,91,63,73,73,70,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:53:00,08:25 PM,05:24 AM,Newport,43.37,-72.18
9.0,True,91,91,W 8 mph,29.85,2025-07-17T05:50:41-0400,1752745841,69,69,92,66,69,69,66,Fair,Fair,02,34,2025-06-17 05:50:00,08:23 PM,05:17 AM,North Conway,44.05,-71.12
6.0,True,90,90,E 2 mph,29.85,2025-07-17T05:51:29-0400,1752745889,75,75,93,62,75,75,72,Cloudy,Cloudy,07,26,2025-06-17 05:51:00,08:25 PM,05:26 AM,North Walpole,43.15,-72.45
6.0,True,96,96,S 2 mph,29.86,2025-07-17T05:53:16-0400,1752745996,66,66,91,62,66,66,64,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:53:00,08:25 PM,05:20 AM,North Woodstock,44.04,-71.69
9.0,True,97,97,S 4 mph,29.87,2025-07-17T05:51:10-0400,1752745870,74,74,91,67,74,74,73,Cloudy,Cloudy,07,26,2025-06-17 05:51:00,08:22 PM,05:24 AM,Peterborough,42.88,-71.96
8.0,True,99,99,E 3 mph,29.86,2025-07-17T05:55:32-0400,1752746132,73,73,95,66,73,73,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:55:00,08:21 PM,05:22 AM,Pinardville,43.0,-71.52
7.0,True,100,100,E 2 mph,29.86,2025-07-17T05:56:29-0400,1752746189,70,70,93,64,70,70,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:56:00,08:21 PM,05:21 AM,Pittsfield,43.3,-71.33
3.0,True,95,95,SW 2 mph,29.85,2025-07-17T05:59:05-0400,1752746345,72,72,94,65,72,72,71,Smoke,Smoke,07,22,2025-06-17 05:59:00,08:26 PM,05:24 AM,Plainfield,43.53,-72.35
1.5,True,100,100,N 0 mph,29.86,2025-07-17T05:54:51-0400,1752746091,65,65,91,61,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:54:00,08:24 PM,05:21 AM,Plymouth,43.74,-71.69
6.0,True,100,100,ESE 2 mph,29.87,2025-07-17T05:52:13-0400,1752745933,71,71,86,69,71,71,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:52:00,08:18 PM,05:19 AM,Portsmouth city,43.06,-70.78
7.0,True,98,98,SE 3 mph,29.86,2025-07-17T05:56:19-0400,1752746179,73,73,95,67,73,73,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:56:00,08:20 PM,05:21 AM,Raymond,43.03,-71.17
1.5,True,100,100,ENE 2 mph,29.86,2025-07-17T05:54:33-0400,1752746073,71,71,94,67,71,71,71,Fog,Fog,11,20,2025-06-17 05:54:00,08:20 PM,05:19 AM,Rochester city,43.3,-70.98
6.0,True,93,93,SSE 2 mph,29.86,2025-07-17T05:53:28-0400,1752746008,73,73,91,67,73,73,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:53:00,08:21 PM,05:19 AM,Sanbornville,43.55,-71.03
6.0,True,100,100,SSE 5 mph,29.87,2025-07-17T05:55:33-0400,1752746133,71,71,86,71,71,71,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:55:00,08:18 PM,05:20 AM,Seabrook Beach,42.89,-70.82
5.0,True,100,100,ENE 2 mph,29.86,2025-07-17T05:58:51-0400,1752746331,72,72,93,67,72,72,72,Cloudy,Cloudy,07,26,2025-06-17 05:58:00,08:19 PM,05:19 AM,Somersworth city,43.25,-70.89
8.0,True,97,97,SE 4 mph,29.86,2025-07-17T06:00:21-0400,1752746421,73,73,94,66,73,73,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 06:00:00,08:21 PM,05:22 AM,South Hooksett,43.03,-71.43
7.0,True,94,94,W 3 mph,29.86,2025-07-17T05:56:49-0400,1752746209,72,72,90,66,72,72,70,Fair,Fair,02,34,2025-06-17 05:56:00,08:23 PM,05:19 AM,Suissevale,43.72,-71.36
7.0,True,99,99,ESE 3 mph,29.86,2025-07-17T05:54:52-0400,1752746092,72,72,93,65,72,72,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:54:00,08:21 PM,05:22 AM,Suncook,43.14,-71.45
8.0,True,99,99,NE 2 mph,29.86,2025-07-17T05:59:46-0400,1752746386,71,71,91,64,71,71,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:59:00,08:23 PM,05:21 AM,Tilton Northfield,43.44,-71.59
7.0,True,94,94,SSW 4 mph,29.87,2025-07-17T05:57:38-0400,1752746258,74,74,90,66,74,74,72,Cloudy,Cloudy,07,26,2025-06-17 05:57:00,08:23 PM,05:26 AM,Troy,42.83,-72.18
1.5,True,95,95,N 2 mph,29.86,2025-07-17T06:00:14-0400,1752746414,72,72,91,68,72,72,70,Fog,Fog,11,20,2025-06-17 06:00:00,08:20 PM,05:19 AM,Union,43.49,-71.02
7.0,True,90,90,ENE 2 mph,29.86,2025-07-17T05:53:09-0400,1752745989,74,74,92,63,74,74,71,Cloudy,Cloudy,07,26,2025-06-17 05:53:00,08:25 PM,05:26 AM,Walpole,43.08,-72.42
9.0,True,100,100,NNE 0 mph,29.86,2025-07-17T05:55:42-0400,1752746142,70,70,92,63,70,70,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:55:00,08:23 PM,05:23 AM,Warner,43.28,-71.82
10.0,True,94,94,S 3 mph,29.83,2025-07-17T05:57:19-0400,1752746239,65,65,88,62,65,65,63,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:57:00,08:27 PM,05:16 AM,West Stewartstown,44.99,-71.53
9.0,True,93,93,N 2 mph,29.86,2025-07-17T05:56:55-0400,1752746215,75,75,92,65,75,75,73,Cloudy,Cloudy,07,26,2025-06-17 05:56:00,08:24 PM,05:26 AM,West Swanzey,42.87,-72.32
8.0,True,90,90,NW 0 mph,29.84,2025-07-17T05:54:04-0400,1752746044,63,63,90,58,63,63,61,Fair,Fair,02,34,2025-06-17 05:54:00,08:26 PM,05:18 AM,Whitefield,44.37,-71.61
9.0,True,98,98,E 2 mph,29.86,2025-07-17T05:56:45-0400,1752746205,73,73,92,67,73,73,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 05:56:00,08:21 PM,05:24 AM,Wilton,42.85,-71.74
8.0,True,94,94,SSE 3 mph,29.86,2025-07-17T05:50:28-0400,1752745828,75,75,92,65,75,75,73,Cloudy,Cloudy,07,26,2025-06-17 05:50:00,08:24 PM,05:27 AM,Winchester,42.78,-72.39
7.0,True,100,100,NW 1 mph,29.86,2025-07-17T05:52:27-0400,1752745947,71,71,92,65,71,71,71,Fair,Fair,02,34,2025-06-17 05:52:00,08:21 PM,05:19 AM,Wolfeboro,43.59,-71.21
6.0,True,99,99,S 2 mph,29.84,2025-07-17T05:53:01-0400,1752745981,67,67,92,61,67,67,67,P Cloudy,Partly Cloudy,35,30,2025-06-17 05:53:00,08:27 PM,05:21 AM,Woodsville,44.15,-72.03
